Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-08T22:52:15-07:00,2026-09-09,,José Fermín,STL,STL @ SF,1,MORE,4.5,5.98,58.4,159.54,1.03,1,Blade Tidwell,0.0,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.35,,0.8318,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.98,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,José Ramírez,CLE,CLE @ BAL,1,MORE,2.5,4.83,64.9,149.94,1.04,3,Shane Baz,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.14,,0.8365,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,64.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,José Tena,WSH,WSH @ SD,1,MORE,2.5,4.37,63.8,115.24,1.04,7,Walker Buehler,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.9,,0.8242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.37,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Juan Brito,CIN,CIN @ LAD,1,LESS,3.0,2.39,71.1,95.5,1.0,7,Yoshinobu Yamamoto,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.69,,0.8666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.39,0.0,71.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Juan Soto,NYM,NYM @ MIA,1,MORE,3.5,6.43,63.9,184.05,1.0,2,Janson Junk,0.0,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.02,,0.9631,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.43,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Julio Rodríguez,SEA,TEX @ SEA,1,MORE,4.0,6.15,58.8,171.87,1.0,3,Cody Bradford,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.3,,0.9113,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.15,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Jung Hoo Lee,SF,STL @ SF,1,LESS,3.0,2.72,65.1,105.93,1.03,5,Andre Pallante,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.29,,0.8485,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.72,0.0,65.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Junior Caminero,TB,TB @ ATL,1,MORE,5.5,8.16,63.9,214.37,1.055,3,TBD,0.0,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.57,,0.9932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.16,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Justin Crawford,PHI,HOU @ PHI,1,LESS,4.0,3.55,62.3,99.13,1.04,9,Hunter Brown,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.51,,0.8309,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.55,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Justin Foscue,TEX,TEX @ SEA,1,MORE,3.0,5.17,59.3,153.75,1.0,3,Kade Anderson,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.24,,0.9046,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.17,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kaelen Culpepper,MIN,MIN @ DET,1,MORE,2.5,4.33,63.5,133.12,0.995,8,Keider Montero,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.68,,0.8968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.33,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kazuma Okamoto,TOR,TOR @ ATH,1,MORE,3.0,5.78,63.6,174.68,1.055,5,Brady Basso,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.39,,0.926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.78,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Ke'Bryan Hayes,CIN,CIN @ LAD,1,LESS,3.5,3.16,63.9,90.54,1.0,9,Yoshinobu Yamamoto,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.69,,0.9107,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.16,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Keibert Ruiz,WSH,WSH @ SD,1,MORE,3.5,5.64,60.1,153.05,1.04,8,Walker Buehler,0.0,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.9,,0.8536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Ketel Marte,ARI,ARI @ KC,1,LESS,4.5,3.93,61.2,140.62,1.01,2,Daniel Lynch IV,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.67,,0.8229,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kevin McGonigle,DET,MIN @ DET,1,MORE,2.5,5.09,60.5,157.99,0.995,1,Zebby Matthews,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.65,,0.8406,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.09,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kody Clemens,MIN,MIN @ DET,1,MORE,2.5,5.42,68.1,161.44,0.995,3,Keider Montero,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.68,,0.9561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.42,0.0,68.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Konnor Griffin,PIT,PIT @ CWS,1,MORE,4.5,6.91,65.6,193.73,1.0,1,Davis Martin,0.0,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.91,0.0,65.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kyle Isbel,KC,ARI @ KC,1,MORE,2.5,4.62,63.3,131.14,1.01,9,Zac Gallen,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kyle Karros,COL,COL @ NYY,1,MORE,4.5,6.32,58.1,168.09,1.03,6,Will Warren,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.22,,0.8301,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.32,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-08T22:52:15-07:00,2026-09-09,,Kyle Schwarber,PHI,HOU @ PHI,1,MORE,5.0,8.24,62.5,217.18,1.04,1,Hunter Brown,0.0,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.51,,0.9944,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.24,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
