Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Taylor Trammell,Unknown,0.0,0,0,3.6,1.0,0.63,0.57,0.48,1.36,1.0,0.0,4.0,1.48,45.2,40,58,40.0,2.2,3|0|6|0|2,08/08|08/05|08/04|08/03|08/02,2.2,3|0|6|0|2|3|2|2|0|4,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,2.0,3|0|6|0|2|3|2|2|0|4|4|0|1|1|2,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20,54.8,34.1,20.3,11.5,6.6,3.8,2.3,2.13,39.5
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Alvarez,Jared Jones,0.0,0,2,3.9,0.93,0.76,0.33,0.31,1.45,1.0,0.0,3.0,2.12,31.3,40,79,45.0,1.4,1|4|0|1|1,08/08|08/06|08/05|08/04|08/02,1.2,1|4|0|1|1|0|1|0|2|2,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27,1.33,1|4|0|1|1|0|1|0|2|2|1|3|2|2|0,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18,68.7,37.5,20.2,9.9,4.6,2.1,0.9,1.74,39.7
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Connor Prielipp,0.0,0,2,3.3,1.08,0.64,0.5,0.4,1.4,1.0,0.0,4.0,1.26,41.9,40,60,32.5,1.6,4|0|4|0|0,08/06|07/29|07/26|07/24|07/21,1.8,4|0|4|0|0|1|2|0|5|2,08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05,1.47,4|0|4|0|0|1|2|0|5|2|0|0|3|1|0,08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23,58.1,35.0,20.2,11.8,6.6,3.5,1.9,1.8,35.9
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Ben Malgeri,Logan Webb,0.0,0,0,3.2,0.9,0.74,0.36,0.37,1.42,1.0,0.0,4.0,2.12,34.5,19,19,31.6,2.2,1|1|5|0|4,08/06|08/02|07/31|07/29|07/28,1.3,1|1|5|0|4|0|0|1|0|1,08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17,1.4,1|1|5|0|4|0|0|1|0|1|1|0|3|2|2,08/06|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02,65.5,37.9,20.2,10.2,4.9,2.0,0.9,1.91,37.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,3.7,1.0,0.67,0.37,0.4,1.48,1.0,0.0,4.0,0.84,38.3,40,103,32.5,0.6,0|0|1|1|1,08/08|08/07|08/06|08/05|08/04,0.9,0|0|1|1|1|2|0|2|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.87,0|0|1|1|1|2|0|2|0|2|7|1|8|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,61.7,33.7,20.1,12.3,7.5,4.8,3.1,1.78,35.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Max Muncy,Eduardo Rodriguez,0.0,0,3,3.8,0.85,0.61,0.38,0.46,1.37,1.0,0.0,4.0,1.33,40.4,40,106,42.5,1.8,0|0|5|0|4,08/08|08/07|08/05|08/04|08/02,1.4,0|0|5|0|4|1|0|0|1|3,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,0|0|5|0|4|1|0|0|1|3|1|0|4|4|2,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20,59.6,34.4,20.1,10.8,5.7,2.9,1.7,1.97,39.2
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Pedro Ramírez,Randy Dobnak,0.0,0,0,3.2,0.85,0.73,0.42,0.29,1.38,1.0,0.0,4.0,0.81,45.9,40,42,37.5,1.2,0|5|0|0|1,08/08|08/07|08/06|08/04|08/03,0.9,0|5|0|0|1|0|1|2|0|0,08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,0|5|0|0|1|0|1|2|0|0|5|4|5|2|1,08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21,54.1,32.3,19.7,12.2,7.6,4.5,2.8,1.88,36.4
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Trent Grisham,Grant Holmes,0.0,0,0,4.1,0.97,0.6,0.53,0.27,1.39,1.0,0.0,4.0,1.24,39.9,40,96,40.0,1.6,2|0|0|1|5,08/08|08/07|08/05|08/04|08/03,1.1,2|0|0|1|5|0|0|0|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,0.93,2|0|0|1|5|0|0|0|3|0|2|1|0|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,60.1,34.6,19.6,11.1,6.1,3.4,2.0,1.69,36.8
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Mookie Betts,Eduardo Rodriguez,0.333,1,3,3.9,0.85,0.74,0.37,0.27,1.45,1.0,0.0,4.0,0.83,37.1,40,80,40.0,1.4,0|2|5|0|0,08/08|08/07|08/05|08/04|08/03,1.4,0|2|5|0|0|0|0|1|4|2,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.27,0|2|5|0|0|0|0|1|4|2|2|0|1|1|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,62.8,32.3,19.6,11.7,7.2,4.4,2.8,1.78,36.4
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Brett Sullivan,Michael McGreevy,0.0,0,0,3.2,0.93,0.66,0.37,0.33,1.38,1.0,0.0,4.0,0.92,42.8,40,50,30.0,2.0,0|5|3|1|1,08/05|08/02|07/29|07/25|07/22,1.7,0|5|3|1|1|0|2|2|1|2,08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05,1.47,0|5|3|1|1|0|2|2|1|2|0|4|0|1|0,08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21,57.2,33.0,19.6,11.6,6.8,4.1,2.5,1.71,33.8
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Emerson Hancock,0.0,0,1,3.2,0.85,0.74,0.3,0.35,1.41,1.0,0.0,4.0,0.7,44.0,40,82,37.5,0.6,0|0|1|2|0,08/08|08/05|08/02|08/01|07/29,2.1,0|0|1|2|0|0|1|7|1|9,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,1.93,0|0|1|2|0|0|1|7|1|9|5|2|0|0|1,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11,56.0,32.5,19.5,11.8,7.6,4.8,3.1,1.84,36.3
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,3.6,1.0,0.86,0.39,0.19,1.44,1.0,0.0,3.0,2.94,30.9,20,20,45.0,1.0,0|0|2|1|2,08/06|06/14|06/12|06/11|06/08,1.7,0|0|2|1|2|1|2|1|6|2,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,1.6,0|0|2|1|2|1|2|1|6|2|2|1|1|0|3,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20,69.1,38.4,19.4,9.4,4.2,1.9,0.7,1.66,39.6
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Miguel Rojas,Eduardo Rodriguez,1.0,1,1,3.2,0.85,0.95,0.29,0.27,1.34,1.0,0.0,3.0,3.03,37.6,40,70,30.0,1.0,1|3|1|0|0,08/07|08/05|08/01|07/31|07/26,1.2,1|3|1|0|0|1|0|2|1|3,08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10,1.13,1|3|1|0|0|1|0|2|1|3|0|1|1|1|2,08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01,62.4,36.8,19.4,9.1,4.0,1.6,0.7,1.88,36.6
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Tommy White,Unknown,0.0,0,0,4.0,1.0,1.01,0.39,0.0,1.37,1.0,0.0,4.0,0.93,43.8,20,20,30.0,1.0,1|0|3|1|0,08/08|08/07|08/06|08/05|08/04,0.9,1|0|3|1|0|0|4|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.33,1|0|3|1|0|0|4|0|0|0|6|0|4|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,56.2,32.7,19.2,11.5,6.9,4.1,2.5,1.48,32.1
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Jared Triolo,Sean Manaea,0.0,0,2,3.2,1.08,0.77,0.2,0.42,1.31,1.0,0.0,4.0,1.2,44.6,40,77,40.0,1.0,3|0|0|0|2,08/07|08/06|08/05|08/04|08/02,0.7,3|0|0|0|2|0|0|0|2|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,0.73,3|0|0|0|2|0|0|0|2|0|0|0|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/22,55.4,32.7,19.1,10.9,6.1,3.3,1.9,1.6,35.4
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Jared Young,Jared Jones,0.0,0,0,3.7,0.93,0.78,0.38,0.34,1.42,1.0,0.0,3.0,5.47,30.0,40,67,37.5,2.2,0|2|4|4|1,08/08|08/07|08/06|08/05|08/04,1.7,0|2|4|4|1|1|0|1|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27,1.6,0|2|4|4|1|1|0|1|1|3|0|2|0|4|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20,70.0,40.0,19.1,8.3,3.3,1.2,0.4,1.87,39.8
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Jacob Misiorowski,0.0,0,2,3.9,0.85,0.65,0.33,0.4,1.39,1.0,0.0,4.0,0.96,40.9,40,110,47.5,0.6,0|3|0|0|0,08/08|08/06|08/05|08/04|08/02,1.2,0|3|0|0|0|3|4|0|0|2,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.47,0|3|0|0|0|3|4|0|0|2|3|0|0|0|7,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,59.1,33.1,19.1,11.0,6.5,4.0,2.3,1.85,39.1
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Joey Cantillo,0.0,0,0,3.2,1.04,0.92,0.29,0.3,1.36,1.0,0.0,3.0,3.61,35.4,40,68,35.0,0.6,2|0|1|0|0,08/07|08/06|08/04|07/30|07/29,0.6,2|0|1|0|0|1|1|0|0|1,08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21,1.07,2|0|1|0|0|1|1|0|0|1|4|2|2|2|0,08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24|07/21|07/20|07/11|07/09|07/08|07/07,64.6,37.3,19.1,8.6,3.9,1.5,0.6,1.71,36.9
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Trevor Larnach,Jacob Misiorowski,0.0,0,0,3.4,0.85,0.69,0.31,0.34,1.41,1.0,0.0,4.0,0.7,41.2,40,97,40.0,1.2,0|1|0|0|5,08/08|08/06|08/05|08/04|08/02,0.9,0|1|0|0|5|3|0|0|0|0,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.53,0|1|0|0|5|3|0|0|0|0|1|2|7|1|3,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20,58.8,30.9,19.0,11.4,7.4,4.7,3.0,1.76,35.6
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Henry Bolte,Unknown,0.0,0,0,3.9,1.0,0.76,0.38,0.31,1.35,1.0,0.0,4.0,1.03,44.8,40,72,37.5,1.8,3|0|2|0|4,08/08|08/07|08/06|08/05|08/04,2.2,3|0|2|0|4|0|8|1|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.6,3|0|2|0|4|0|8|1|0|4|0|0|0|2|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,55.2,32.7,19.0,11.2,6.8,4.2,2.6,1.69,35.4
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Kumar Rocker,0.0,0,0,4.2,1.02,0.64,0.48,0.27,1.39,1.0,0.0,3.0,2.78,32.4,40,116,42.5,0.6,0|0|0|3|0,08/08|08/07|08/06|08/05|08/04,1.0,0|0|0|3|0|0|1|3|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.13,0|0|0|3|0|0|1|3|3|0|1|0|3|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,67.6,38.0,18.9,8.4,3.4,1.6,0.7,1.64,38.7
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Justin Wrobleski,0.0,0,3,4.5,0.85,0.71,0.38,0.33,1.44,1.0,0.0,3.0,4.11,26.8,40,112,50.0,0.4,0|0|1|0|1,08/08|08/07|08/06|08/04|08/03,0.8,0|0|1|0|1|0|2|2|1|1,08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.2,0|0|1|0|1|0|2|2|1|1|1|3|0|3|3,08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,73.2,38.7,18.9,7.9,3.4,1.2,0.6,1.87,42.4
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Connor Wong,J.T. Ginn,0.0,0,3,3.3,0.88,0.6,0.31,0.41,1.35,1.0,0.0,3.0,1.32,39.7,40,54,37.5,1.0,0|5|0|0|0,08/08|08/06|08/05|08/04|08/01,1.1,0|5|0|0|0|0|0|4|2|0,08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/25,0.87,0|5|0|0|0|0|0|4|2|0|1|0|1|0|0,08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/17,60.3,34.6,18.8,9.8,5.5,2.9,1.6,1.72,36.4
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Mike Yastrzemski,Cam Schlittler,0.0,0,0,3.2,0.85,0.56,0.41,0.41,1.31,1.0,0.0,4.0,1.01,45.4,40,99,32.5,1.6,4|0|0|0|4,08/08|08/06|08/05|08/04|08/02,1.5,4|0|0|0|4|3|4|0|0|0,08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26,1.13,4|0|0|0|4|3|4|0|0|0|1|0|1|0|0,08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/26|07/25|07/24|07/23|07/22|07/21,54.6,31.9,18.7,11.2,6.2,3.5,2.1,1.84,34.7
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Spencer Jones,Grant Holmes,0.0,0,0,3.5,0.97,0.64,0.31,0.43,1.3,1.0,0.0,4.0,0.87,47.4,40,42,25.0,1.0,5|0|0|0|0,08/08|08/07|08/05|08/04|08/03,2.0,5|0|0|0|0|0|5|3|1|6,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.47,5|0|0|0|0|0|5|3|1|6|0|1|0|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/22|07/01,52.6,31.1,18.6,11.3,6.8,4.0,2.3,1.66,31.3
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Brayan Rocchio,Davis Martin,0.2,1,5,4.1,1.03,0.78,0.27,0.33,1.38,1.0,0.0,3.0,2.67,31.3,40,115,50.0,0.8,1|0|1|1|1,08/08|08/07|08/06|08/05|08/04,0.5,1|0|1|1|1|0|0|0|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,0.67,1|0|1|1|1|0|0|0|1|0|2|0|0|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23,68.7,36.8,18.5,8.4,3.5,1.4,0.5,1.58,39.6
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Jahmai Jones,J.T. Ginn,0.0,0,0,3.2,0.88,0.78,0.58,0.52,1.22,0.0,0.0,4.0,1.32,55.1,40,67,20.0,2.2,5|2|0|3|1,08/08|08/06|08/05|07/29|07/28,2.1,5|2|0|3|1|4|0|0|2|4,08/08|08/06|08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18,1.4,5|2|0|3|1|4|0|0|2|4|0|0|0|0|0,08/08|08/06|08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27,44.9,29.5,18.5,11.4,7.1,4.3,2.5,2.45,34.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Emerson Hancock,0.0,0,1,3.7,0.85,0.69,0.41,0.27,1.36,1.0,0.0,3.0,2.16,34.9,40,97,45.0,1.6,1|0|2|5|0,08/08|08/05|08/04|08/03|08/02,1.5,1|0|2|5|0|1|3|0|2|1,08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25,1.8,1|0|2|5|0|1|3|0|2|1|4|1|4|3|0,08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,65.1,36.2,18.5,8.8,4.0,1.8,0.7,1.8,39.5
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Colt Keith,Logan Webb,0.0,0,3,3.2,0.9,0.75,0.29,0.3,1.3,1.0,0.0,4.0,1.07,44.1,40,107,45.0,2.2,0|0|6|0|5,08/08|08/07|08/06|08/05|08/04,2.0,0|0|6|0|5|0|3|0|1|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.93,0|0|6|0|5|0|3|0|1|5|3|2|2|2|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,55.9,32.2,18.4,10.4,5.8,3.2,1.9,1.69,37.0
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Isaac Collins,Matthew Boyd,0.2,1,5,3.8,0.93,0.83,0.32,0.29,1.44,1.0,0.0,3.0,9.12,25.5,40,104,50.0,1.0,1|2|0|1|1,08/08|08/07|08/06|08/05|08/04,1.0,1|2|0|1|1|2|1|2|0|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.13,1|2|0|1|1|2|1|2|0|0|2|0|1|4|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.5,40.9,18.4,7.0,2.3,0.8,0.3,1.75,42.6
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Joey Cantillo,0.0,0,0,3.3,1.04,0.56,0.36,0.34,1.32,1.0,0.0,4.0,0.7,44.6,40,107,40.0,1.4,4|1|0|0|2,08/08|08/06|08/05|08/04|08/02,1.0,4|1|0|0|2|0|0|2|1|0,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,0.8,4|1|0|0|2|0|0|2|1|0|0|0|1|1|0,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,55.4,30.1,18.4,11.1,6.6,4.1,2.5,1.5,33.5
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Emerson Hancock,0.0,0,0,3.4,0.85,0.68,0.36,0.38,1.31,1.0,0.0,4.0,1.39,42.1,40,45,42.5,1.8,3|2|4|0|0,08/08|08/07|08/05|08/04|08/03,1.2,3|2|4|0|0|0|0|1|0|2,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25,1.67,3|2|4|0|0|0|0|1|0|2|0|4|3|3|3,08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25|07/23|07/22|07/20|07/19|07/18,57.9,33.4,18.4,10.0,5.5,2.9,1.6,1.91,38.4
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Miguel Amaya,Randy Dobnak,0.0,0,2,3.4,0.85,0.68,0.39,0.25,1.32,1.0,0.0,4.0,0.87,45.1,40,58,35.0,0.4,1|0|0|1|0,08/06|08/04|08/02|07/31|07/29,1.8,1|0|0|1|0|3|6|2|3|2,08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11,2.07,1|0|0|1|0|3|6|2|3|2|0|5|0|8|0,08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,54.9,31.5,18.1,10.9,6.7,4.1,2.5,1.71,34.3
