Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Marcus Semien,Gerrit Cole,0.182,2,11,4.0,0.87,0.77,0.38,0.26,1.44,1.0,0.0,4.0,0.96,40.4,40,127,40.0,2.2,2|3|0|5|1,09/11|09/09|09/08|09/07|09/06,1.8,2|3|0|5|1|2|0|4|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.67,2|3|0|5|1|2|0|4|0|1|0|3|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,59.6,35.0,20.3,12.1,7.0,4.1,2.5,1.76,37.5
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ozzie Albies,Unknown,0.0,0,0,4.1,1.0,0.86,0.52,0.23,1.47,1.0,0.0,3.0,20.92,28.1,40,148,32.5,0.6,1|2|0|0|0,09/11|09/10|09/09|09/08|09/07,1.1,1|2|0|0|0|2|0|1|2|3,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.0,1|2|0|0|0|2|0|1|2|3|1|1|0|1|1,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,71.9,42.2,20.3,8.0,2.8,1.0,0.3,1.87,39.6
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Max Muncy,Bryan Woo,0.0,0,3,3.6,0.92,0.86,0.29,0.34,1.41,1.0,0.0,4.0,1.58,38.0,40,78,35.0,2.2,2|2|1|0|6,09/11|09/09|09/07|09/06|09/05,1.9,2|2|1|0|6|5|2|0|0|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30,1.73,2|2|1|0|6|5|2|0|0|1|0|2|1|3|1,09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,62.0,36.3,20.2,10.9,5.8,2.9,1.5,1.81,37.2
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Mickey Moniak,Andrew Sears,0.0,0,0,3.7,1.03,0.64,0.31,0.49,1.46,1.0,0.0,4.0,1.06,35.7,40,105,37.5,1.4,0|0|0|7|0,09/11|09/09|09/08|09/06|09/04,1.1,0|0|0|7|0|0|2|1|1|0,09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29,1.07,0|0|0|7|0|0|2|1|1|0|2|1|0|2|0,09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,64.3,34.1,20.2,11.5,6.5,3.7,2.2,1.76,36.5
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Yankees,George Lombard Jr.,Zac Thornton,0.0,0,0,3.7,0.92,0.66,0.37,0.37,1.46,1.0,0.0,3.0,1.99,31.9,30,30,40.0,1.8,0|0|6|2|1,09/11|09/10|09/09|09/08|09/06,1.1,0|0|6|2|1|1|0|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28,1.27,0|0|6|2|1|1|0|1|0|0|1|1|1|4|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,68.1,38.4,20.1,10.0,5.0,2.5,1.3,1.75,38.9
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lourdes Gurriel Jr.,Kumar Rocker,0.0,0,2,3.7,1.13,0.83,0.25,0.41,1.44,1.0,0.0,4.0,2.42,33.8,40,51,37.5,1.2,1|1|3|0|1,09/11|09/09|09/08|09/07|07/17,1.0,1|1|3|0|1|0|0|1|2|1,09/11|09/09|09/08|09/07|07/17|07/12|07/10|07/09|07/08|07/07,1.0,1|1|3|0|1|0|0|1|2|1|3|0|1|1|0,09/11|09/09|09/08|09/07|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,66.2,38.5,20.1,10.2,5.0,2.3,1.1,1.65,37.7
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,J.T. Realmuto,Tyler Mahle,0.0,0,3,3.8,1.0,0.61,0.5,0.33,1.47,1.0,0.0,3.0,3.98,28.1,40,109,45.0,0.8,1|2|0|0|1,09/11|09/09|09/08|09/07|09/05,1.2,1|2|0|0|1|0|0|2|5|1,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29,1.53,1|2|0|0|1|0|0|2|5|1|1|1|3|2|4,09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22,72.0,40.7,20.1,8.7,3.5,1.5,0.4,1.76,41.3
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Isiah Kiner-Falefa,Randy Dobnak,0.667,2,3,3.5,0.85,0.77,0.37,0.33,1.46,1.0,0.0,4.0,2.43,32.2,40,48,42.5,1.6,1|0|2|3|2,09/11|09/09|09/07|09/05|09/03,1.4,1|0|2|3|2|0|3|1|1|1,09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14,1.6,1|0|2|3|2|0|3|1|1|1|4|1|1|4|0,09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09|06/08,67.8,38.9,20.1,10.1,4.9,2.2,0.9,1.86,40.5
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Brandon Pfaadt,0.333,2,6,4.2,0.9,0.82,0.24,0.38,1.44,1.0,0.0,4.0,0.74,44.9,40,142,37.5,0.6,0|0|2|0|1,09/11|09/10|09/09|09/08|09/06,1.3,0|0|2|0|1|0|0|0|1|9,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.87,0|0|2|0|1|0|0|0|1|9|5|2|6|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,55.1,32.8,20.0,12.6,8.2,5.5,3.6,1.8,36.1
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Josh Rojas,Ranger Suarez,0.333,2,6,3.2,0.91,0.71,0.33,0.5,1.4,1.0,0.0,4.0,1.88,37.8,36,36,36.1,2.0,0|0|0|3|7,09/06|09/05|09/03|09/01|08/29,1.9,0|0|0|3|7|1|3|0|2|3,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08,1.4,0|0|0|3|7|1|3|0|2|3|1|0|0|0|1,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29,62.3,36.4,19.9,10.5,5.1,2.8,1.4,1.95,38.4
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Spencer Miles,0.0,0,3,3.9,0.85,0.7,0.45,0.26,1.4,1.0,0.0,4.0,0.9,42.6,40,94,45.0,2.0,0|3|5|2|0,09/11|09/09|09/08|09/07|09/05,1.8,0|3|5|2|0|0|0|3|5|0,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|3|5|2|0|0|0|3|5|0|1|0|3|0|7,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,57.4,32.9,19.7,12.0,7.3,4.4,2.6,1.84,38.3
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Daulton Varsho,Ian Seymour,0.2,1,5,4.0,0.99,0.76,0.35,0.35,1.43,1.0,0.0,4.0,2.04,34.1,40,126,32.5,1.8,1|0|2|6|0,09/11|09/10|09/09|09/08|09/06,1.5,1|0|2|6|0|1|0|4|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,1.6,1|0|2|6|0|1|0|4|1|0|1|0|3|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26,65.9,37.4,19.6,10.2,5.0,2.4,1.2,1.74,36.6
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Atlanta Braves,Sean Murphy,Unknown,0.0,0,0,3.8,1.0,0.7,0.36,0.36,1.39,1.0,0.0,4.0,0.7,45.1,23,23,26.1,0.2,1|0|0|0|0,09/11|09/09|09/08|09/06|09/04,2.4,1|0|0|0|0|8|2|3|4|6,09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26,1.8,1|0|0|0|0|8|2|3|4|6|0|2|1|0|0,09/11|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15,54.9,31.6,19.6,12.1,7.8,4.8,3.1,1.7,32.1
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Clay Holmes,0.0,0,0,4.0,0.85,0.6,0.43,0.43,1.36,1.0,0.0,4.0,1.69,39.7,40,72,32.5,1.2,0|3|3|0|0,09/11|09/09|09/08|09/06|09/05,1.4,0|3|3|0|0|1|2|4|0|1,09/11|09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26,1.4,0|3|3|0|0|1|2|4|0|1|3|0|3|0|1,09/11|09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18,60.3,34.8,19.5,10.2,5.5,3.0,1.6,1.96,36.9
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,St. Louis Cardinals,Bryan Torres,Luis Castillo,0.0,0,0,3.2,1.2,0.86,0.31,0.37,1.4,1.0,0.0,3.0,5.43,32.9,40,58,30.0,1.4,2|2|1|1|1,09/09|09/08|09/07|09/06|09/05,1.6,2|2|1|1|1|1|0|4|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25,1.53,2|2|1|1|1|1|0|4|4|0|0|2|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17,67.1,39.1,19.4,8.6,3.5,1.3,0.4,1.65,36.1
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Nick Gonzales,Clay Holmes,0.0,0,1,4.2,0.85,0.95,0.23,0.26,1.45,1.0,0.0,3.0,4.15,27.9,40,137,45.0,0.8,1|1|1|0|1,09/11|09/10|09/09|09/06|09/05,1.5,1|1|1|0|1|0|1|2|5|3,09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29,1.33,1|1|1|0|1|0|1|2|5|3|1|0|1|3|0,09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,72.1,39.6,19.4,8.4,3.3,1.3,0.5,1.77,40.9
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Luis Campusano,Cesar Perdomo,0.0,0,0,3.6,0.85,0.76,0.27,0.39,1.36,1.0,0.0,4.0,1.03,43.4,40,62,42.5,2.2,3|1|3|0|4,09/11|09/09|09/08|09/07|09/06,1.8,3|1|3|0|4|0|5|0|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.4,3|1|3|0|4|0|5|0|0|2|0|0|0|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22,56.6,33.1,19.4,11.2,6.4,3.9,2.2,1.9,38.2
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Roman Anthony,Randy Dobnak,0.0,0,0,4.7,0.85,0.87,0.42,0.24,1.4,1.0,0.0,3.0,3.02,34.1,40,42,45.0,1.4,1|4|0|2|0,09/11|09/09|09/08|09/07|09/06,1.8,1|4|0|2|0|0|0|3|5|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.8,1|4|0|2|0|0|0|3|5|3|4|2|0|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02,65.9,38.0,19.4,9.3,4.4,2.0,0.9,1.9,41.0
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Brandon Pfaadt,0.0,0,3,4.3,0.9,0.63,0.53,0.23,1.38,1.0,0.0,4.0,1.32,39.2,40,96,35.0,1.4,1|0|0|5|1,09/11|09/10|09/09|09/08|09/06,1.4,1|0|0|5|1|0|0|3|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.27,1|0|0|5|1|0|0|3|0|4|1|1|0|0|3,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,60.8,34.7,19.4,10.7,5.9,3.1,1.6,1.77,36.2
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Ezequiel Tovar,Andrew Sears,0.0,0,0,3.2,1.03,0.82,0.41,0.19,1.37,1.0,0.0,4.0,1.12,41.5,40,131,32.5,1.6,1|3|0|0|4,09/11|09/10|09/08|09/06|09/05,1.0,1|3|0|0|4|1|0|1|0|0,09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.4,1|3|0|0|4|1|0|1|0|0|2|0|4|4|1,09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24|08/23,58.5,33.8,19.4,10.9,6.2,3.6,2.1,1.61,34.1
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jorge Barrosa,Ian Seymour,0.0,0,0,3.2,0.99,0.66,0.78,0.29,1.29,0.0,0.0,4.0,1.22,51.5,40,65,25.0,0.4,0|2|0|0|0,09/09|08/29|08/28|08/17|08/16,1.0,0|2|0|0|0|0|3|2|2|1,09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03,0.73,0|2|0|0|0|0|3|2|2|1|1|0|0|0|0,09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22,48.5,31.0,19.3,11.6,7.0,4.2,2.6,2.11,34.3
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Boston Red Sox,Connor Wong,Randy Dobnak,0.0,0,0,3.6,0.85,0.65,0.33,0.39,1.36,1.0,0.0,4.0,1.09,42.3,40,67,27.5,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,57.7,33.4,19.3,11.1,6.2,3.7,2.0,1.79,33.8
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,LaMonte Wade Jr.,Ian Seymour,0.0,0,0,3.2,0.99,0.67,0.36,0.49,1.35,1.0,0.0,4.0,1.78,40.7,40,46,30.0,0.8,0|2|0|2|0,09/09|09/06|09/04|09/03|09/02,0.8,0|2|0|2|0|0|4|0|0|0,09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25,0.87,0|2|0|2|0|0|4|0|0|0|0|2|1|1|1,09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16,59.3,35.1,19.2,10.3,5.5,2.6,1.3,1.88,35.8
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Kyle Bradish,1.0,1,1,3.2,1.03,0.59,0.47,0.36,1.34,1.0,0.0,4.0,1.01,45.0,40,64,25.0,1.6,0|0|4|1|3,09/11|09/09|09/08|09/07|09/06,2.0,0|0|4|1|3|0|1|3|3|5,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18,1.47,0|0|4|1|3|0|1|3|3|5|1|0|0|1|0,09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/10|08/09,55.0,32.5,19.1,11.2,6.8,3.8,2.2,1.7,32.2
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Royce Lewis,Daniel Espino,0.0,0,0,4.1,0.85,0.74,0.24,0.37,1.42,1.0,0.0,3.0,1.55,31.3,40,112,47.5,0.6,2|0|0|0|1,09/11|09/09|09/08|09/07|09/06,1.7,2|0|0|0|1|0|2|3|8|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.47,2|0|0|0|1|0|2|3|8|1|0|1|1|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,68.7,34.7,19.1,9.6,5.1,2.5,1.2,1.77,39.3
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Tyler Glasnow,0.0,0,1,3.2,0.85,0.59,0.27,0.53,1.34,1.0,0.0,4.0,0.77,48.2,40,47,32.5,2.4,6|5|1|0|0,09/09|09/07|09/06|09/05|09/03,2.4,6|5|1|0|0|8|0|3|1|0,09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13,2.0,6|5|1|0|0|8|0|3|1|0|2|0|2|0|2,09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28,51.8,30.9,19.1,11.8,7.7,4.6,2.9,1.93,34.9
2026-09-12,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.008,89.6,43.0,3.9,SSW,204.0,1.0,Clear,3.8,5.5,58.3,B,92.0,Chicago White Sox,Braden Montgomery,Kyle Leahy,0.0,0,0,3.9,0.96,0.61,0.42,0.39,1.39,1.0,0.0,3.0,2.26,34.4,40,78,45.0,1.0,0|0|2|2|1,09/11|09/10|09/09|09/08|09/06,0.9,0|0|2|2|1|0|3|1|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,1.4,0|0|2|2|1|0|3|1|0|0|2|0|2|4|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,65.6,37.5,18.9,8.9,4.4,2.1,0.8,1.78,40.0
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kyle Bradish,0.286,2,7,3.9,1.03,0.82,0.37,0.24,1.39,1.0,0.0,3.0,2.26,34.2,40,144,37.5,1.0,2|1|0|2|0,09/11|09/09|09/08|09/07|09/06,1.6,2|1|0|2|0|1|5|3|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.13,2|1|0|2|0|1|5|3|2|0|0|0|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,65.8,36.8,18.7,9.4,4.6,2.0,0.8,1.62,36.7
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Brandon Pfaadt,0.333,1,3,3.2,0.9,0.82,0.4,0.19,1.32,1.0,0.0,4.0,1.08,44.9,40,81,32.5,1.6,1|0|4|2|1,09/11|09/09|09/06|09/03|09/01,1.2,1|0|4|2|1|2|0|0|0|2,09/11|09/09|09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23,0.93,1|0|4|2|1|2|0|0|0|2|0|0|2|0|0,09/11|09/09|09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20,55.1,32.2,18.6,10.9,6.3,3.6,2.1,1.72,34.1
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Francisco Giants,Drew Gilbert,Michael King,0.0,0,0,3.2,0.85,0.56,0.46,0.38,1.34,1.0,0.0,4.0,1.26,41.0,40,117,47.5,0.8,0|2|0|0|2,09/11|09/09|09/07|09/06|09/04,0.9,0|2|0|0|2|1|1|0|3|0,09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29,1.53,0|2|0|0|2|1|1|0|3|0|0|4|4|2|4,09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,59.0,33.9,18.6,10.2,5.6,3.3,1.6,1.94,40.1
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Kyle Bradish,0.0,0,3,3.2,1.03,0.8,0.28,0.28,1.38,1.0,0.0,3.0,2.09,34.0,28,28,32.1,0.8,0|1|1|1|1,09/11|09/09|09/06|09/04|09/02,0.9,0|1|1|1|1|0|1|1|1|2,09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22,1.53,0|1|1|1|1|0|1|1|1|2|0|2|6|2|4,09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15,66.0,36.5,18.4,9.1,4.4,2.0,1.0,1.56,34.9
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Gabriel Arias,Paul Skenes,0.5,1,2,3.2,0.92,0.83,0.29,0.28,1.35,1.0,0.0,3.0,2.02,36.4,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,63.6,35.8,18.3,9.1,4.3,1.9,0.9,1.66,36.6
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Kumar Rocker,0.0,0,0,3.2,1.13,0.7,0.4,0.28,1.27,1.0,0.0,4.0,0.82,48.6,31,31,41.9,1.0,2|3|0|0|0,09/11|09/09|09/08|09/07|09/06,1.1,2|3|0|0|0|0|0|4|0|2,09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29,1.13,2|3|0|0|0|0|0|4|0|2|0|4|0|0|2,09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,51.4,30.1,18.2,11.1,6.6,3.8,2.5,1.52,34.2
