Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,José Ramírez,Unknown,0.0,0,0,4.3,1.0,0.72,0.46,0.31,1.5,1.0,0.0,4.0,1.1,36.5,40,113,42.5,0.8,0|0|0|2|2,09/12|09/11|09/09|09/08|09/07,0.7,0|0|0|2|2|0|1|1|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02,1.33,0|0|0|2|2|0|1|1|1|0|1|8|2|0|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,63.5,36.0,20.9,12.4,7.0,4.2,2.4,1.79,38.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Cal Quantrill,0.0,0,0,3.2,0.85,0.6,0.25,0.63,1.44,1.0,0.0,4.0,1.64,36.4,40,78,25.0,0.6,0|0|0|2|1,09/12|09/11|09/09|09/08|09/07,0.7,0|0|0|2|1|0|3|0|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31,1.53,0|0|0|2|1|0|3|0|1|0|2|6|6|1|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25,63.6,37.0,20.8,10.9,5.6,2.9,1.4,2.06,36.6
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Dylan Cease,0.0,0,1,3.6,0.85,0.71,0.31,0.46,1.48,1.0,0.0,4.0,0.76,43.1,40,47,35.0,1.4,0|4|2|0|1,09/12|09/11|09/09|09/08|09/07,1.6,0|4|2|0|1|2|1|1|5|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.33,0|4|2|0|1|2|1|1|5|0|1|0|0|1|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,56.9,33.1,20.8,13.0,8.5,5.4,3.3,1.97,36.8
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Francisco Giants,Jung Hoo Lee,Nick Pivetta,0.462,6,13,4.0,0.85,0.78,0.32,0.4,1.49,1.0,0.0,4.0,1.39,34.1,40,136,40.0,1.4,1|0|5|0|1,09/12|09/11|09/09|09/08|09/07,1.4,1|0|5|0|1|3|0|2|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,1.53,1|0|5|0|1|3|0|2|0|2|0|2|3|3|1,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,65.9,36.7,20.8,11.5,6.5,3.4,1.8,1.99,39.8
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Eduardo Rodriguez,0.0,0,0,4.2,0.85,0.68,0.53,0.26,1.41,1.0,0.0,4.0,1.35,38.9,40,97,35.0,2.0,4|1|0|0|5,09/12|09/11|09/10|09/09|09/08,1.4,4|1|0|0|5|1|0|0|3|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.33,4|1|0|0|5|1|0|0|3|0|4|1|1|0|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,61.1,35.8,20.4,11.2,6.2,3.3,1.8,1.93,37.7
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Chase Meidroth,Michael McGreevy,0.0,0,3,4.0,0.99,0.78,0.43,0.27,1.47,1.0,0.0,4.0,1.09,38.4,40,142,47.5,1.4,0|6|0|1|0,09/12|09/11|09/10|09/09|09/08,1.2,0|6|0|1|0|1|2|0|2|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.47,0|6|0|1|0|1|2|0|2|0|2|3|0|2|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,61.6,35.6,20.4,12.1,7.3,4.0,2.7,1.74,39.5
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Hayden Wesneski,0.0,0,0,3.6,0.85,0.79,0.23,0.39,1.46,1.0,0.0,4.0,1.55,33.7,40,132,45.0,1.4,1|0|0|2|4,09/12|09/11|09/10|09/09|09/08,1.4,1|0|0|2|4|0|3|1|0|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31,1.47,1|0|0|2|4|0|3|1|0|3|1|3|0|2|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,66.3,36.6,20.4,11.1,5.6,2.9,1.5,1.85,40.1
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,Heliot Ramos,Christian Scott,0.0,0,1,3.2,0.96,0.66,0.29,0.63,1.42,1.0,0.0,4.0,0.84,46.7,40,101,20.0,1.4,1|0|5|1|0,09/12|09/10|09/08|09/05|09/04,1.4,1|0|5|1|0|0|6|0|1|0,09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28,1.27,1|0|5|1|0|0|6|0|1|0|0|0|1|2|2,09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19,53.3,32.7,20.3,12.9,8.3,5.3,3.4,2.0,33.0
2026-09-13,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Chase Burns,0.0,0,1,3.2,0.85,0.95,0.28,0.36,1.5,1.0,0.0,3.0,25.53,25.0,40,100,52.5,1.0,3|1|0|1|0,09/11|09/09|09/08|09/07|09/06,1.7,3|1|0|1|0|1|3|4|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.53,3|1|0|1|0|1|3|4|2|2|0|0|3|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,75.0,43.6,20.3,7.7,2.7,0.8,0.2,2.04,46.3
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Dustin Harris,Logan Webb,0.0,0,0,3.2,0.96,0.75,0.33,0.36,1.43,1.0,0.0,4.0,1.44,37.3,29,29,37.9,2.2,4|6|0|0|1,09/12|09/11|09/08|09/07|09/06,2.0,4|6|0|0|1|0|0|3|1|5,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29,1.73,4|6|0|0|1|0|0|3|1|5|1|2|0|2|1,09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03|05/02|05/01,62.7,36.5,20.2,11.0,6.0,3.4,1.7,1.81,38.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Daulton Varsho,Freddy Peralta,0.0,0,1,4.0,1.12,0.76,0.36,0.36,1.41,1.0,0.0,4.0,1.83,36.0,40,127,30.0,1.8,0|1|0|2|6,09/12|09/11|09/10|09/09|09/08,1.5,0|1|0|2|6|0|1|0|4|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.33,0|1|0|2|6|0|1|0|4|1|0|1|0|3|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27,64.0,36.6,20.2,10.2,5.1,2.6,1.3,1.65,35.0
2026-09-13,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jorge Barrosa,Freddy Peralta,0.0,0,1,3.2,1.12,0.7,0.83,0.31,1.36,0.0,0.0,4.0,1.3,50.3,40,65,25.0,0.4,0|2|0|0|0,09/09|08/29|08/28|08/17|08/16,1.0,0|2|0|0|0|0|3|2|2|1,09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03,0.73,0|2|0|0|0|0|3|2|2|1|1|0|0|0|0,09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22,49.7,32.2,20.2,12.4,7.9,5.0,3.2,2.11,34.8
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Trevor Rogers,0.333,1,3,3.8,1.0,0.74,0.33,0.41,1.43,1.0,0.0,3.0,2.36,33.7,40,145,37.5,1.2,1|2|1|0|2,09/12|09/11|09/09|09/08|09/07,1.7,1|2|1|0|2|0|1|5|3|2,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,1.2,1|2|1|0|2|0|1|5|3|2|0|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,66.3,37.9,20.1,9.9,4.8,2.2,1.0,1.79,38.4
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Luis Campusano,Logan Webb,0.167,1,6,3.7,0.96,0.81,0.28,0.4,1.39,1.0,0.0,4.0,1.12,42.7,40,63,40.0,1.6,1|3|1|3|0,09/12|09/11|09/09|09/08|09/07,1.7,1|3|1|3|0|4|0|5|0|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.33,1|3|1|3|0|4|0|5|0|0|2|0|0|0|1,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23,57.3,34.8,20.1,11.4,6.6,3.8,2.2,1.86,38.1
2026-09-13,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.83,0.21,0.49,1.38,1.0,0.0,4.0,1.59,42.1,40,88,27.5,1.6,0|0|1|4|3,09/12|09/10|09/09|09/08|09/06,1.6,0|0|1|4|3|2|1|2|3|0,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.8,0|0|1|4|3|2|1|2|3|0|3|1|1|0|6,09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25,57.9,35.4,20.1,11.2,6.2,3.4,1.9,2.03,36.3
2026-09-13,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,81.9,69.0,5.6,WNW,299.0,0.0,Mainly clear,2.9,4.3,56.5,C,92.0,Philadelphia Phillies,J.T. Realmuto,Grant Holmes,0.0,0,6,3.7,0.92,0.72,0.44,0.29,1.47,1.0,0.0,3.0,4.28,28.4,40,110,47.5,1.0,2|1|2|0|0,09/12|09/11|09/09|09/08|09/07,1.3,2|1|2|0|0|1|0|0|2|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,1.4,2|1|2|0|0|1|0|0|2|5|1|1|1|3|2,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,71.6,40.0,20.0,9.2,3.7,1.3,0.4,1.81,41.9
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Angel Genao,Unknown,0.0,0,0,3.5,1.0,0.71,0.58,0.19,1.46,1.0,0.0,3.0,2.78,31.1,31,31,41.9,1.2,1|3|0|1|1,09/11|09/09|09/07|09/06|09/05,1.6,1|3|0|1|1|0|3|3|0|4,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01,1.27,1|3|0|1|1|0|3|3|0|4|0|0|0|1|2,09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24,68.9,39.4,20.0,9.4,4.6,2.1,1.0,1.77,40.0
2026-09-13,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,1.0,69.6,55.0,16.9,WNW,298.0,0.0,Clear,-0.0,-0.1,49.9,C,84.0,San Diego Padres,Samad Taylor,Logan Webb,0.0,0,0,3.6,0.96,0.87,0.43,0.16,1.49,1.0,0.0,3.0,2.96,27.4,35,35,54.3,1.2,2|1|3|0|0,09/12|09/11|09/09|09/08|09/05,1.2,2|1|3|0|0|0|0|3|2|1,09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07,1.27,2|1|3|0|0|0|0|3|2|1|1|0|2|2|2,09/12|09/11|09/09|09/08|09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30,72.6,39.9,19.9,9.2,4.1,1.7,0.8,1.74,43.1
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Ian Happ,Bubba Chandler,0.2,1,5,3.7,1.02,0.61,0.46,0.4,1.4,1.0,0.0,4.0,0.78,46.3,40,142,40.0,0.8,0|2|2|0|0,09/12|09/11|09/09|09/08|09/07,1.2,0|2|2|0|0|4|3|0|1|0,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01,1.53,0|2|2|0|0|4|3|0|1|0|4|0|2|0|5,09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,53.7,32.1,19.8,12.7,8.1,4.9,3.2,1.77,36.2
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Gabriel Arias,Bubba Chandler,0.0,0,1,3.2,1.02,0.86,0.3,0.3,1.39,1.0,0.0,3.0,2.12,35.7,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.3,37.0,19.5,9.9,4.6,2.2,1.0,1.66,37.1
2026-09-13,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.002,76.7,35.0,6.9,NNW,335.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Athletics,Donovan Walton,Bryce Miller,0.0,0,0,3.3,0.96,0.69,0.42,0.39,1.39,1.0,0.0,3.0,2.6,36.4,40,70,42.5,2.2,0|6|0|4|1,09/12|09/11|09/09|09/08|09/07,1.6,0|6|0|4|1|0|2|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01,1.4,0|6|0|4|1|0|2|0|3|0|0|3|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24,63.5,37.0,19.5,9.8,4.7,2.3,0.9,1.86,39.7
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Caleb Durbin,Noah Cameron,0.0,0,0,3.9,0.95,0.74,0.36,0.29,1.43,1.0,0.0,4.0,0.86,38.3,40,139,47.5,1.4,2|1|1|0|3,09/12|09/11|09/09|09/08|09/07,0.9,2|1|1|0|3|1|0|0|1|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01,0.87,2|1|1|0|3|1|0|0|1|0|2|0|0|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28,61.7,32.9,19.5,11.7,6.8,4.1,2.7,1.67,37.8
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Mets,Marcus Semien,Cam Schlittler,0.0,0,1,4.0,0.85,0.77,0.39,0.25,1.37,1.0,0.0,4.0,1.44,39.1,40,128,40.0,2.4,2|2|3|0|5,09/12|09/11|09/09|09/08|09/07,1.9,2|2|3|0|5|1|2|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.67,2|2|3|0|5|1|2|0|4|0|1|0|3|2|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,60.9,35.1,19.5,10.4,5.5,2.8,1.4,1.77,37.6
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Connor Wong,Noah Cameron,0.0,0,0,3.6,0.95,0.68,0.35,0.42,1.36,1.0,0.0,4.0,1.15,41.6,40,67,27.5,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,58.4,34.0,19.4,10.7,5.8,3.4,2.0,1.79,34.1
2026-09-13,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.006,83.1,70.0,6.0,WNW,292.0,3.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Jacob Young,Grayson Rodriguez,0.5,1,2,3.2,1.2,0.77,0.4,0.31,1.41,1.0,0.0,3.0,2.84,33.0,40,122,42.5,0.8,3|0|1|0|0,09/12|09/11|09/09|09/08|09/07,1.3,3|0|1|0|0|3|0|4|0|2,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30,1.47,3|0|1|0|0|3|0|4|0|2|1|3|0|1|4,09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24,67.0,38.4,19.4,9.2,4.0,1.9,0.8,1.57,38.4
2026-09-13,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,0.999,67.3,35.0,6.0,NW,309.0,0.0,Partly cloudy,-0.3,-0.4,49.4,C,92.0,Cleveland Guardians,Patrick Bailey,Unknown,0.0,0,0,3.3,1.0,0.67,0.24,0.43,1.39,1.0,0.0,4.0,1.29,36.8,40,94,42.5,1.2,2|3|0|1|0,09/09|09/08|09/07|09/06|09/04,1.6,2|3|0|1|0|1|2|4|2|1,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25,1.93,2|3|0|1|0|1|2|4|2|1|2|6|4|0|1,09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18,63.2,34.4,19.2,10.3,5.6,2.9,1.6,1.64,37.0
2026-09-13,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,92.0,4.4,NNE,30.0,10.0,Overcast,1.4,2.0,53.0,C,92.0,New York Yankees,George Lombard Jr.,Christian Scott,0.0,0,0,3.8,0.96,0.64,0.37,0.37,1.42,1.0,0.0,3.0,1.81,33.6,31,31,38.7,1.6,0|0|0|6|2,09/12|09/11|09/10|09/09|09/08,1.1,0|0|0|6|2|1|1|0|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29,1.2,0|0|0|6|2|1|1|0|1|0|0|1|1|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23,66.4,36.6,19.2,9.8,4.9,2.4,1.2,1.67,37.3
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,Josh Rojas,Payton Tolle,0.0,0,0,3.2,0.85,0.68,0.31,0.47,1.37,1.0,0.0,4.0,1.79,38.7,36,36,36.1,2.0,0|0|0|3|7,09/06|09/05|09/03|09/01|08/29,1.9,0|0|0|3|7|1|3|0|2|3,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08,1.4,0|0|0|3|7|1|3|0|2|3|1|0|0|0|1,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29,61.3,35.4,19.0,10.1,5.3,2.7,1.3,1.95,38.0
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Kansas City Royals,John Rave,Payton Tolle,0.0,0,0,3.4,0.85,0.6,0.5,0.3,1.32,1.0,0.0,4.0,1.04,44.6,38,38,36.8,1.4,0|0|2|4|1,09/12|09/11|09/09|09/08|09/07,1.6,0|0|2|4|1|2|3|1|0|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29,1.87,0|0|2|4|1|2|3|1|0|3|0|1|4|7|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20,55.4,32.2,18.9,11.0,6.3,3.6,2.0,1.85,36.0
2026-09-13,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Yohel Pozo,Dylan Cease,0.0,0,2,3.2,0.85,0.82,0.4,0.35,1.31,1.0,0.0,3.0,4.59,38.8,25,25,36.0,1.2,2|0|2|0|2,09/12|08/18|08/16|08/14|08/11,1.1,2|0|2|0|2|3|0|1|1|0,09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27,1.13,2|0|2|0|2|3|0|1|1|0|1|0|0|2|3,09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14,61.2,36.0,18.8,8.6,3.8,1.3,0.6,2.06,38.9
2026-09-13,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.006,84.0,57.0,3.5,NW,305.0,8.0,Clear,2.8,4.1,56.2,C,92.0,Chicago White Sox,Braden Montgomery,Michael McGreevy,0.0,0,0,3.9,0.99,0.58,0.4,0.37,1.37,1.0,0.0,3.0,1.88,36.6,40,79,42.5,0.8,0|0|0|2|2,09/12|09/11|09/10|09/09|09/08,0.9,0|0|0|2|2|1|0|3|1|0,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.13,0|0|0|2|2|1|0|3|1|0|0|2|0|2|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,63.4,35.9,18.7,9.6,4.9,2.2,1.0,1.66,37.8
2026-09-13,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.001,72.2,43.0,5.8,N,4.0,3.0,Overcast,0.6,0.9,51.3,C,92.0,Chicago Cubs,Miguel Amaya,Bubba Chandler,0.0,0,0,3.3,1.02,0.62,0.42,0.27,1.35,1.0,0.0,4.0,0.81,43.7,40,71,35.0,1.8,0|4|0|4|1,09/08|09/05|09/02|08/31|08/30,1.2,0|4|0|4|1|0|0|0|0|3,09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16,1.33,0|4|0|4|1|0|0|0|0|3|1|0|6|1|0,09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04,56.3,31.1,18.7,11.5,6.7,4.2,2.6,1.53,32.9
2026-09-13,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,0.986,69.9,94.0,7.2,E,83.0,59.0,Light drizzle,0.5,0.8,51.2,C,84.0,Boston Red Sox,Isiah Kiner-Falefa,Noah Cameron,0.0,0,4,3.3,0.95,0.71,0.35,0.31,1.4,1.0,0.0,3.0,2.29,33.2,40,49,42.5,1.2,0|1|0|2|3,09/12|09/11|09/09|09/07|09/05,1.3,0|1|0|2|3|2|0|3|1|1,09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16,1.6,0|1|0|2|3|2|0|3|1|1|1|4|1|1|4,09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10|06/09,66.8,37.2,18.6,9.3,4.2,2.0,0.8,1.68,38.6
