Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jake Meyers,Merrill Kelly,0.5,1,2,3.2,1.19,0.58,0.28,0.18,1.06,1.0,0.0,3.0,1.59,45.0,40,45,32.5,1.0,0|3|0|0|2,08/08|08/07|07/03|07/01|06/28,0.7,0|3|0|0|2|2|0|0|0|0,08/08|08/07|07/03|07/01|06/28|06/27|06/26|06/25|06/22|06/20,1.07,0|3|0|0|2|2|0|0|0|0|3|0|1|0|5,08/08|08/07|07/03|07/01|06/28|06/27|06/26|06/25|06/22|06/20|06/19|06/17|06/15|06/14|06/13,55.0,27.4,13.1,6.0,2.8,1.1,0.5,1.1,27.8
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,St. Louis Cardinals,Victor Scott II,Ryan Feltner,0.0,0,0,3.2,1.2,0.75,0.29,0.21,1.1,1.0,0.0,3.0,3.6,40.6,40,58,22.5,1.2,1|0|2|3|0,09/01|06/07|06/06|06/05|06/03,0.8,1|0|2|3|0|1|1|0|0|0,09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29,1.0,1|0|2|3|0|1|1|0|0|0|0|1|1|1|4,09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23|05/23,59.4,29.6,12.9,5.1,2.2,0.9,0.2,1.25,27.3
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Isaac Collins,Jameson Taillon,0.0,0,6,3.7,1.2,0.65,0.23,0.34,1.16,1.0,0.0,3.0,8.2,35.4,40,124,35.0,1.2,0|1|0|3|2,09/03|09/01|08/30|08/29|08/28,1.1,0|1|0|3|2|1|0|2|1|1,09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21,1.07,0|1|0|3|2|1|0|2|1|1|4|1|0|0|0,09/03|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17|08/16,64.6,31.9,12.8,4.5,1.5,0.3,0.1,1.31,31.8
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Unknown,0.0,0,0,4.2,1.0,0.54,0.33,0.24,1.17,1.0,0.0,3.0,4.02,33.0,40,131,25.0,0.8,0|1|0|3|0,09/02|08/31|08/30|08/29|08/28,0.7,0|1|0|3|0|0|1|1|0|1,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,0.93,0|1|0|3|0|0|1|1|0|1|1|3|1|0|2,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/12|08/11|08/09,67.0,30.4,12.6,4.4,1.8,0.4,0.1,1.35,28.9
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Merrill Kelly,0.667,2,3,3.2,1.19,0.56,0.31,0.26,1.0,1.0,0.0,3.0,1.63,48.6,40,79,30.0,0.4,0|2|0|0|0,09/02|08/31|08/29|08/26|08/23,1.1,0|2|0|0|0|1|3|3|2|0,09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12,0.93,0|2|0|0|0|1|3|3|2|0|0|0|1|1|1,09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27,51.4,26.3,12.5,5.8,2.6,1.1,0.5,1.22,27.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Colt Keith,Foster Griffin,0.0,0,0,3.2,0.85,0.58,0.23,0.15,0.96,0.0,0.0,3.0,0.7,55.1,40,127,30.0,0.2,1|0|0|0|0,09/02|08/31|08/30|08/29|08/28,0.2,1|0|0|0|0|0|0|0|0|1,09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,0.8,1|0|0|0|0|0|0|0|0|1|1|1|3|5|0,09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,44.9,22.9,12.4,6.8,3.9,2.3,1.3,1.2,25.8
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Nick Martinez,0.0,0,0,3.2,0.85,0.53,0.33,0.3,0.99,1.0,0.0,3.0,2.04,49.2,40,78,30.0,0.4,0|0|0|2|0,09/01|08/31|08/26|08/24|08/22,0.5,0|0|0|2|0|0|1|0|2|0,09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14,0.67,0|0|0|2|0|0|1|0|2|0|1|0|0|1|3,09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09,50.8,25.7,12.2,5.7,2.4,1.1,0.5,1.55,29.4
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,Ali Sánchez,Walker Buehler,0.0,0,0,3.2,1.1,0.53,0.35,0.2,0.93,0.0,0.0,3.0,0.9,56.0,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,44.0,22.9,12.0,6.2,3.4,1.8,1.0,1.23,23.8
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Zach McKinstry,Logan Allen,0.333,1,3,3.3,1.08,0.57,0.29,0.17,1.05,1.0,0.0,3.0,1.82,42.0,40,110,32.5,0.2,0|1|0|0|0,09/02|08/31|08/30|08/29|08/26,0.5,0|1|0|0|0|0|0|1|0|3,09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,0.8,0|1|0|0|0|0|0|1|0|3|1|0|5|1|0,09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,58.0,26.5,11.9,5.0,2.1,0.8,0.4,1.16,27.8
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Edwin Arroyo,Shane Drohan,0.5,1,2,3.5,0.98,0.65,0.28,0.09,1.04,1.0,0.0,3.0,1.51,43.9,40,45,37.5,0.4,0|2|0|0|0,09/02|09/01|08/31|08/30|08/29,0.7,0|2|0|0|0|1|3|0|0|1,09/02|09/01|08/31|08/30|08/29|07/29|07/28|07/26|07/25|07/24,0.87,0|2|0|0|0|1|3|0|0|1|3|1|1|1|0,09/02|09/01|08/31|08/30|08/29|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,56.1,26.4,11.8,5.4,2.3,0.9,0.4,1.12,28.7
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Unknown,0.0,0,0,3.2,1.0,0.54,0.35,0.18,0.96,0.0,0.0,3.0,1.33,51.2,40,50,32.5,1.4,4|2|0|0|1,09/02|08/31|08/26|08/24|08/23,1.4,4|2|0|0|1|4|0|0|0|3,09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13,1.0,4|2|0|0|1|4|0|0|0|3|0|0|1|0|0,09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11|08/09|08/06|08/01|07/31,48.8,24.3,11.8,5.7,2.7,1.4,0.7,1.29,27.7
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Josh Lowe,Jared Jones,0.0,0,2,3.3,1.08,0.65,0.25,0.2,1.01,1.0,0.0,3.0,1.95,46.7,40,90,32.5,0.6,0|1|0|0|2,09/01|08/31|08/30|08/28|08/26,0.7,0|1|0|0|2|1|2|1|0|0,09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.13,0|1|0|0|2|1|2|1|0|0|4|3|3|0|0,09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,53.3,26.6,11.8,5.1,2.3,1.0,0.4,1.22,28.2
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Merrill Kelly,0.0,0,3,3.2,1.19,0.56,0.25,0.18,0.94,0.0,0.0,3.0,0.96,53.4,40,78,32.5,0.6,1|0|2|0|0,09/03|09/02|09/01|08/31|08/29,0.5,1|0|2|0|0|0|1|0|0|1,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23,0.33,1|0|2|0|0|0|1|0|0|1|0|0|0|0|0,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/16,46.6,23.6,11.8,5.9,2.9,1.5,0.8,1.05,25.7
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Jackson Kent,0.0,0,0,3.2,1.2,0.62,0.23,0.23,0.9,0.0,0.0,3.0,0.87,57.9,40,65,22.5,0.6,0|0|0|3|0,09/03|09/01|08/27|08/25|08/21,0.9,0|0|0|3|0|3|3|0|0|0,09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03,0.73,0|0|0|3|0|3|3|0|0|0|1|0|0|0|1,09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20,42.1,22.0,11.7,6.6,3.6,2.1,1.1,1.14,23.1
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Daniel Schneemann,Andrew Sears,0.0,0,0,3.2,1.2,0.52,0.25,0.22,0.9,0.0,0.0,3.0,0.83,55.6,40,82,25.0,0.4,0|0|0|0|2,09/03|09/02|07/23|07/22|07/20,0.4,0|0|0|0|2|1|0|1|0|0,09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07,0.67,0|0|0|0|2|1|0|1|0|0|3|0|0|1|2,09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,44.4,22.2,11.6,5.9,2.9,1.4,0.7,1.06,23.3
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Unknown,0.0,0,0,3.5,1.0,0.53,0.28,0.2,1.04,1.0,0.0,3.0,2.26,42.0,15,15,33.3,1.0,1|4|0|0|0,09/03|09/01|08/30|08/29|08/28,0.8,1|4|0|0|0|0|0|0|1|2,09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20,1.2,1|4|0|0|0|0|0|0|1|2|1|1|2|3|3,09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19|08/18|08/16|08/15|08/14,58.0,26.9,11.5,4.7,1.8,0.6,0.2,1.23,28.6
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Ryan Kreidler,Erick Fedde,0.0,0,2,3.2,1.05,0.47,0.27,0.17,0.92,0.0,0.0,3.0,0.72,55.1,40,78,22.5,0.8,0|0|0|0|4,09/02|09/01|08/31|08/25|08/24,0.6,0|0|0|0|4|0|0|0|2|0,09/02|09/01|08/31|08/25|08/24|08/23|08/15|08/12|08/10|08/09,0.67,0|0|0|0|4|0|0|0|2|0|1|2|0|0|1,09/02|09/01|08/31|08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02,44.9,21.7,11.4,6.0,3.2,1.8,1.1,1.06,22.5
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Milwaukee Brewers,Bo Naylor,Rhett Lowder,0.0,0,0,3.4,1.2,0.47,0.19,0.35,0.87,0.0,0.0,3.0,0.7,60.1,27,27,18.5,2.2,6|0|0|0|5,05/07|05/05|05/04|05/03|05/01,1.2,6|0|0|0|5|0|0|0|1|0,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22,1.2,6|0|0|0|5|0|0|0|1|0|0|0|3|0|3,05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17|04/15,40.0,20.7,11.2,6.3,3.5,2.1,1.2,1.08,21.1
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Brandon Valenzuela,Daniel Lynch IV,0.0,0,0,3.5,0.85,0.55,0.28,0.15,0.99,1.0,0.0,3.0,1.28,44.9,40,71,32.5,0.6,1|0|0|1|1,09/03|08/28|08/25|08/21|08/20,0.8,1|0|0|1|1|2|1|0|1|1,09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08,0.87,1|0|0|1|1|2|1|0|1|1|0|3|2|0|0,09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21,55.1,24.1,11.2,5.2,2.1,0.9,0.4,1.25,27.3
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Nick Martinez,0.0,0,0,3.2,0.85,0.52,0.31,0.26,1.01,1.0,0.0,3.0,3.16,43.0,40,120,35.0,1.2,3|0|2|1|0,09/03|09/02|09/01|08/31|08/30,1.0,3|0|2|1|0|0|0|1|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22,1.0,3|0|2|1|0|0|0|1|3|0|3|0|1|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19|08/18|08/16,57.0,26.9,11.0,4.2,1.5,0.5,0.2,1.42,30.3
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Oswald Peraza,Jared Jones,0.0,0,0,3.2,1.08,0.56,0.28,0.11,0.92,0.0,0.0,3.0,1.53,50.6,40,102,15.0,0.8,0|1|1|2|0,09/02|09/01|08/31|08/30|08/29,0.6,0|1|1|2|0|0|0|2|0|0,09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16,0.6,0|1|1|2|0|0|0|2|0|0|1|0|1|0|1,09/02|09/01|08/31|08/30|08/29|08/26|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/09|08/07,49.4,23.6,10.9,4.7,2.0,0.9,0.4,1.06,21.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Nick Martinez,1.0,1,1,3.2,0.85,0.56,0.18,0.28,0.97,1.0,0.0,3.0,2.49,45.5,40,64,25.0,1.6,1|1|2|1|3,09/03|09/02|09/01|08/31|08/30,1.3,1|1|2|1|3|0|0|0|1|4,09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23,1.0,1|1|2|1|3|0|0|0|1|4|1|1|0|0|0,09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/16|08/14|08/13,54.5,25.7,10.6,3.9,1.3,0.4,0.2,1.31,26.5
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Drew Cavanaugh,Nolan McLean,0.0,0,0,3.2,0.85,0.55,0.11,0.21,0.83,0.0,0.0,3.0,0.7,59.0,40,43,25.0,1.4,0|1|6|0|0,09/03|09/02|09/01|08/29|08/29,1.3,0|1|6|0|0|0|0|0|5|1,09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.07,0|1|6|0|0|0|0|0|5|1|0|0|0|2|1,09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20|08/19|08/16|08/15,41.0,20.2,10.6,5.5,2.8,1.4,0.7,1.09,22.6
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Drew Romo,Zebby Matthews,0.4,2,5,3.4,1.06,0.43,0.3,0.21,0.86,0.0,0.0,3.0,1.07,55.0,40,58,17.5,0.4,0|0|1|0|1,09/02|09/01|08/30|08/28|08/25,1.2,0|0|1|0|1|1|3|0|2|4,09/02|09/01|08/30|08/28|08/25|08/24|08/22|08/20|08/18|08/16,1.2,0|0|1|0|1|1|3|0|2|4|0|5|0|1|0,09/02|09/01|08/30|08/28|08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08|08/06|08/05,45.0,21.8,10.6,4.9,2.2,1.0,0.5,1.1,21.5
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Tyler Heineman,Jared Jones,0.0,0,0,3.2,1.08,0.48,0.29,0.13,0.86,0.0,0.0,3.0,0.91,55.6,40,57,20.0,0.8,1|3|0|0|0,09/01|08/31|08/28|08/26|08/23,1.1,1|3|0|0|0|0|3|0|0|4,09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18|08/15|08/14,0.87,1|3|0|0|0|0|3|0|0|4|0|0|1|1|0,09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18|08/15|08/14|08/11|08/10|08/08|08/07|08/04,44.4,21.1,10.4,5.1,2.6,1.3,0.7,1.01,21.2
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,San Francisco Giants,Nate Furman,Nolan McLean,0.0,0,0,3.2,0.85,0.46,0.09,0.45,0.83,0.0,0.0,3.0,0.93,58.2,14,14,14.3,1.4,1|0|3|3|0,09/03|09/02|09/01|08/31|08/29,0.8,1|0|3|3|0|0|0|0|1|0,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24,0.57,1|0|3|3|0|0|0|0|1|0|0|0|0|0,09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/08|08/05|08/04|08/03,41.8,20.4,10.3,5.2,2.5,1.3,0.6,1.37,21.9
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Nasim Nuñez,Blake Snell,0.0,0,0,3.7,0.85,0.47,0.25,0.16,0.93,1.0,0.0,3.0,1.07,47.9,40,123,25.0,1.2,0|2|2|1|1,09/02|08/31|08/30|08/29|08/27,0.8,0|2|2|1|1|0|0|2|0|0,09/02|08/31|08/30|08/29|08/27|08/26|08/25|08/24|08/23|08/22,0.73,0|2|2|1|1|0|0|2|0|0|1|0|0|1|1,09/02|08/31|08/30|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,52.1,22.1,10.2,4.5,2.0,1.0,0.4,1.13,23.7
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Daniel Schneemann,Keider Montero,0.0,0,2,3.2,0.85,0.44,0.2,0.17,0.83,0.0,0.0,3.0,0.7,57.4,40,82,25.0,0.4,0|0|0|0|2,09/03|09/02|07/23|07/22|07/20,0.4,0|0|0|0|2|1|0|1|0|0,09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07,0.67,0|0|0|0|2|1|0|1|0|0|3|0|0|1|2,09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,42.6,20.2,10.0,5.1,2.6,1.3,0.5,1.06,22.4
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Zach McKinstry,Foster Griffin,0.0,0,0,3.3,0.85,0.51,0.25,0.15,0.96,1.0,0.0,2.0,1.6,43.1,40,110,32.5,0.2,0|1|0|0|0,09/02|08/31|08/30|08/29|08/26,0.5,0|1|0|0|0|0|0|1|0|3,09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,0.8,0|1|0|0|0|0|0|1|0|3|1|0|5|1|0,09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,56.9,23.4,9.8,3.9,1.4,0.6,0.2,1.16,26.4
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Jose Siri,Jared Jones,0.0,0,3,3.2,1.08,0.48,0.28,0.21,0.82,0.0,0.0,2.0,1.06,57.6,40,72,25.0,0.0,0|0|0|0|0,09/02|09/01|08/30|08/29|08/28,0.3,0|0|0|0|0|0|1|0|2|0,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,0.47,0|0|0|0|0|0|1|0|2|0|2|1|0|0|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/14,42.4,20.5,9.7,4.8,2.3,1.1,0.5,1.12,22.9
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Toronto Blue Jays,Jesús Sánchez,Daniel Lynch IV,0.0,0,0,3.2,0.85,0.52,0.13,0.24,0.85,0.0,0.0,2.0,1.05,54.0,40,95,25.0,0.4,2|0|0|0|0,09/03|09/02|09/01|08/29|08/28,1.0,2|0|0|0|0|3|1|2|0|2,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18,0.67,2|0|0|0|0|3|1|2|0|2|0|0|0|0|0,09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09,46.0,21.5,9.5,4.4,2.1,0.9,0.5,1.14,23.5
2026-09-04,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,José Tena,Blake Snell,0.0,0,0,3.2,0.85,0.44,0.28,0.14,0.85,0.0,0.0,2.0,1.2,53.7,40,103,25.0,0.4,0|0|1|1|0,08/31|08/30|08/29|08/26|08/25,0.8,0|0|1|1|0|0|1|0|0|5,08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19,0.73,0|0|1|1|0|0|1|0|0|5|0|0|0|3|0,08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/12|08/11,46.3,21.4,9.5,4.2,1.9,0.8,0.4,1.1,23.2
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,TJ Friedl,Shane Drohan,0.0,0,0,3.2,0.98,0.47,0.26,0.21,0.76,0.0,0.0,2.0,0.9,62.0,40,76,15.0,1.0,0|0|2|3|0,09/01|08/31|08/29|08/28|08/25,0.6,0|0|2|3|0|1|0|0|0|0,09/01|08/31|08/29|08/28|08/25|08/21|08/20|08/19|08/17|08/16,0.4,0|0|2|3|0|1|0|0|0|0|0|0|0|0|0,09/01|08/31|08/29|08/28|08/25|08/21|08/20|08/19|08/17|08/16|08/12|08/09|08/01|07/28|07/25,38.0,18.8,9.5,4.9,2.4,1.1,0.5,1.09,19.5
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Darell Hernaiz,Logan Gilbert,0.0,0,2,3.2,0.85,0.54,0.18,0.16,0.95,1.0,0.0,2.0,1.67,41.9,40,48,37.5,1.2,0|1|3|1|1,09/01|08/31|08/26|08/23|08/20,0.7,0|1|3|1|1|0|1|0|0|0,09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02,0.73,0|1|3|1|1|0|1|0|0|0|2|0|0|2|0,09/01|08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26,58.1,22.1,9.2,3.6,1.3,0.5,0.2,1.13,26.9
