Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Graham Pauley,Nick Pivetta,0.0,0,0,3.2,0.85,0.6,0.31,0.61,1.37,1.0,0.0,4.0,0.84,46.6,40,49,32.5,3.2,0|4|6|5|1,09/15|09/12|09/09|09/07|09/06,2.7,0|4|6|5|1|0|0|8|0|3,09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15,2.13,0|4|6|5|1|0|0|8|0|3|1|0|2|0|2,09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26,53.4,31.1,19.5,12.1,7.4,5.0,3.2,2.17,36.6
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Agustín Ramírez,Nick Pivetta,0.0,0,0,3.3,0.85,0.58,0.47,0.42,1.34,1.0,0.0,3.1,1.72,41.2,40,62,35.0,1.4,0|1|4|0|2,09/15|09/14|09/13|09/12|09/11,1.0,0|1|4|0|2|0|0|0|3|0,09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02,1.0,0|1|4|0|2|0|0|0|3|0|2|2|1|0|0,09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25,58.8,34.8,19.5,10.0,5.1,2.7,1.4,2.03,37.9
2026-09-18,Miami Marlins @ San Diego Padres,Petco Park,0.965,1.002,75.0,63.0,9.8,NW,307.0,0.0,Clear,1.0,1.5,52.2,C,75.0,Miami Marlins,Xavier Edwards,Nick Pivetta,0.0,0,2,4.2,0.85,0.85,0.3,0.33,1.49,1.0,0.0,3.0,6.65,24.0,40,138,47.5,1.2,1|3|2|0|0,09/16|09/14|09/13|08/30|08/29,1.6,1|3|2|0|0|2|1|2|2|3,09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,1|3|2|0|0|2|1|2|2|3|1|0|2|2|4,09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,76.0,41.5,19.5,7.8,2.9,1.1,0.4,1.94,43.5
2026-09-18,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.5,56.0,8.8,N,351.0,0.0,Overcast,1.9,2.7,54.2,C,92.0,Baltimore Orioles,Yohel Pozo,Dustin May,0.0,0,0,3.2,1.05,0.88,0.41,0.36,1.34,1.0,0.0,3.0,5.1,38.8,27,27,33.3,1.0,1|0|2|0|2,09/15|09/13|09/12|08/18|08/16,1.1,1|0|2|0|2|0|2|3|0|1,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29,0.87,1|0|2|0|2|0|2|3|0|1|1|0|1|0|0,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21,61.3,37.8,19.5,8.8,3.9,1.6,0.7,1.88,37.9
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,John Rave,Paul Skenes,0.0,0,0,3.3,0.91,0.56,0.61,0.32,1.37,1.0,0.0,4.0,1.29,42.0,40,42,37.5,1.4,2|4|0|1|0,09/17|09/16|09/15|09/13|09/12,1.6,2|4|0|1|0|0|2|4|1|2,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.53,2|4|0|1|0|0|2|4|1|2|3|1|0|3|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27,58.0,34.6,19.5,11.0,5.9,3.4,1.9,1.95,37.9
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Michael Conforto,Chase Burns,0.25,1,4,3.2,0.85,0.63,0.29,0.63,1.34,1.0,0.0,4.0,0.99,47.2,40,105,35.0,0.8,2|0|2|0|0,09/16|09/15|09/14|09/13|09/12,1.5,2|0|2|0|0|2|3|0|1|5,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.53,2|0|2|0|0|2|3|0|1|5|1|0|0|5|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,52.8,31.8,19.4,11.8,7.1,4.1,2.5,2.08,36.9
2026-09-18,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Enrique Hernández,Cesar Perdomo,0.0,0,0,3.2,1.02,0.73,0.4,0.36,1.39,1.0,0.0,4.0,0.72,48.4,31,31,29.0,2.4,1|2|1|0|8,09/16|09/14|09/13|09/11|09/09,1.5,1|2|1|0|8|0|0|2|1|0,09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03,1.33,1|2|1|0|8|0|0|2|1|0|0|2|1|0|2,09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,51.6,31.0,19.4,12.5,8.2,5.6,3.6,1.78,33.1
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Ian Seymour,0.0,0,1,4.5,0.97,0.85,0.36,0.28,1.43,1.0,0.0,3.0,4.09,30.9,40,47,47.5,1.4,1|0|1|2|3,09/17|09/16|09/15|09/13|09/12,1.4,1|0|1|2|3|1|4|0|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.67,1|0|1|2|3|1|4|0|2|0|0|0|3|5|3,09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,69.0,39.8,19.4,8.5,3.7,1.6,0.7,1.77,41.6
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Dylan Cease,0.0,0,6,3.2,0.85,0.64,0.26,0.53,1.36,1.0,0.0,4.0,1.3,40.7,40,72,32.5,2.0,1|4|0|5|0,09/16|09/15|09/13|09/12|09/09,2.1,1|4|0|5|0|2|0|7|1|1,09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02,1.8,1|4|0|5|0|2|0|7|1|1|2|1|3|0|0,09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26,59.3,34.5,19.3,10.5,5.6,3.1,1.7,1.95,36.6
2026-09-18,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Ben Malgeri,David Sandlin,0.0,0,0,3.2,1.12,0.68,0.48,0.36,1.35,1.0,0.0,4.0,1.05,45.8,40,44,27.5,0.8,0|2|2|0|0,09/17|09/15|09/12|09/09|09/08,1.2,0|2|2|0|0|0|0|4|0|4,09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04,1.2,0|2|2|0|0|0|0|4|0|4|4|1|0|0|1,09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24,54.2,32.6,19.2,11.7,7.0,4.2,2.6,1.72,33.0
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Gerrit Cole,0.0,0,0,4.3,0.92,0.94,0.27,0.23,1.48,1.0,0.0,3.0,4.49,24.8,40,148,40.0,1.4,1|1|0|4|1,09/16|09/15|09/14|09/13|09/12,1.3,1|1|0|4|1|0|1|1|3|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,1|1|0|4|1|0|1|1|3|1|1|1|1|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,75.2,40.2,19.1,8.3,3.4,1.2,0.4,1.72,39.6
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Mickey Gasper,Ian Seymour,0.0,0,2,3.5,0.97,0.65,0.39,0.36,1.37,1.0,0.0,4.0,1.48,39.0,40,59,37.5,1.2,0|0|1|2|3,09/17|09/16|09/15|09/12|09/11,1.1,0|0|1|2|3|0|0|0|1|4,09/17|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.47,0|0|1|2|3|0|0|0|1|4|0|3|4|3|1,09/17|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,61.0,35.4,19.0,10.3,5.4,2.9,1.4,1.73,36.8
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Gerrit Cole,0.0,0,0,3.3,0.92,0.69,0.37,0.32,1.32,1.0,0.0,4.0,0.84,46.7,35,35,42.9,2.2,1|6|2|0|2,09/15|09/14|09/13|09/12|09/11,1.4,1|6|2|0|2|3|0|0|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,1.33,1|6|2|0|2|3|0|0|0|0|0|4|0|2|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28,53.3,31.2,19.0,11.3,6.9,4.2,2.6,1.74,36.4
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Zac Veen,Bryan Woo,0.0,0,0,3.2,0.9,0.65,0.36,0.53,1.34,1.0,0.0,3.0,3.26,38.0,28,28,39.3,1.0,0|2|0|2|1,09/17|09/15|09/13|09/11|09/10,1.0,0|2|0|2|1|1|0|2|1|1,09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04,0.93,0|2|0|2|1|1|0|2|1|1|2|2|0|0|0,09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,62.0,36.7,18.9,9.0,4.0,1.8,0.7,1.93,39.2
2026-09-18,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,69.4,59.0,8.1,NNE,21.0,0.0,Clear,0.3,0.4,50.6,C,92.0,Cleveland Guardians,Angel Genao,Mason Barnett,0.0,0,0,3.7,1.2,0.68,0.57,0.19,1.36,1.0,0.0,3.0,2.15,36.3,34,34,38.2,0.8,0|0|0|1|3,09/16|09/15|09/13|09/11|09/09,0.9,0|0|0|1|3|0|1|1|0|3,09/16|09/15|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04,1.07,0|0|0|1|3|0|1|1|0|3|3|0|4|0|0,09/16|09/15|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,63.7,36.0,18.9,9.1,4.1,2.0,0.9,1.54,36.0
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Ranger Suarez,0.0,0,0,3.4,0.89,0.73,0.24,0.41,1.38,1.0,0.0,4.0,1.3,36.7,40,135,45.0,1.2,5|0|0|1|0,09/17|09/16|09/15|09/12|09/11,1.5,5|0|0|1|0|0|2|4|0|3,09/17|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.53,5|0|0|1|0|0|2|4|0|3|1|0|3|1|3,09/17|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29,63.3,33.8,18.7,10.5,5.9,3.2,1.6,1.76,38.2
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Kansas City Royals,Josh Rojas,Paul Skenes,0.0,0,2,3.2,0.91,0.66,0.33,0.43,1.34,1.0,0.0,3.0,1.81,39.3,38,38,36.8,0.4,2|0|0|0|0,09/16|09/13|09/06|09/05|09/03,1.6,2|0|0|0|0|3|7|1|3|0,09/16|09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14,1.47,2|0|0|0|0|3|7|1|3|0|2|3|1|0|0,09/16|09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31,60.7,34.8,18.7,9.7,5.1,2.5,1.1,1.85,37.2
2026-09-18,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.01,95.7,40.0,5.5,ESE,104.0,5.0,Clear,4.8,6.9,60.5,B,75.0,St. Louis Cardinals,José Fermín,Cade Cavalli,0.0,0,0,3.2,0.85,0.62,0.36,0.43,1.42,1.0,0.0,3.0,5.97,27.7,40,109,42.5,1.4,1|2|1|1|2,09/16|09/15|09/12|09/11|09/09,1.6,1|2|1|1|2|1|2|3|1|2,09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03,1.6,1|2|1|1|2|1|2|3|1|2|2|3|1|0|2,09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,72.3,40.0,18.6,7.2,2.7,0.8,0.3,1.9,41.3
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Kumar Rocker,0.25,1,4,3.7,1.11,0.67,0.33,0.39,1.38,1.0,0.0,3.0,2.14,34.7,40,149,35.0,0.8,2|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.9,2|0|1|0|1|2|1|0|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.33,2|0|1|0|1|2|1|0|2|0|1|5|3|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,65.3,36.5,18.6,9.3,4.6,2.0,1.0,1.59,35.8
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Kumar Rocker,0.0,0,0,3.2,1.11,0.8,0.33,0.27,1.4,1.0,0.0,3.0,2.25,33.3,30,30,33.3,0.8,0|2|0|1|1,09/15|09/13|09/11|09/09|09/06,0.8,0|2|0|1|1|1|1|0|1|1,09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27,1.27,0|2|0|1|1|1|1|0|1|1|1|2|0|2|6,09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19,66.7,37.4,18.6,9.1,4.5,2.2,0.9,1.53,35.4
2026-09-18,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,57.0,9.3,WSW,243.0,0.0,Clear,1.6,2.4,53.6,C,75.0,Minnesota Twins,Walker Jenkins,Grayson Rodriguez,0.0,0,0,3.8,1.2,0.52,0.43,0.53,1.31,0.0,0.0,4.0,0.7,50.5,15,15,33.3,1.4,7|0|0|0|0,09/17|09/14|09/13|09/11|09/09,1.0,7|0|0|0|0|0|3|0|0|0,09/17|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/02,1.33,7|0|0|0|0|0|3|0|0|0|2|5|0|2|1,09/17|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28,49.5,30.3,18.5,11.7,7.4,4.7,3.1,1.68,33.2
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Kumar Rocker,0.0,0,0,3.2,1.11,0.59,0.49,0.3,1.32,1.0,0.0,4.0,1.11,43.0,40,68,30.0,0.8,2|0|0|2|0,09/16|09/15|09/14|09/12|09/11,1.2,2|0|0|2|0|0|4|1|3|0,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04,1.67,2|0|0|2|0|0|4|1|3|0|1|3|3|5|1,09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16,57.0,32.8,18.5,10.2,5.7,3.3,1.9,1.58,32.8
2026-09-18,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,74.0,72.0,4.4,NNW,330.0,0.0,Overcast,1.3,2.0,53.0,C,92.0,Pittsburgh Pirates,Nick Gonzales,Randy Dobnak,0.0,0,0,4.0,0.85,0.9,0.23,0.25,1.4,1.0,0.0,3.0,3.37,30.2,40,140,45.0,1.4,0|2|3|1|1,09/17|09/15|09/13|09/11|09/10,1.0,0|2|3|1|1|1|0|1|0|1,09/17|09/15|09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03,1.4,0|2|3|1|1|1|0|1|0|1|2|5|3|1|0,09/17|09/15|09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26,69.8,38.4,18.4,8.0,3.4,1.3,0.5,1.74,40.1
2026-09-18,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.009,76.8,38.0,6.8,N,352.0,27.0,Overcast,4.1,5.9,59.0,B,75.0,Colorado Rockies,Troy Johnston,Bryan Woo,0.0,0,0,3.7,0.9,0.83,0.26,0.34,1.31,1.0,0.0,3.0,2.0,39.2,40,123,30.0,1.4,0|0|6|0|1,09/17|09/16|09/15|09/13|09/11,1.3,0|0|6|0|1|0|3|2|0|1,09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31,1.4,0|0|6|0|1|0|3|2|0|1|1|1|0|1|5,09/17|09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,60.8,34.7,18.4,9.2,4.4,2.0,0.9,1.7,34.4
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Ian Seymour,0.5,1,2,3.2,0.97,0.78,0.42,0.41,1.26,1.0,0.0,4.0,1.46,48.4,40,86,25.0,0.2,0|0|1|0|0,09/17|09/16|09/15|09/13|09/11,0.7,0|0|1|0|0|0|0|1|4|1,09/17|09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01|08/29,0.73,0|0|1|0|0|0|0|1|4|1|0|0|0|1|3,09/17|09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23,51.6,31.5,18.2,10.2,6.2,3.5,2.1,1.97,33.6
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Tyler Stephenson,Clay Holmes,0.0,0,1,3.4,0.85,0.72,0.24,0.35,1.38,1.0,0.0,3.0,1.27,34.0,40,121,42.5,0.8,1|1|0|0|2,09/17|09/16|09/15|09/14|09/13,0.7,1|1|0|0|2|1|0|1|1|0,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.13,1|1|0|0|2|1|0|1|1|0|4|3|1|1|1,09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31,66.0,33.5,18.2,9.7,5.2,2.7,1.4,1.68,36.9
2026-09-18,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Dylan Cease,0.0,0,2,3.3,0.85,0.66,0.27,0.38,1.3,1.0,0.0,4.0,1.04,42.8,40,57,32.5,2.0,3|1|2|3|1,09/17|09/16|09/15|09/13|09/11,2.0,3|1|2|3|1|1|7|0|1|1,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02,2.0,3|1|2|3|1|1|7|0|1|1|0|0|3|7|0,09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22,57.2,32.0,18.0,10.1,5.7,3.1,1.6,1.73,34.1
2026-09-18,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Tyler Mahle,1.0,1,1,3.7,0.97,0.59,0.38,0.32,1.31,1.0,0.0,4.0,0.7,46.4,40,142,40.0,0.0,0|0|0|0|0,09/17|09/16|09/15|09/13|09/12,1.5,0|0|0|0|0|1|4|6|4|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.2,0|0|0|0|0|1|4|6|4|0|2|0|0|1|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,53.6,29.8,18.0,10.7,6.4,4.2,2.7,1.58,33.9
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Chicago Cubs,Gabriel Arias,Chase Burns,0.0,0,0,3.2,0.85,0.8,0.28,0.27,1.33,1.0,0.0,3.0,1.96,36.8,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,63.2,34.8,17.8,9.1,4.6,2.1,1.0,1.66,36.1
2026-09-18,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Isiah Kiner-Falefa,Ian Seymour,0.0,0,4,3.2,0.97,0.67,0.33,0.29,1.32,1.0,0.0,3.0,1.86,36.1,40,50,40.0,0.6,0|0|1|0|2,09/16|09/12|09/11|09/09|09/07,1.2,0|0|1|0|2|3|2|0|3|1,09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17,1.33,0|0|1|0|2|3|2|0|3|1|1|1|4|1|1,09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10,63.9,34.4,17.7,8.6,3.9,1.9,0.8,1.55,35.8
2026-09-18,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.005,78.7,73.0,8.6,NNE,31.0,6.0,Partly cloudy,2.1,3.0,54.5,C,92.0,Cincinnati Reds,Héctor Rodríguez,Clay Holmes,0.0,0,0,3.7,0.85,0.71,0.32,0.26,1.3,1.0,0.0,4.0,0.78,45.4,34,34,32.4,0.4,1|0|0|0|1,09/17|09/15|09/14|09/13|09/12,1.1,1|0|0|0|1|0|0|0|3|6,09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.4,1|0|0|0|1|0|0|0|3|6|2|0|3|4|1,09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,54.6,30.6,17.7,11.0,6.3,3.8,2.2,1.61,32.6
2026-09-18,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Paul Goldschmidt,Eduardo Rodriguez,0.0,0,0,3.3,0.85,0.63,0.36,0.33,1.24,1.0,0.0,3.1,1.02,47.2,40,100,32.5,1.2,1|2|1|2|0,09/16|09/12|09/06|09/05|09/04,2.0,1|2|1|2|0|2|1|8|0|3,09/16|09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,1.47,1|2|1|2|0|2|1|8|0|3|1|0|0|1|0,09/16|09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07,52.8,30.6,17.6,10.0,5.6,3.4,1.9,1.75,33.6
2026-09-18,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.002,74.9,53.0,6.5,N,4.0,0.0,Overcast,0.9,1.2,51.9,C,92.0,Philadelphia Phillies,Bryson Stott,Zac Thornton,0.0,0,2,3.8,0.9,0.65,0.43,0.3,1.41,1.0,0.0,3.0,3.81,27.1,40,146,47.5,1.8,3|1|0|5|0,09/17|09/16|09/15|09/13|09/12,1.4,3|1|0|5|0|1|1|1|2|0,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.33,3|1|0|5|0|1|1|1|2|0|1|0|0|2|3,09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31,72.9,37.7,17.6,7.8,3.2,1.2,0.4,1.75,40.5
