Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Hao-Yu Lee,Tarik Skubal,0.0,0,0,3.2,0.85,0.71,0.4,0.4,1.48,1.0,0.0,4.0,2.39,31.9,40,83,52.5,2.0,0|2|0|5|3,08/26|08/25|08/24|08/23|08/22,2.0,0|2|0|5|3|1|3|0|6|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.8,0|2|0|5|3|1|3|0|6|0|2|0|2|3|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/07,68.1,39.6,20.9,10.3,4.7,2.4,1.1,2.03,44.5
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Angel Genao,Michael Wacha,0.0,0,0,4.1,0.88,0.97,0.43,0.12,1.53,1.0,0.0,3.0,3.63,25.7,18,18,50.0,1.2,1|2|0|1|2,08/26|08/24|08/23|08/22|08/21,1.5,1|2|0|1|2|1|2|2|1|3,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,1.53,1|2|0|1|2|1|2|2|1|3|0|3|0|1|4,08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/09|08/08,74.3,41.3,20.7,9.7,4.3,1.8,0.8,1.84,43.4
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,Matt McLain,David Peterson,0.4,2,5,3.9,1.2,0.7,0.59,0.38,1.41,1.0,0.0,4.0,0.98,46.7,40,106,27.5,1.2,2|0|0|0|4,08/26|08/25|08/24|08/23|08/22,1.9,2|0|0|0|4|0|7|5|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,2|0|0|0|4|0|7|5|0|1|0|0|6|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,53.3,32.6,20.7,12.9,8.0,4.9,3.1,1.8,33.5
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Cody Bradford,0.0,0,0,3.4,0.98,0.8,0.34,0.31,1.47,1.0,0.0,4.0,1.13,36.6,40,119,37.5,1.2,4|1|0|1|0,08/26|08/25|08/23|08/22|08/21,2.2,4|1|0|1|0|8|6|0|0|2,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13,1.6,4|1|0|1|0|8|6|0|0|2|0|1|0|1|0,08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,63.4,35.8,20.6,12.0,6.9,3.8,2.0,1.73,37.0
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,Arizona Diamondbacks,Tim Tawa,Blade Tidwell,0.0,0,0,3.8,0.89,0.78,0.33,0.35,1.51,1.0,0.0,4.0,1.19,33.3,40,72,45.0,0.8,0|0|0|1|3,08/27|08/26|08/25|08/24|08/23,1.6,0|0|0|1|3|5|4|0|1|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.73,0|0|0|1|3|5|4|0|1|2|1|4|3|0|2,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,66.7,36.7,20.5,11.8,6.8,3.7,2.0,1.87,40.2
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Casey Mize,0.0,0,0,3.2,0.86,0.69,0.39,0.39,1.45,1.0,0.0,4.0,1.55,36.7,40,73,37.5,1.4,2|0|2|0|3,08/24|08/22|08/21|08/19|08/18,1.7,2|0|2|0|3|3|6|0|1|0,08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/10|08/09,1.27,2|0|2|0|3|3|6|0|1|0|0|0|2|0|0,08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08|08/04|08/02|08/01|07/31,63.3,37.4,20.5,11.2,6.0,3.2,1.6,1.95,39.2
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Miami Marlins,Agustín Ramírez,Jackson Kent,0.5,1,2,3.4,1.2,0.61,0.56,0.26,1.45,1.0,0.0,4.0,0.99,40.5,40,48,40.0,0.8,0|0|3|0|1,08/25|08/24|08/23|08/22|08/21,1.4,0|0|3|0|1|0|3|6|1|0,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.47,0|0|3|0|1|0|3|6|1|0|0|4|0|3|1,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,59.6,35.0,20.5,12.3,7.4,4.1,2.4,1.55,36.1
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,Houston Astros,Cam Smith,Christian Scott,0.0,0,0,3.5,0.96,0.59,0.47,0.37,1.42,1.0,0.0,4.0,0.86,42.6,40,124,37.5,0.6,0|0|2|1|0,08/27|08/26|08/25|08/23|08/22,0.8,0|0|2|1|0|0|1|1|3|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15,1.33,0|0|2|1|0|0|1|1|3|0|3|0|2|7|0,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/11|08/10|08/08,57.4,33.5,20.2,12.3,7.4,4.5,2.8,1.79,36.4
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,Jose Trevino,David Peterson,1.0,1,1,3.2,1.2,0.74,0.29,0.41,1.44,1.0,0.0,4.0,0.84,43.8,36,36,30.6,1.0,3|0|0|0|2,08/26|08/24|08/23|08/21|08/19,0.9,3|0|0|0|2|0|2|0|0|2,08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05,1.33,3|0|0|0|2|0|2|0|0|2|3|0|0|1|7,08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18,56.2,33.4,20.1,12.5,7.9,4.8,3.0,1.55,33.0
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Lane Thomas,Tomoyuki Sugano,0.167,1,6,3.2,1.14,0.69,0.38,0.33,1.41,1.0,0.0,4.0,1.19,39.7,40,109,42.5,0.8,0|2|0|2|0,08/27|08/26|08/25|08/23|08/22,1.1,0|2|0|2|0|0|3|0|1|3,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12,1.0,0|2|0|2|0|0|3|0|1|3|0|0|3|0|1,08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/07|08/06|08/05|08/04,60.3,34.8,20.1,11.4,6.5,3.5,1.8,1.54,36.6
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Gabriel Arias,Rhett Lowder,0.0,0,0,3.3,1.2,0.75,0.39,0.38,1.41,1.0,0.0,4.0,2.07,36.9,40,44,40.0,0.8,0|4|0|0|0,08/26|08/23|08/11|08/08|08/04,1.3,0|4|0|0|0|0|4|1|1|3,08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24,1.13,0|4|0|0|0|0|4|1|1|3|0|2|2|0|0,08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18,63.1,37.5,20.0,10.1,5.2,2.5,1.3,1.63,37.7
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Jake Mangum,Quinn Mathews,0.0,0,0,3.5,1.2,0.77,0.41,0.2,1.45,1.0,0.0,4.0,1.24,33.5,40,104,47.5,0.2,0|0|0|0|1,08/26|08/25|08/24|08/22|08/21,0.8,0|0|0|0|1|0|1|2|2|2,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.27,0|0|0|0|1|0|1|2|2|2|0|7|0|0|4,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,66.5,35.0,19.9,11.1,6.0,3.4,1.7,1.46,37.4
2026-08-28,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,3.1,S,180.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Dominic Smith,Tomoyuki Sugano,0.0,0,2,3.2,1.14,0.71,0.35,0.49,1.36,1.0,0.0,4.0,1.57,42.3,40,100,37.5,0.6,1|0|0|2|0,08/21|08/19|08/17|08/16|08/14,0.6,1|0|0|2|0|0|0|2|0|1,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,1.2,1|0|0|2|0|0|0|2|0|1|0|5|2|5|0,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,57.7,34.9,19.9,11.2,5.9,3.0,1.6,1.75,36.7
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Brayan Rocchio,Michael Wacha,0.5,1,2,3.8,0.88,0.7,0.4,0.3,1.42,1.0,0.0,3.0,2.24,32.7,40,128,42.5,2.4,4|3|1|2|2,08/26|08/25|08/24|08/23|08/20,1.9,4|3|1|2|2|0|2|0|4|1,08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13,1.47,4|3|1|2|2|0|2|0|4|1|1|0|1|1|0,08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07,67.3,37.2,19.7,9.8,4.5,2.0,0.9,1.79,39.3
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Cincinnati Reds,JJ Bleday,David Peterson,0.5,6,12,4.2,1.2,0.74,0.43,0.35,1.37,1.0,0.0,4.0,0.89,46.6,40,106,30.0,2.2,1|1|0|0|9,08/26|08/25|08/24|08/23|08/22,1.8,1|1|0|0|9|0|3|0|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.33,1|1|0|0|9|0|3|0|0|4|0|0|1|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13,53.4,32.0,19.6,12.2,7.3,4.7,2.9,1.6,32.6
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Dylan Cease,0.0,0,2,3.9,0.85,0.55,0.31,0.53,1.36,1.0,0.0,4.0,0.7,47.4,40,100,22.5,3.0,0|3|10|1|1,08/26|08/25|08/24|08/23|08/22,2.3,0|3|10|1|1|5|0|0|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.6,0|3|10|1|1|5|0|0|0|3|0|0|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,52.6,31.3,19.5,12.1,7.5,4.7,3.0,1.92,32.5
2026-08-28,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.009,91.4,44.0,9.1,SW,218.0,2.0,Overcast,3.9,5.7,58.7,B,75.0,Philadelphia Phillies,Brandon Marsh,Reid Detmers,0.0,0,0,3.8,0.85,0.73,0.43,0.25,1.44,1.0,0.0,3.0,2.35,32.4,40,127,32.5,0.6,1|1|0|1|0,08/26|08/25|08/24|08/23|08/22,1.1,1|1|0|1|0|5|2|1|0|0,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|0|1|0|5|2|1|0|0|6|0|1|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09,67.6,38.6,19.5,9.7,4.6,2.1,0.9,1.82,37.6
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Los Angeles Dodgers,Teoscar Hernández,Drew Anderson,0.0,0,0,3.9,1.0,0.85,0.34,0.34,1.36,1.0,0.0,4.0,1.55,40.8,40,98,37.5,0.8,0|2|0|2|0,08/27|08/26|08/23|08/22|08/21,1.3,0|2|0|2|0|2|5|0|1|1,08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.13,0|2|0|2|0|2|5|0|1|1|1|1|0|2|0,08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10,59.2,35.1,19.5,10.6,5.7,2.9,1.6,1.81,37.2
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Brady House,Eury Pérez,0.333,2,6,3.8,0.85,0.68,0.32,0.36,1.44,1.0,0.0,4.0,1.0,36.1,40,70,35.0,1.2,4|0|1|0|1,08/27|08/25|08/24|08/22|08/21,1.2,4|0|1|0|1|1|0|0|0|5,08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.53,4|0|1|0|1|1|0|0|0|5|3|1|2|5|0,08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,63.9,33.9,19.5,11.1,6.3,3.5,2.2,1.79,35.9
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Cody Bradford,0.0,0,0,3.5,0.98,0.71,0.35,0.37,1.37,1.0,0.0,4.0,1.2,41.5,40,90,37.5,2.0,0|6|0|0|4,08/27|08/26|07/17|07/12|07/11,1.5,0|6|0|0|4|3|0|0|0|2,08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06,1.4,0|6|0|0|4|3|0|0|0|2|1|0|0|0|5,08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30,58.5,34.2,19.4,11.0,6.3,3.5,2.0,1.73,36.3
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Eli White,Cam Schlittler,0.0,0,0,3.2,0.85,0.73,0.47,0.35,1.35,1.0,0.0,4.0,1.52,42.2,40,69,25.0,1.2,0|0|3|3|0,08/26|08/23|08/22|08/17|08/16,1.4,0|0|3|3|0|2|5|0|1|0,08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07|08/04,1.2,0|0|3|3|0|2|5|0|1|0|0|1|2|0|1,08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07|08/04|07/30|07/29|07/29|07/26|07/25,57.8,33.9,19.4,10.9,5.5,3.3,1.7,2.0,34.8
2026-08-28,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.003,76.7,37.0,6.7,ENE,76.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Detroit Tigers,Dillon Dingler,Tarik Skubal,0.0,0,0,4.1,0.85,0.72,0.29,0.37,1.47,1.0,0.0,4.0,0.7,38.0,40,123,35.0,0.8,1|1|1|1|0,08/26|08/25|08/24|08/22|08/21,0.7,1|1|1|1|0|0|0|1|2|0,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15,0.6,1|1|1|1|0|0|0|1|2|0|0|1|1|0|0,08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,62.0,31.5,19.4,12.1,7.6,4.8,3.0,1.83,35.1
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Cody Bradford,0.0,0,0,3.4,0.98,0.7,0.37,0.29,1.37,1.0,0.0,4.0,0.94,44.2,40,95,35.0,1.8,3|3|0|0|3,08/27|08/26|08/25|08/23|08/20,2.2,3|3|0|0|3|9|0|0|1|3,08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13,1.73,3|3|0|0|3|9|0|0|1|3|0|2|0|2|0,08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,55.8,32.9,19.4,11.7,7.1,4.4,2.4,1.63,34.4
2026-08-28,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.003,76.0,77.0,4.7,N,357.0,6.0,Overcast,1.4,2.0,53.0,C,92.0,Boston Red Sox,Jahmai Jones,Cam Schlittler,0.0,0,0,3.2,0.85,0.83,0.6,0.39,1.27,0.0,0.0,4.0,1.48,51.7,40,74,25.0,0.8,0|1|3|0|0,08/26|08/25|08/23|08/22|08/19,1.4,0|1|3|0|0|2|1|5|2|0,08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05,1.47,0|1|3|0|0|2|1|5|2|0|3|1|4|0|0,08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/29|07/28|07/26|07/24|07/22,48.3,31.3,19.3,11.5,6.7,4.0,2.3,2.37,36.1
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Dylan Cease,0.333,1,3,4.1,0.85,0.68,0.42,0.31,1.4,1.0,0.0,4.0,0.72,43.4,40,133,42.5,1.0,0|3|0|0|2,08/25|08/24|08/23|08/22|08/21,1.7,0|3|0|0|2|1|1|0|0|10,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.47,0|3|0|0|2|1|1|0|0|10|0|0|2|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,56.6,32.1,19.2,11.8,7.4,4.8,3.1,1.86,37.5
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Chicago White Sox,Brenton Doyle,Dean Kremer,0.5,1,2,3.2,1.09,0.68,0.4,0.37,1.35,1.0,0.0,4.0,1.3,42.0,40,56,37.5,2.2,7|4|0|0|0,08/26|08/25|08/24|08/21|08/20,1.3,7|4|0|0|0|0|0|0|1|1,08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12,1.4,7|4|0|0|0|0|0|0|1|1|3|3|0|2|0,08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05,58.0,33.9,19.1,10.9,6.4,3.3,1.8,1.67,35.8
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,Pittsburgh Pirates,Jared Triolo,Quinn Mathews,0.0,0,0,3.3,1.2,0.8,0.28,0.26,1.33,1.0,0.0,4.0,0.78,46.8,40,91,32.5,1.2,1|1|3|0|1,08/26|08/25|08/24|08/23|08/22,1.0,1|1|3|0|1|0|0|2|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.47,1|1|3|0|1|0|0|2|0|2|0|0|9|0|3,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09|08/07,53.2,31.0,18.9,11.4,7.1,4.3,2.7,1.41,31.5
2026-08-28,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.9,51.0,8.6,ESE,105.0,0.0,Clear,1.7,2.5,53.7,C,92.0,Chicago Cubs,Miguel Amaya,Rhett Lowder,0.5,1,2,3.2,1.2,0.63,0.38,0.33,1.33,1.0,0.0,4.0,0.75,46.9,40,66,32.5,0.6,0|0|0|0|3,08/25|08/22|08/18|08/17|08/16,1.1,0|0|0|0|3|1|0|6|1|0,08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04,1.4,0|0|0|0|3|1|0|6|1|0|0|1|0|3|6,08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02|07/31|07/29|07/27|07/25,53.1,30.9,18.9,11.6,7.2,4.4,2.7,1.44,31.6
2026-08-28,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.006,84.2,34.0,4.9,W,265.0,1.0,Overcast,2.8,4.1,56.2,C,75.0,Minnesota Twins,Trevor Larnach,Luis Castillo,0.0,0,3,3.7,1.2,0.71,0.33,0.34,1.33,1.0,0.0,4.0,0.81,46.3,40,108,32.5,0.8,4|0|0|0|0,08/26|08/25|08/22|08/21|08/19,1.0,4|0|0|0|0|0|1|2|3|0,08/26|08/25|08/22|08/21|08/19|08/18|08/16|08/13|08/12|08/11,0.73,4|0|0|0|0|0|1|2|3|0|0|0|1|0|0,08/26|08/25|08/22|08/21|08/19|08/18|08/16|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04,53.7,31.6,18.8,11.3,6.8,4.1,2.5,1.5,32.3
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Jacob Young,Eury Pérez,0.333,1,3,3.6,0.85,0.79,0.35,0.24,1.37,1.0,0.0,3.0,2.08,35.0,40,111,42.5,1.6,3|0|1|4|0,08/27|08/26|08/25|08/24|08/23,1.1,3|0|1|4|0|0|1|1|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,1.53,3|0|1|4|0|0|1|1|0|1|2|1|2|4|3,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,65.0,36.0,18.7,9.3,4.6,2.0,0.8,1.75,38.5
2026-08-28,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.002,72.6,50.0,8.3,NNE,27.0,0.0,Clear,0.8,1.1,51.7,C,92.0,Cleveland Guardians,Patrick Bailey,Michael Wacha,0.429,3,7,3.6,0.88,0.57,0.28,0.47,1.33,1.0,0.0,4.0,0.93,43.0,40,85,35.0,2.6,1|2|6|4|0,08/25|08/22|08/21|08/20|08/19,1.6,1|2|6|4|0|1|2|0|0|0,08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09,1.53,1|2|6|4|0|1|2|0|0|0|0|0|3|3|1,08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06|08/05|08/02|08/01,57.0,32.3,18.7,10.7,6.1,3.6,2.1,1.77,35.1
2026-08-28,Houston Astros @ New York Mets,Citi Field,1.0,1.003,76.4,84.0,2.0,N,360.0,11.0,Overcast,1.5,2.2,53.3,C,92.0,New York Mets,Marcus Semien,Hunter Brown,0.333,1,3,3.9,0.91,0.71,0.23,0.35,1.32,1.0,0.0,4.0,0.7,47.5,40,114,30.0,1.0,0|2|0|0|3,08/27|08/26|08/25|08/23|08/22,1.0,0|2|0|0|3|3|1|0|1|0,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15,0.93,0|2|0|0|3|3|1|0|1|0|1|0|0|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,52.5,30.4,18.5,11.0,6.8,4.4,2.8,1.62,32.0
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Bryan Torres,Jared Jones,0.0,0,0,3.2,1.06,0.82,0.24,0.43,1.3,1.0,0.0,3.0,2.24,41.4,40,50,30.0,1.4,4|0|0|2|1,08/26|08/25|08/22|08/21|08/20,1.3,4|0|0|2|1|2|2|1|0|1,08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09,1.07,4|0|0|2|1|2|2|1|0|1|0|1|1|0|1,08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04|08/03,58.6,35.0,18.5,9.1,4.6,2.0,1.0,1.73,34.8
