Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Gage Workman,Ronel Blanco,0.0,0,0,3.2,1.2,0.58,0.2,0.96,1.4,0.0,0.0,4.0,0.76,51.3,18,18,22.2,0.8,4|0|0|0|0,08/05|08/04|05/30|05/28|05/27,0.6,4|0|0|0|0|0|2|0|0|0,08/05|08/04|05/30|05/28|05/27|05/26|05/22|05/21|05/20|05/19,0.87,4|0|0|0|0|0|2|0|0|0|0|1|0|0|6,08/05|08/04|05/30|05/28|05/27|05/26|05/22|05/21|05/20|05/19|05/18|05/17|05/16|05/15|05/14,48.7,30.7,20.5,13.2,8.6,5.8,3.9,2.07,33.2
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Pedro Ramírez,Unknown,0.0,0,0,3.2,1.0,0.77,0.42,0.32,1.43,1.0,0.0,4.0,0.89,45.4,40,40,37.5,0.4,0|0|1|0|1,08/06|08/04|08/03|08/02|08/01,1.3,0|0|1|0|1|2|0|0|5|4,08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.8,0|0|1|0|1|2|0|0|5|4|5|2|1|2|4,08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,54.6,33.1,20.5,13.0,8.1,5.2,3.3,1.79,36.2
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Zac Thornton,0.0,0,0,3.8,0.85,0.7,0.36,0.4,1.52,1.0,0.0,3.0,3.63,24.8,40,79,55.0,1.2,2|0|0|4|0,08/06|08/05|08/04|08/03|08/02,1.5,2|0|0|4|0|0|1|3|4|1,08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19,1.8,2|0|0|4|0|0|1|3|4|1|6|1|1|0|4,08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15|06/14|06/13,75.2,41.1,20.4,9.1,3.7,1.5,0.6,1.97,45.4
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,San Francisco Giants,Willy Adames,Keider Montero,0.0,0,2,4.2,0.85,0.67,0.46,0.34,1.47,1.0,0.0,3.0,3.01,30.0,40,110,50.0,1.0,0|1|0|2|2,08/05|08/04|08/03|08/02|08/01,1.3,0|1|0|2|2|0|2|3|1|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.33,0|1|0|2|2|0|2|3|1|2|3|1|0|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.0,40.0,20.4,9.5,4.1,1.7,0.6,1.99,43.8
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Logan Gilbert,0.5,1,2,3.5,0.85,0.74,0.34,0.34,1.4,1.0,0.0,4.0,1.14,41.4,40,64,42.5,1.4,0|1|2|4|0,08/04|08/02|08/01|07/30|07/29,2.0,0|1|2|4|0|0|0|6|1|6,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21,1.87,0|1|2|4|0|0|0|6|1|6|4|4|0|0|0,08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09,58.6,34.2,20.1,11.2,6.6,3.8,2.2,1.88,38.5
2026-08-07,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,82.4,61.0,7.9,WNW,290.0,0.0,Clear,2.4,3.4,55.2,C,75.0,San Diego Padres,Xander Bogaerts,Ronel Blanco,0.0,0,0,3.8,1.2,0.83,0.4,0.3,1.47,1.0,0.0,3.0,8.41,27.9,40,110,45.0,1.2,1|0|3|1|1,08/06|08/05|08/04|08/03|08/02,1.6,1|0|3|1|1|4|1|2|0|3,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.47,1|0|3|1|1|4|1|2|0|3|1|1|0|2|2,08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,72.1,41.5,20.1,8.3,3.1,1.1,0.4,1.65,40.9
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Alejandro Kirk,Zack Wheeler,0.182,2,11,3.9,0.85,0.91,0.18,0.38,1.41,1.0,0.0,3.0,2.13,35.6,40,42,42.5,2.0,5|0|1|3|1,08/06|08/05|08/04|08/03|08/02,1.8,5|0|1|3|1|3|2|0|2|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24,1.73,5|0|1|3|1|3|2|0|2|1|2|4|2|0|0,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18,64.4,37.0,20.1,10.0,5.1,2.5,1.1,1.86,39.7
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Donovan Walton,Payton Tolle,0.0,0,0,3.2,0.86,0.72,0.47,0.26,1.45,1.0,0.0,4.0,2.19,32.3,40,43,45.0,0.4,0|1|0|1|0,08/05|08/04|08/02|08/01|07/31,0.8,0|1|0|1|0|2|0|3|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24,0.93,0|1|0|1|0|2|0|3|0|1|2|2|0|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,67.7,38.2,20.0,10.1,4.8,2.1,0.9,1.84,40.7
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Amed Rosario,Tyler Mahle,0.0,0,2,3.2,1.16,0.71,0.45,0.4,1.39,1.0,0.0,4.0,0.7,49.3,40,66,25.0,1.2,1|1|3|0|1,08/02|08/01|07/31|07/30|07/28,1.0,1|1|3|0|1|2|2|0|0|0,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,0.73,1|1|3|0|1|2|2|0|0|0|0|0|0|0|1,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08,50.7,31.5,20.0,12.7,8.3,5.4,3.4,1.7,31.8
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Jared Young,Carmen Mlodzinski,0.0,0,0,3.6,0.92,0.79,0.37,0.36,1.44,1.0,0.0,3.0,5.17,30.1,40,65,37.5,2.0,4|4|1|1|0,08/06|08/05|08/04|08/02|08/01,1.7,4|4|1|1|0|1|1|3|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24,1.53,4|4|1|1|0|1|1|3|0|2|0|4|1|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/16,69.9,39.8,19.9,8.8,3.4,1.3,0.4,1.91,40.0
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,3.4,1.0,0.73,0.43,0.28,1.4,1.0,0.0,4.0,0.95,43.4,40,58,35.0,0.4,1|0|0|1|0,08/06|08/04|08/02|07/31|07/29,1.8,1|0|0|1|0|3|6|2|3|2,08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11,2.07,1|0|0|1|0|3|6|2|3|2|0|5|0|8|0,08/06|08/04|08/02|07/31|07/29|07/27|07/25|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,56.6,33.4,19.9,11.7,7.1,4.4,2.8,1.71,35.2
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,New York Mets,Francisco Alvarez,Carmen Mlodzinski,1.0,1,1,3.9,0.92,0.75,0.35,0.33,1.45,1.0,0.0,3.1,2.16,31.0,40,78,45.0,1.2,4|0|1|1|0,08/06|08/05|08/04|08/02|07/31,1.2,4|0|1|1|0|1|0|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25,1.67,4|0|1|1|0|1|0|2|2|1|3|2|2|0|6,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16,69.0,38.3,19.8,10.0,4.5,2.2,0.9,1.79,40.4
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Nick Loftin,Unknown,0.0,0,0,3.4,1.0,0.73,0.33,0.36,1.41,1.0,0.0,4.0,0.7,44.0,40,78,42.5,0.8,0|1|1|0|2,08/06|08/05|08/04|08/02|08/01,1.0,0|1|1|0|2|0|0|3|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.47,0|1|1|0|2|0|0|3|1|2|3|2|1|3|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,56.0,32.1,19.8,12.2,7.7,4.8,3.3,1.69,36.3
2026-08-07,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,92.2,33.0,3.7,SSE,163.0,1.0,Clear,4.3,6.2,59.5,B,75.0,Kansas City Royals,Carter Jensen,Unknown,0.0,0,0,4.1,1.0,0.67,0.45,0.33,1.44,1.0,0.0,3.0,2.08,32.6,40,107,50.0,1.0,2|0|1|0|2,08/06|08/05|08/04|08/02|08/01,1.2,2|0|1|0|2|3|1|3|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.2,2|0|1|0|2|3|1|3|0|0|2|0|1|0|3,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,67.4,37.9,19.7,9.9,4.8,2.3,1.0,1.74,41.2
2026-08-07,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,0.998,64.3,77.0,15.2,W,273.0,2.0,Clear,-0.7,-1.0,48.4,C,67.0,Detroit Tigers,Zach McKinstry,Unknown,0.0,0,0,3.5,1.0,0.74,0.5,0.25,1.51,1.0,0.0,3.0,9.34,23.6,40,88,50.0,2.0,1|0|4|3|2,08/06|08/05|08/04|08/02|08/01,2.1,1|0|4|3|2|1|4|2|4|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,1.8,1|0|4|3|2|1|4|2|4|0|1|1|2|2|0,08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,76.3,42.7,19.6,8.0,2.7,1.0,0.3,1.79,43.6
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Unknown,0.0,0,0,3.5,1.0,0.73,0.28,0.51,1.36,1.0,0.0,3.0,2.99,37.4,40,71,40.0,2.0,2|3|3|2|0,08/06|08/05|08/04|08/03|08/02,1.7,2|3|3|2|0|0|0|2|1|4,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26,1.73,2|3|3|2|0|0|0|2|1|4|1|2|0|5|1,08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,62.6,36.7,19.6,9.4,4.1,1.8,0.8,1.86,38.9
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Unknown,0.0,0,0,3.3,1.0,0.62,0.48,0.37,1.38,1.0,0.0,4.0,1.21,42.4,40,60,32.5,1.6,4|0|4|0|0,08/06|07/29|07/26|07/24|07/21,1.8,4|0|4|0|0|1|2|0|5|2,08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05,1.47,4|0|4|0|0|1|2|0|5|2|0|0|3|1|0,08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23,57.6,34.3,19.5,11.2,6.5,3.8,2.1,1.8,35.6
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Brett Sullivan,Kyle Leahy,0.0,0,0,3.2,0.96,0.67,0.38,0.34,1.39,1.0,0.0,4.0,0.93,42.4,40,50,30.0,2.0,0|5|3|1|1,08/05|08/02|07/29|07/25|07/22,1.7,0|5|3|1|1|0|2|2|1|2,08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05,1.47,0|5|3|1|1|0|2|2|1|2|0|4|0|1|0,08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21,57.6,33.1,19.4,11.6,6.9,4.0,2.5,1.71,33.8
2026-08-07,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.009,91.6,54.0,9.8,SSW,200.0,16.0,Overcast,3.9,5.6,58.5,B,92.0,Toronto Blue Jays,Luis Urías,Zack Wheeler,0.143,1,7,3.2,0.85,0.72,0.24,0.51,1.36,1.0,0.0,3.0,2.23,37.8,22,22,36.4,1.8,1|1|2|2|3,08/06|08/05|08/02|08/01|07/31,1.2,1|1|2|2|3|0|3|0|0|0,08/06|08/05|08/02|08/01|07/31|07/28|07/27|07/24|07/23|07/22,1.07,1|1|2|2|3|0|3|0|0|0|0|3|1|0|0,08/06|08/05|08/02|08/01|07/31|07/28|07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05,62.2,36.2,19.4,9.4,4.7,2.4,1.2,1.95,38.4
2026-08-07,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Unknown,0.0,0,0,3.6,1.0,0.59,0.32,0.51,1.38,1.0,0.0,4.0,0.78,45.0,20,20,35.0,0.4,0|0|2|0|0,08/06|08/05|08/04|08/02|07/31,2.1,0|0|2|0|0|2|5|0|5|7,08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25,1.53,0|0|2|0|0|2|5|0|5|7|0|0|0|1|1,08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19|07/18|07/17,55.0,32.1,19.3,11.6,7.3,4.6,2.8,1.76,34.9
2026-08-07,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,89.1,65.0,4.4,WSW,255.0,0.0,Overcast,3.9,5.6,58.5,B,75.0,Colorado Rockies,Ezequiel Tovar,Kyle Leahy,0.5,1,2,3.6,0.96,0.68,0.42,0.32,1.36,1.0,0.0,4.0,0.7,48.5,40,104,35.0,2.8,1|4|8|1|0,08/05|08/04|08/03|08/02|08/01,2.1,1|4|8|1|0|0|0|4|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24,1.53,1|4|8|1|0|0|0|4|2|1|0|0|2|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12,51.4,30.7,19.2,12.2,8.0,5.0,3.3,1.74,34.2
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Logan Gilbert,0.0,0,2,3.9,0.85,0.66,0.45,0.3,1.4,1.0,0.0,3.0,2.23,34.3,40,96,47.5,1.6,0|2|5|0|1,08/05|08/04|08/03|08/02|07/31,1.8,0|2|5|0|1|3|0|2|1|4,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24,1.8,0|2|5|0|1|3|0|2|1|4|1|4|3|0|1,08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,65.7,37.5,19.1,9.3,4.5,2.1,0.8,1.9,41.4
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Athletics,Tommy White,Payton Tolle,0.0,0,2,4.1,0.86,1.02,0.41,0.0,1.36,1.0,0.0,4.0,0.95,43.1,18,18,33.3,1.6,3|1|0|0|4,08/06|08/05|08/04|08/02|08/01,1.4,3|1|0|0|4|0|0|0|6|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,3|1|0|0|4|0|0|0|6|0|4|0|1|1|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,56.9,33.1,19.0,11.2,6.7,3.9,2.3,1.66,34.3
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Eli White,Jack Perkins,0.0,0,0,3.2,1.2,0.84,0.39,0.28,1.34,1.0,0.0,3.0,2.44,38.2,40,60,20.0,0.6,0|0|1|2|0,08/04|07/30|07/29|07/29|07/26,0.5,0|0|1|2|0|1|0|0|0|1,08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19,1.0,0|0|1|2|0|1|0|0|0|1|4|1|1|1|3,08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04,61.8,35.5,18.9,9.4,4.5,2.1,0.9,1.56,31.4
2026-08-07,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Austin Hedges,Noah Schultz,0.0,0,0,3.2,1.2,0.77,0.3,0.35,1.33,1.0,0.0,3.0,1.76,39.9,40,52,37.5,0.4,0|1|0|1|0,08/04|08/01|07/31|07/28|07/26,1.1,0|1|0|1|0|0|5|2|0|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10,1.8,0|1|0|1|0|0|5|2|0|2|2|4|2|6|2,08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29,60.1,34.3,18.8,9.7,5.1,2.6,1.4,1.53,35.0
2026-08-07,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Drew Rasmussen,0.0,0,1,4.2,0.85,0.91,0.31,0.23,1.49,1.0,0.0,3.0,20.99,21.7,40,108,50.0,1.0,0|0|4|1|0,08/05|08/04|08/02|08/01|07/31,1.6,0|0|4|1|0|2|2|3|2|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,0|0|4|1|0|2|2|3|2|2|0|1|4|3|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.3,42.0,18.8,6.8,2.2,0.6,0.2,1.84,43.7
2026-08-07,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,80.9,73.0,5.4,W,263.0,30.0,Overcast,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Henry Davis,Zac Thornton,0.0,0,0,3.4,0.85,0.51,0.39,0.46,1.32,1.0,0.0,4.0,0.81,46.4,40,66,35.0,1.2,0|0|3|3|0,08/06|08/03|08/01|07/31|07/29,1.2,0|0|3|3|0|0|1|4|0|1,08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20,1.53,0|0|3|3|0|0|1|4|0|1|0|1|8|2|0,08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08,53.6,31.6,18.7,11.0,6.6,4.0,2.6,1.9,35.6
2026-08-07,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,George Klassen,0.0,0,0,3.6,1.2,0.66,0.45,0.25,1.33,1.0,0.0,3.0,1.65,38.7,40,108,27.5,1.6,1|1|0|3|3,08/05|08/04|08/01|07/31|07/30,1.5,1|1|0|3|3|1|0|5|0|1,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.2,1|1|0|3|3|1|0|5|0|1|1|0|1|1|0,08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17,61.3,34.5,18.3,9.5,4.9,2.1,1.0,1.48,32.3
2026-08-07,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.009,92.8,45.0,11.6,SSW,199.0,18.0,Overcast,4.0,5.8,58.7,B,92.0,Cincinnati Reds,Noelvi Marte,Cade Cavalli,0.0,0,0,3.7,0.95,0.67,0.36,0.32,1.36,1.0,0.0,3.0,1.99,33.9,40,53,40.0,1.8,1|3|1|0|4,08/06|08/05|08/02|08/01|07/31,1.3,1|3|1|0|4|0|2|0|2|0,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.07,1|3|1|0|4|0|2|0|2|0|0|0|2|1|0,08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20|07/18|07/12|07/11,66.1,35.3,18.3,8.9,4.3,2.0,0.8,1.66,37.0
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Nick Sogard,Jack Perkins,0.0,0,0,4.2,1.2,0.86,0.44,0.17,1.39,1.0,0.0,3.0,7.45,29.4,18,18,44.4,1.0,1|0|4|0|0,08/06|08/05|08/04|08/02|08/01,1.2,1|0|4|0|0|3|3|0|0|1,08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27,1.4,1|0|4|0|0|3|3|0|0|1|2|2|0|3|2,08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23|05/22|05/20,70.6,39.6,18.3,7.2,2.5,0.8,0.2,1.5,38.9
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,New York Yankees,Ali Sánchez,Tyler Mahle,0.0,0,2,3.2,1.16,0.75,0.37,0.34,1.27,1.0,0.0,4.0,1.27,47.1,25,25,28.0,0.8,0|3|0|0|1,08/05|08/01|07/31|07/30|07/29,1.3,0|3|0|0|1|5|3|0|1|0,08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19,1.07,0|3|0|0|1|5|3|0|1|0|0|3|0|0|0,08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19|07/11|07/07|07/04|07/01|06/30,52.9,31.1,18.3,10.5,5.9,3.4,1.9,1.57,31.5
2026-08-07,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.2,42.0,7.8,W,270.0,5.0,Clear,3.5,5.1,57.7,B,92.0,Boston Red Sox,Anthony Seigler,Jack Perkins,0.0,0,1,3.3,1.2,0.6,0.36,0.33,1.32,1.0,0.0,4.0,0.92,43.1,38,38,44.7,1.2,6|0|0|0|0,08/06|08/05|08/04|08/02|08/01,0.8,6|0|0|0|0|0|2|0|0|0,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25,1.27,6|0|0|0|0|0|2|0|0|0|8|1|0|0|2,08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17,56.9,32.1,18.2,10.5,5.7,3.3,1.8,1.37,34.8
2026-08-07,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.006,83.7,69.0,10.9,NE,55.0,9.0,Mainly clear,2.6,3.8,55.8,C,92.0,Atlanta Braves,Lane Thomas,Max Fried,0.053,1,19,3.3,0.85,0.63,0.35,0.33,1.33,1.0,0.0,3.0,1.13,39.2,40,97,45.0,1.2,3|0|1|1|1,08/06|08/05|08/04|08/01|07/31,1.2,3|0|1|1|1|0|1|2|3|0,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25,1.13,3|0|1|1|1|0|1|2|3|0|0|0|3|0|2,08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,60.8,32.6,18.1,9.6,5.4,3.0,1.6,1.72,37.4
