Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-03T23:08:47-07:00,2026-09-04,,Tristan Peters,CWS,MIN @ CWS,1,MORE,3.5,5.98,58.6,174.64,1.0,8,Zebby Matthews,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.63,,0.9118,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.98,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Troy Johnston,COL,STL @ COL,1,LESS,4.5,3.76,60.7,108.47,1.065,8,Andre Pallante,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.24,,0.8586,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Turner Hill,SF,SF @ NYM,1,LESS,4.0,3.46,63.5,124.76,1.0,5,Nolan McLean,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.09,,0.9101,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.46,0.0,63.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Ty France,SD,NYY @ SD,1,MORE,2.5,4.89,66.1,154.69,1.0,4,Max Fried,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.24,,0.9358,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Tyler Heineman,LAA,LAA @ PIT,1,LESS,3.5,2.98,63.3,88.96,1.0,9,Jared Jones,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,63.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Tyler Stephenson,CIN,MIL @ CIN,1,LESS,4.5,3.91,62.7,135.15,1.055,5,Shane Drohan,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.47,,0.9583,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.91,0.0,62.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Tyler Tolbert,KC,TOR @ KC,1,MORE,3.5,5.59,58.6,147.4,1.055,8,Jameson Taillon,0.0,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.92,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.59,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Tyrone Taylor,CHC,CHC @ MIA,1,LESS,4.5,3.85,69.0,133.67,1.0,4,Janson Junk,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.96,,0.9237,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.85,0.0,69.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Vaughn Grissom,LAA,LAA @ PIT,1,MORE,2.5,4.86,62.9,155.36,1.0,4,Jared Jones,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.22,,0.8566,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Victor Caratini,MIN,MIN @ CWS,1,LESS,3.5,2.96,64.2,95.42,1.0,8,Erick Fedde,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.14,,0.8662,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.96,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Victor Mesa Jr.,TB,TB @ TEX,1,MORE,4.0,6.52,58.2,169.55,1.0,6,Trevor Williams,0.0,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.27,,0.9002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.52,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Vinnie Pasquantino,KC,TOR @ KC,1,MORE,5.0,6.93,58.9,195.33,1.055,5,Jameson Taillon,0.0,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.92,,0.9187,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.93,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Vladimir Guerrero Jr.,TOR,TOR @ KC,1,MORE,3.0,4.95,66.1,147.46,1.055,3,Daniel Lynch IV,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.71,,0.9113,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Wade Meckler,LAA,LAA @ PIT,1,LESS,4.5,4.0,58.5,136.17,1.0,3,Jared Jones,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.22,,0.8326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,58.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Weston Wilson,SEA,ATH @ SEA,1,LESS,3.5,2.9,65.0,103.35,1.0,7,TBD,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.44,,0.8327,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.9,0.0,65.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Will Smith,LAD,WSH @ LAD,1,LESS,4.0,3.31,65.8,131.46,1.0,5,Jackson Kent,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.69,,0.9286,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.31,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Willi Castro,COL,STL @ COL,1,MORE,2.5,4.8,58.4,151.31,1.065,5,Andre Pallante,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.24,,0.8869,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,William Contreras,MIL,MIL @ CIN,1,MORE,6.0,8.57,60.1,228.12,1.055,4,Rhett Lowder,0.0,The model opened at 6.0 with a 8.6 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.64,,0.9053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.6 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.57,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Wilyer Abreu,BOS,BOS @ BAL,1,MORE,4.5,6.99,63.4,191.34,1.03,4,Shane Baz,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.18,,0.9619,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.99,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Wyatt Langford,TEX,TB @ TEX,1,MORE,4.0,6.21,61.2,171.72,1.0,3,Nick Martinez,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.79,,0.9064,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.21,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-03T23:08:47-07:00,2026-09-04,,Xander Bogaerts,SD,NYY @ SD,1,LESS,4.0,3.72,60.4,118.04,1.0,6,Max Fried,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.24,,0.9395,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,60.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
