Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-01T23:32:13-07:00,2026-09-02,,Jung Hoo Lee,SF,SF @ PIT,1,LESS,5.0,4.44,65.9,142.82,1.055,5,Jared Jones,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8382,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Junior Caminero,TB,NYM @ TB,1,MORE,5.0,7.52,62.7,202.02,1.0,3,Justin Hagenman,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.09,,0.9905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.52,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Justin Crawford,PHI,PHI @ ARI,1,LESS,3.5,3.22,60.3,102.21,1.0,8,Taylor Clarke,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.19,,0.8284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.22,0.0,60.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Justin Foscue,TEX,ATH @ TEX,1,MORE,3.5,5.74,59.6,158.63,1.0,1,Jacob Lopez,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.48,,0.8972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.74,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kaelen Culpepper,MIN,DET @ MIN,1,MORE,3.0,4.97,63.6,147.61,1.03,8,Drew Anderson,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.71,,0.9126,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kazuma Okamoto,TOR,TOR @ CLE,1,LESS,5.5,4.88,64.7,152.02,1.065,6,Joey Cantillo,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.7,,0.9066,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.88,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Keibert Ruiz,WSH,ATL @ WSH,1,LESS,4.0,3.42,64.3,121.9,1.055,6,Grant Holmes,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.61,,0.8405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.42,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Ketel Marte,ARI,PHI @ ARI,1,MORE,5.5,9.04,61.9,221.25,1.0,4,Andrew Painter,0.0,The model opened at 5.5 with a 9.0 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.01,,0.8493,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 9.0 fantasy-point projection and a MORE recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.04,0.0,61.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kevin McGonigle,DET,DET @ MIN,1,MORE,3.5,6.27,62.9,180.38,1.03,3,Dean Kremer,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.61,,0.8395,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.27,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kody Clemens,MIN,DET @ MIN,1,MORE,4.5,7.03,58.8,190.01,1.03,3,Drew Anderson,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.71,,0.9753,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.03,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kyle Isbel,KC,MIA @ KC,1,LESS,4.0,3.55,63.1,112.29,1.065,9,Eury Pérez,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.92,,0.8212,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.55,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kyle Schwarber,PHI,PHI @ ARI,1,MORE,3.5,6.27,59.1,177.51,1.0,1,Taylor Clarke,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.19,,0.9926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.27,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kyle Stowers,MIA,MIA @ KC,1,MORE,3.0,5.13,59.1,157.57,1.065,1,Noah Cameron,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.69,,1.0278,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.13,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Kyle Tucker,LAD,STL @ LAD,1,LESS,4.5,4.06,59.0,122.94,1.0,6,TBD,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.24,,0.8326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,59.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,LaMonte Wade Jr.,HOU,CWS @ HOU,1,MORE,2.5,4.66,66.8,120.55,1.0,5,Davis Martin,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.14,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.66,0.0,66.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Lane Thomas,ATL,ATL @ WSH,1,LESS,4.0,3.75,60.7,102.87,1.055,6,Brad Lord,0.0,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.66,,0.9318,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Lars Nootbaar,ARI,PHI @ ARI,1,MORE,3.5,5.5,60.7,166.2,1.0,1,Andrew Painter,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.01,,0.9243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.5,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Lawrence Butler,ATH,ATH @ TEX,1,MORE,3.0,5.55,69.3,170.61,1.0,4,Cody Bradford,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.27,,0.8904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.55,0.0,69.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Leo Jiménez,MIA,MIA @ KC,1,LESS,4.5,3.95,60.1,103.14,1.065,6,Noah Cameron,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.69,,0.8475,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,60.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Leody Taveras,BAL,BAL @ COL,1,MORE,4.5,6.5,58.4,171.64,1.03,9,Tomoyuki Sugano,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.44,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.5,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-01T23:32:13-07:00,2026-09-02,,Liam Hicks,TB,NYM @ TB,1,MORE,3.0,4.41,59.2,140.08,1.0,4,Justin Hagenman,0.0,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.4 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.41,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
