Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Dominic Smith,Christian Scott,0.0,0,2,3.2,0.86,0.66,0.36,0.52,1.43,1.0,0.0,4.0,1.8,37.3,40,87,32.5,2.4,5|0|0|5|2,07/26|07/25|07/24|07/23|07/22,1.6,5|0|0|5|2|0|0|3|1|0,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11,1.53,5|0|0|5|2|0|0|3|1|0|0|2|1|2|2,07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,62.7,37.2,20.6,11.3,5.7,2.9,1.6,2.07,38.7
2026-07-28,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.2,19.0,7.2,WSW,254.0,0.0,Clear,4.6,6.7,60.1,B,75.0,Boston Red Sox,Andruw Monasterio,Gage Jump,0.0,0,0,3.5,1.1,0.89,0.38,0.31,1.42,1.0,0.0,3.0,3.25,35.1,40,62,35.0,1.8,1|3|1|2|2,07/27|07/26|07/25|07/24|07/22,2.2,1|3|1|2|2|2|4|2|5|0,07/27|07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09,2.0,1|3|1|2|2|2|4|2|5|0|0|4|2|1|1,07/27|07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01,64.9,38.6,20.6,9.8,4.4,2.0,0.8,1.73,37.7
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cincinnati Reds,Nathaniel Lowe,Gavin Williams,0.286,2,7,3.8,0.89,0.85,0.28,0.45,1.43,1.0,0.0,4.0,1.96,38.2,40,74,37.5,3.0,5|2|0|3|5,07/26|07/24|07/22|07/21|07/19,2.2,5|2|0|3|5|2|4|0|0|1,07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02,1.67,5|2|0|3|5|2|4|0|0|1|1|0|0|2|0,07/26|07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24,61.8,36.7,20.5,11.7,5.9,2.9,1.6,1.96,39.0
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Washington Nationals,José Tena,Shane Bieber,0.0,0,0,3.2,1.14,0.85,0.59,0.28,1.38,1.0,0.0,4.0,3.1,41.0,40,76,27.5,1.2,0|0|3|3|0,07/27|07/24|07/22|07/21|07/20,1.1,0|0|3|3|0|0|2|2|0|1,07/27|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08,1.53,0|0|3|3|0|0|2|2|0|1|3|2|1|4|2,07/27|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30,59.0,37.3,20.5,10.9,5.2,2.5,1.1,1.88,36.2
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Austin Hedges,Chase Burns,0.0,0,0,3.3,0.85,0.72,0.32,0.36,1.43,1.0,0.0,4.0,1.38,37.7,40,48,42.5,1.4,0|0|5|2|0,07/26|07/25|07/24|07/21|07/18,2.3,0|0|5|2|0|2|2|4|2|6,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01,1.87,0|0|5|2|0|2|2|4|2|6|2|1|0|2|0,07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22,62.3,35.8,20.3,11.0,5.9,3.2,1.8,1.79,38.7
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Baltimore Orioles,Leody Taveras,Troy Melton,0.0,0,2,3.7,0.85,0.59,0.49,0.42,1.42,1.0,0.0,4.0,1.58,37.8,40,88,40.0,1.0,4|0|0|1|0,07/27|07/26|07/25|07/24|07/22,2.0,4|0|0|1|0|2|3|3|0|7,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,1.4,4|0|0|1|0|2|3|3|0|7|0|0|0|0|1,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05|07/04,62.3,36.4,20.2,11.0,5.7,3.2,1.6,2.05,40.0
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Griffin Jax,0.0,0,0,3.2,0.95,0.65,0.32,0.4,1.43,1.0,0.0,4.0,0.84,41.7,40,66,32.5,2.4,0|3|0|1|8,07/26|07/25|07/24|07/22|07/21,2.1,0|3|0|1|8|0|0|2|1|6,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07,1.93,0|3|0|1|8|0|0|2|1|6|0|0|6|1|1,07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30,58.3,33.3,20.2,12.2,7.4,4.5,2.9,1.72,34.6
2026-07-28,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,48.0,13.8,NNW,346.0,0.0,Mainly clear,2.4,3.4,55.2,C,92.0,Detroit Tigers,Colt Keith,Dean Kremer,0.0,0,3,3.2,1.09,0.77,0.45,0.25,1.43,1.0,0.0,4.0,0.7,46.7,40,97,42.5,1.8,3|2|2|2|0,07/27|07/26|07/25|07/24|07/23,1.8,3|2|2|2|0|0|0|2|0|7,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.4,3|2|2|2|0|0|0|2|0|7|0|0|0|3|0,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,53.3,32.2,20.1,13.0,8.3,5.4,3.6,1.66,36.2
2026-07-28,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Dalton Rushing,Luis Castillo,0.0,0,0,3.2,1.12,0.71,0.39,0.37,1.4,1.0,0.0,4.0,0.7,46.8,40,68,35.0,1.8,1|2|0|6|0,07/26|07/25|07/24|07/22|07/20,1.0,1|2|0|6|0|0|1|0|0|0,07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.13,1|2|0|6|0|0|1|0|0|0|0|0|6|0|1,07/26|07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04,53.2,31.9,20.1,12.6,7.8,5.0,3.5,1.66,34.2
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,San Francisco Giants,Jesus Rodriguez,Logan Henderson,0.0,0,0,3.2,0.85,0.67,0.33,0.48,1.4,1.0,0.0,4.0,2.13,36.6,19,19,42.1,1.2,2|0|0|2|2,07/27|07/26|07/25|07/21|07/11,1.4,2|0|0|2|2|4|0|1|3|0,07/27|07/26|07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20,1.13,2|0|0|2|2|4|0|1|3|0|0|0|0|1|2,07/27|07/26|07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16|05/13|05/11|05/10,63.4,37.2,20.1,10.2,4.9,2.3,1.2,2.04,40.9
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Tyler Tolbert,Taj Bradley,0.0,0,0,3.2,0.92,0.73,0.53,0.16,1.39,1.0,0.0,4.0,0.7,47.1,27,27,22.2,0.2,1|0|0|0|0,07/26|07/24|07/21|07/20|07/19,2.5,1|0|0|0|0|1|0|11|10|2,07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04,2.07,1|0|0|0|0|1|0|11|10|2|0|1|0|1|4,07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/25|06/24|06/23,52.9,31.9,19.9,12.5,8.1,5.1,3.2,1.74,31.5
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Luis Campusano,Michael Lorenzen,0.333,1,3,3.2,1.2,0.72,0.41,0.38,1.39,1.0,0.0,4.0,1.67,39.3,33,33,48.5,0.6,2|0|0|1|0,07/26|07/24|07/22|07/21|07/20,0.8,2|0|0|1|0|3|0|0|2|0,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09,1.13,2|0|0|1|0|3|0|0|2|0|5|2|0|2|0,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,60.7,36.2,19.8,10.4,5.6,2.9,1.5,1.67,39.5
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Josh Rojas,Taj Bradley,0.0,0,1,3.2,0.92,0.84,0.34,0.4,1.43,1.0,0.0,3.0,8.24,30.8,20,20,40.0,1.6,3|1|2|2|0,07/23|07/22|07/20|07/19|07/17,1.4,3|1|2|2|0|2|3|0|1|0,07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06,1.0,3|1|2|2|0|2|3|0|1|0|0|0|0|0|1,07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06|07/05|07/02|06/28|06/27|06/26,69.2,40.9,19.8,8.7,3.2,1.1,0.3,1.99,41.7
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,Atlanta Braves,Jim Jarvis,Christian Scott,0.0,0,0,3.4,0.86,0.61,0.41,0.39,1.39,1.0,0.0,4.0,1.01,42.0,21,21,38.1,0.4,0|0|0|2|0,07/27|07/26|07/25|07/24|07/23,1.3,0|0|0|2|0|4|5|0|0|2,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,1.8,0|0|0|2|0|4|5|0|0|2|5|2|0|1|6,07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,58.0,33.6,19.8,11.7,6.7,3.9,2.4,1.89,37.2
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Brett Baty,Chris Sale,0.0,0,1,3.7,0.85,0.71,0.48,0.3,1.35,1.0,0.0,4.0,1.77,40.9,40,97,40.0,1.4,0|2|3|0|2,07/26|07/25|07/22|07/20|07/19,1.9,0|2|3|0|2|4|0|0|6|2,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09,2.13,0|2|3|0|2|4|0|0|6|2|4|3|1|4|1,07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,59.1,35.1,19.7,10.2,5.1,2.9,1.5,1.96,38.9
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,José Caballero,Anthony Kay,0.0,0,1,3.6,1.05,0.64,0.35,0.42,1.39,1.0,0.0,4.0,1.0,42.2,40,90,37.5,0.2,0|0|1|0|0,07/27|07/26|07/25|07/24|07/22,0.8,0|0|1|0|0|4|0|0|2|1,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,1.4,0|0|1|0|0|4|0|0|2|1|2|2|1|0|8,07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,57.8,33.5,19.6,11.3,6.8,4.1,2.3,1.67,35.6
2026-07-28,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.3,63.0,18.6,WNW,288.0,0.0,Clear,0.2,0.3,50.5,C,67.0,Milwaukee Brewers,Andrew Vaughn,Landen Roupp,0.5,1,2,3.2,0.95,0.72,0.27,0.41,1.4,1.0,0.0,4.0,0.81,43.2,40,63,37.5,1.6,1|4|1|2|0,07/27|07/26|07/24|07/22|07/21,1.4,1|4|1|2|0|5|1|0|0|0,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.2,1|4|1|2|0|5|1|0|0|0|0|1|0|3|0,07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,56.8,33.2,19.6,11.7,7.2,4.3,2.8,1.76,36.0
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Amed Rosario,Anthony Kay,0.25,1,4,3.2,1.05,0.64,0.47,0.41,1.38,1.0,0.0,4.0,0.7,49.4,40,61,27.5,0.8,2|2|0|0|0,07/27|07/26|07/25|07/24|07/22,0.5,2|2|0|0|0|0|0|0|0|1,07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08,0.6,2|2|0|0|0|0|0|0|0|1|0|0|0|3|1,07/27|07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30,50.6,30.6,19.5,12.5,8.3,5.3,3.6,1.82,32.8
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Unknown,0.0,0,0,3.3,1.0,0.63,0.38,0.48,1.35,1.0,0.0,4.0,1.89,39.1,40,75,42.5,1.2,0|1|5|0|0,07/26|07/25|07/24|07/23|07/22,0.9,0|1|5|0|0|0|1|2|0|0,07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11,1.33,0|1|5|0|0|0|1|2|0|0|3|0|5|3|0,07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/05,60.9,35.5,19.5,10.1,4.9,2.4,1.2,1.86,39.0
2026-07-28,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Paul Goldschmidt,Anthony Kay,0.0,0,3,3.7,1.05,0.75,0.36,0.37,1.39,1.0,0.0,4.0,1.65,37.7,40,77,52.5,1.6,2|1|2|3|0,07/27|07/26|07/25|07/24|07/22,1.3,2|1|2|3|0|0|2|3|0|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/17|07/12,1.2,2|1|2|3|0|0|2|3|0|0|3|2|0|0|0,07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,62.3,36.0,19.5,10.5,5.6,2.8,1.4,1.73,40.9
2026-07-28,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,91.6,32.0,7.2,NNW,346.0,1.0,Clear,4.2,6.1,59.3,B,92.0,Kansas City Royals,Jac Caglianone,Taj Bradley,0.0,0,2,3.7,0.92,0.69,0.38,0.32,1.46,1.0,0.0,4.0,0.73,37.5,40,98,47.5,0.0,0|0|0|0|0,07/26|07/25|07/24|07/21|07/20,1.1,0|0|0|0|0|5|2|1|1|2,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|0|0|0|0|5|2|1|1|2|4|2|2|2|5,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,62.5,32.0,19.4,11.8,7.3,4.6,2.9,1.76,38.0
2026-07-28,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.9,41.0,9.8,NNE,17.0,3.0,Overcast,4.6,6.7,60.1,B,92.0,St. Louis Cardinals,Lars Nootbaar,Colin Rea,1.0,1,1,3.8,1.15,0.63,0.44,0.37,1.41,1.0,0.0,3.0,2.31,34.3,40,42,40.0,1.2,0|0|1|0|5,07/27|07/26|07/25|07/24|07/23,1.1,0|0|1|0|5|0|2|1|1|1,07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17,1.33,0|0|1|0|5|0|2|1|1|1|1|6|0|2|0,07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,65.7,37.9,19.2,9.7,4.5,2.0,1.1,1.61,37.8
2026-07-28,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.3,50.0,8.1,SW,233.0,0.0,Clear,2.7,4.0,56.0,C,75.0,Los Angeles Angels,Jorge Soler,Peter Lambert,0.25,1,4,4.2,0.85,0.57,0.34,0.49,1.44,1.0,0.0,3.0,3.4,28.4,40,83,40.0,2.0,0|4|0|2|4,07/27|07/26|07/25|07/24|07/21,1.2,0|4|0|2|4|0|1|1|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.53,0|4|0|2|4|0|1|1|0|0|3|2|2|3|1,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05,71.6,39.2,19.2,8.6,3.6,1.5,0.5,1.92,40.4
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cincinnati Reds,Noelvi Marte,Slade Cecconi,0.0,0,2,3.4,1.15,0.65,0.36,0.39,1.4,1.0,0.0,3.0,2.06,33.3,40,45,35.0,0.8,2|0|0|0|2,07/26|07/25|07/21|07/20|07/18,1.2,2|0|0|0|2|1|0|0|0|7,07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08,1.4,2|0|0|0|2|1|0|0|0|7|0|1|3|4|1,07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30,66.7,37.1,19.1,9.0,4.3,2.0,1.0,1.52,35.6
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Brandon Pfaadt,0.0,0,0,3.2,1.07,0.62,0.3,0.46,1.36,1.0,0.0,4.0,0.7,47.2,40,40,27.5,1.0,1|0|0|0|4,07/27|07/26|07/25|07/22|07/22,1.4,1|0|0|0|4|1|3|0|5|0,07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12,1.07,1|0|0|0|4|1|3|0|5|0|0|0|0|1|1,07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02,52.8,30.9,19.0,12.1,7.8,5.0,3.1,1.65,31.8
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.3,55.0,11.4,N,350.0,0.0,Clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Angel Martínez,Unknown,0.0,0,0,4.0,1.0,0.67,0.33,0.4,1.34,1.0,0.0,3.0,1.48,38.9,40,65,42.5,0.4,0|0|0|0|2,07/26|07/25|07/24|06/13|06/12,1.4,0|0|0|0|2|4|3|4|1|0,07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06,1.13,0|0|0|0|2|4|3|4|1|0|0|0|1|2|0,07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/30,61.1,34.4,18.9,9.9,4.9,2.5,1.3,1.65,37.1
2026-07-28,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.007,81.9,80.0,9.1,NW,324.0,0.0,Mainly clear,3.0,4.3,56.6,C,92.0,Cleveland Guardians,Patrick Bailey,Chase Burns,0.0,0,2,3.4,0.85,0.69,0.36,0.35,1.35,1.0,0.0,4.0,1.11,42.0,40,67,32.5,2.8,0|3|3|8|0,07/25|07/23|07/22|07/20|07/19,2.3,0|3|3|8|0|1|0|1|3|4,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,1.8,0|3|3|8|0|1|0|1|3|4|0|1|3|0|0,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28,58.0,33.4,18.9,10.8,6.2,3.4,1.8,1.81,35.2
2026-07-28,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.005,78.2,86.0,9.7,NNW,347.0,41.0,Overcast,2.1,3.1,54.7,C,92.0,Toronto Blue Jays,Nathan Lukes,Cade Cavalli,0.0,0,0,3.7,0.96,0.86,0.39,0.16,1.43,1.0,0.0,3.0,4.83,27.6,40,70,37.5,1.2,0|0|3|2|1,07/27|07/26|07/25|07/24|07/22,1.4,0|0|3|2|1|1|2|2|0|3,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,1.47,0|0|3|2|1|1|2|2|0|3|2|0|4|1|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06,72.4,40.1,18.8,7.7,3.0,1.0,0.3,1.64,38.4
2026-07-28,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,76.2,81.0,15.1,SSE,159.0,44.0,Partly cloudy,1.7,2.4,53.6,C,84.0,New York Mets,Luis Torrens,Chris Sale,0.0,0,3,3.4,0.85,0.69,0.35,0.38,1.3,1.0,0.0,3.0,1.4,42.4,40,61,40.0,2.0,3|0|0|2|5,07/27|07/26|07/22|07/21|07/19,1.8,3|0|0|2|5|1|0|3|3|1,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,1.6,3|0|0|2|5|1|0|3|3|1|2|3|1|0|0,07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24,57.6,33.0,18.8,9.8,4.9,2.7,1.4,1.89,37.5
2026-07-28,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.006,79.0,73.0,3.2,NW,309.0,10.0,Rain showers,2.6,3.7,55.6,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Bubba Chandler,0.0,0,2,3.6,1.05,0.68,0.39,0.4,1.28,1.0,0.0,4.0,1.11,45.8,40,54,30.0,2.4,0|1|0|7|4,07/27|07/26|07/24|07/23|07/19,1.9,0|1|0|7|4|5|0|1|0|1,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22,1.53,0|1|0|7|4|5|0|1|0|1|0|3|1|0|0,07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11,54.2,31.5,18.6,10.6,5.9,3.2,1.8,1.75,33.3
2026-07-28,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.004,77.9,70.0,7.0,WSW,253.0,0.0,Mainly clear,1.7,2.5,53.8,C,75.0,San Diego Padres,Xander Bogaerts,Michael Lorenzen,1.0,6,6,4.1,1.2,0.72,0.47,0.31,1.39,1.0,0.0,3.0,5.11,31.8,40,100,42.5,1.2,1|1|0|2|2,07/25|07/24|07/23|07/22|07/21,1.2,1|1|0|2|2|0|2|0|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.27,1|1|0|2|2|0|2|0|2|2|0|4|0|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.2,38.6,18.6,8.3,3.3,1.1,0.4,1.62,38.8
2026-07-28,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Unknown,0.0,0,0,3.5,1.0,0.76,0.29,0.33,1.33,1.0,0.0,4.0,1.25,41.2,40,74,30.0,1.0,1|0|3|0|1,07/26|07/25|07/24|07/23|07/22,1.8,1|0|3|0|1|6|0|1|0|6,07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11,1.53,1|0|3|0|1|6|0|1|0|6|3|0|0|1|1,07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03,58.8,33.2,18.5,10.2,5.5,3.1,1.7,1.64,33.4
2026-07-28,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Aaron Nola,0.667,2,3,3.5,1.2,0.68,0.46,0.23,1.33,1.0,0.0,3.0,1.78,38.4,40,101,30.0,1.4,5|0|1|1|0,07/27|07/26|07/25|07/24|07/21,0.9,5|0|1|1|0|1|1|0|0|0,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11,1.47,5|0|1|1|0|1|1|0|0|0|1|5|0|4|3,07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,61.6,35.0,18.5,9.5,4.7,2.3,1.0,1.48,33.1
