Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-19T22:34:26-07:00,2026-09-20,,Ke'Bryan Hayes,CIN,CHC @ CIN,1,MORE,2.5,4.76,64.7,111.91,1.03,8,TBD,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.18,,0.887,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Keibert Ruiz,WSH,WSH @ STL,1,LESS,4.5,3.89,59.6,126.34,1.055,8,Quinn Mathews,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.8488,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Ketel Marte,ARI,NYY @ ARI,1,MORE,3.5,5.37,58.0,160.19,1.0,2,Will Warren,0.0,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.18,,0.8393,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.4 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.37,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kevin McGonigle,DET,DET @ CWS,1,MORE,4.5,6.59,62.4,191.68,1.0,1,Davis Martin,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.13,,0.8917,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.59,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kody Clemens,MIN,MIN @ LAA,1,MORE,4.5,6.51,58.8,178.54,1.0,3,Ryan Johnson,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.19,,0.9621,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.51,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Konnor Griffin,PIT,KC @ PIT,1,MORE,2.5,5.19,67.5,157.42,1.01,1,Michael Wacha,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.66,,0.8891,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.19,0.0,67.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kyle Isbel,KC,KC @ PIT,1,LESS,3.5,2.8,66.2,85.92,1.01,8,Lake Bachar,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.2,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.8,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kyle Karros,COL,SEA @ COL,1,MORE,4.0,6.21,58.7,172.78,1.0,6,Kade Anderson,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.21,,0.8629,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.21,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kyle Schwarber,PHI,PHI @ NYM,1,MORE,3.5,6.58,64.2,186.5,0.985,1,Jonah Tong,0.0,The model opened at 3.5 with a 6.6 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.15,,0.9775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.6 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.58,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kyle Stowers,MIA,MIA @ SD,1,MORE,5.0,6.92,60.7,182.98,1.0,1,Walker Buehler,0.0,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.94,,1.0344,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.9 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.92,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kyle Teel,CWS,DET @ CWS,1,LESS,4.0,3.35,65.8,115.13,1.0,2,Troy Melton,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.63,,0.9405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.35,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Kyle Tucker,LAD,SF @ LAD,1,MORE,3.0,6.36,61.2,185.65,1.0,6,Matt Wilkinson,0.0,The model opened at 3.0 with a 6.4 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.39,,0.8614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.4 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.36,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,LaMonte Wade Jr.,HOU,ATL @ HOU,1,LESS,3.5,3.06,63.0,87.04,1.0,9,Martín Pérez,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.62,,0.8537,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.06,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Lars Nootbaar,ARI,NYY @ ARI,1,MORE,4.5,6.36,58.5,165.95,1.0,1,Will Warren,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.18,,0.9545,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.36,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Lawrence Butler,ATH,ATH @ CLE,1,MORE,3.0,5.23,61.7,158.27,1.01,4,Gavin Williams,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.8,,0.9389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Lazaro Montes,SEA,SEA @ COL,1,MORE,4.5,7.59,58.3,181.91,1.0,8,Tomoyuki Sugano,0.0,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.6,,1.1242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.59,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Leo Bernal,STL,WSH @ STL,1,MORE,5.5,7.95,61.8,213.28,1.055,5,Jake Irvin,0.0,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.66,,1.0783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.95,0.0,61.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Leody Taveras,BAL,MIL @ BAL,1,LESS,2.5,2.15,64.0,71.73,1.03,9,Jacob Misiorowski,0.0,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.56,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.15,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Liam Hicks,TB,BOS @ TB,1,MORE,3.0,4.74,61.1,144.74,1.0,4,Patrick Sandoval,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.58,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.74,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Luis Arraez,PHI,PHI @ NYM,1,MORE,2.5,4.74,68.3,140.81,0.985,4,Jonah Tong,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.74,0.0,68.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T22:34:26-07:00,2026-09-20,,Luis Campusano,SD,MIA @ SD,1,LESS,4.0,3.57,62.6,118.87,1.0,6,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.14,,0.874,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.57,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
