Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,MacKenzie Gore,0.0,0,2,3.8,1.02,0.69,0.47,0.3,1.41,1.0,0.0,4.0,1.3,39.4,40,111,37.5,1.2,0|0|2|2|2,09/05|09/04|09/02|09/01|08/31,1.4,0|0|2|2|2|0|3|5|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.33,0|0|2|2|2|0|3|5|0|0|0|0|0|3|3,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,60.6,35.3,20.2,11.2,6.1,3.3,1.9,1.72,36.7
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,New York Mets,Brett Baty,Cesar Perdomo,0.0,0,0,3.2,0.85,0.7,0.24,0.53,1.4,1.0,0.0,4.0,1.55,38.7,40,122,45.0,2.0,4|4|0|0|2,09/05|09/02|09/01|08/30|08/29,1.4,4|4|0|0|2|0|0|3|1|0,09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.47,4|4|0|0|2|0|0|3|1|0|1|4|0|2|1,09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15,61.3,35.8,20.2,10.9,5.5,3.0,1.6,1.97,40.5
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Dylan Beavers,Payton Tolle,0.0,0,0,3.6,0.85,0.77,0.33,0.42,1.45,1.0,0.0,3.0,2.37,33.4,40,85,40.0,1.0,1|0|1|1|2,09/05|09/03|09/02|09/01|08/31,1.4,1|0|1|1|2|0|2|2|1|4,09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.8,1|0|1|1|2|0|2|2|1|4|5|0|2|3|3,09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,66.6,38.9,20.2,9.9,5.0,2.2,1.1,1.99,40.8
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Austin Hays,Gerrit Cole,0.0,0,2,3.2,0.86,0.73,0.41,0.3,1.41,1.0,0.0,3.0,2.2,34.4,27,27,40.7,0.6,1|0|2|0|0,09/05|09/04|09/02|09/01|08/28,0.8,1|0|2|0|0|0|1|2|2|0,09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19,1.2,1|0|2|0|0|0|1|2|2|0|1|0|0|5|4,09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09,65.6,37.7,19.7,9.6,4.3,2.1,0.9,1.9,39.8
2026-09-06,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.013,88.2,30.0,5.4,E,85.0,0.0,Clear,6.1,8.8,63.3,B,92.0,Colorado Rockies,Ezequiel Tovar,Kyle Leahy,0.5,1,2,3.2,0.92,0.91,0.35,0.22,1.38,1.0,0.0,4.0,1.11,42.7,40,127,32.5,1.2,4|1|0|1|0,09/05|09/04|09/02|09/01|08/31,1.6,4|1|0|1|0|0|2|0|4|4,09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24,1.2,4|1|0|1|0|0|2|0|4|4|1|0|0|0|1,09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24|08/23|08/21|08/19|08/18|08/17,57.3,34.1,19.7,11.2,7.0,3.8,2.2,1.68,34.7
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Walbert Ureña,0.0,0,0,3.6,0.85,0.63,0.36,0.45,1.44,1.0,0.0,4.0,0.7,42.8,30,30,30.0,0.8,2|1|1|0|0,09/05|09/03|09/02|09/01|08/30,1.2,2|1|1|0|0|5|0|0|0|3,09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.4,2|1|1|0|0|5|0|0|0|3|0|1|0|6|2,09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,57.2,32.4,19.7,12.3,7.9,5.1,3.3,1.97,35.2
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Jarren Duran,Kyle Bradish,0.0,0,3,3.9,1.04,0.68,0.4,0.35,1.43,1.0,0.0,4.0,1.7,35.4,40,134,45.0,0.6,1|1|0|0|1,09/05|09/04|09/03|09/02|09/01,0.8,1|1|0|0|1|4|0|0|0|1,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.27,1|1|0|0|1|4|0|0|0|1|6|3|0|0|2,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,64.6,36.9,19.7,10.5,5.5,2.8,1.4,1.68,39.1
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Walbert Ureña,0.0,0,0,4.1,0.85,0.62,0.42,0.42,1.39,1.0,0.0,3.0,1.79,36.4,40,68,37.5,1.4,0|1|2|4|0,09/05|09/02|09/01|08/30|08/28,1.4,0|1|2|4|0|1|3|0|3|0,09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19,1.67,0|1|2|4|0|1|3|0|3|0|1|0|4|2|4,09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,63.6,36.4,19.6,9.9,5.1,2.6,1.1,1.99,39.0
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,MacKenzie Gore,0.0,0,1,3.6,1.02,0.64,0.4,0.39,1.4,1.0,0.0,3.0,2.82,32.0,40,120,40.0,1.2,1|1|0|3|1,09/05|09/04|09/03|09/02|08/31,1.5,1|1|0|3|1|0|2|5|2|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,1.07,1|1|0|3|1|0|2|5|2|0|0|0|1|0|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,68.0,37.5,19.1,8.9,4.0,1.7,0.7,1.7,38.2
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Cincinnati Reds,Jose Trevino,Kyle Harrison,0.0,0,0,3.4,0.91,0.71,0.24,0.41,1.37,1.0,0.0,4.0,0.91,42.6,40,40,35.0,2.2,2|2|0|4|3,09/05|09/01|08/29|08/28|08/26,1.3,2|2|0|4|3|0|0|0|2|0,09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17,1.33,2|2|0|4|3|0|0|0|2|0|2|0|0|2|3,09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01,57.4,32.7,19.0,11.3,6.6,4.0,2.5,1.7,34.8
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,MacKenzie Gore,0.333,3,9,3.2,1.02,0.75,0.27,0.33,1.36,1.0,0.0,4.0,0.7,45.7,40,90,35.0,1.0,1|4|0|0|0,09/03|09/01|08/30|08/24|08/20,0.7,1|4|0|0|0|1|0|1|0|0,09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05,0.73,1|4|0|0|0|1|0|1|0|0|1|2|0|0|1,09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26,54.3,31.2,18.9,12.0,7.5,4.3,2.8,1.57,33.3
2026-09-06,San Francisco Giants @ New York Mets,Citi Field,1.0,1.002,74.3,56.0,6.9,NNE,21.0,3.0,Clear,0.8,1.2,51.8,C,92.0,San Francisco Giants,Osleivis Basabe,Christian Scott,0.0,0,0,3.5,0.96,0.63,0.38,0.33,1.37,1.0,0.0,3.0,1.51,37.1,31,31,38.7,2.4,4|1|0|4|3,09/05|09/04|09/02|09/01|08/31,1.5,4|1|0|4|3|2|0|1|0|0,09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23,1.13,4|1|0|4|3|2|0|1|0|0|1|0|1|0|0,09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18,62.8,34.8,18.9,9.8,5.2,2.8,1.4,1.64,36.3
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Ian Seymour,0.0,0,0,3.2,0.96,0.63,0.49,0.33,1.34,1.0,0.0,4.0,1.19,42.7,40,130,35.0,1.2,3|0|1|2|0,09/05|09/04|09/03|09/01|08/31,1.5,3|0|1|2|0|3|0|0|4|2,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.07,3|0|1|2|0|3|0|0|4|2|1|0|0|0|0,09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,57.3,33.4,18.9,10.7,6.2,3.4,1.9,1.8,35.8
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ryan Waldschmidt,Peter Lambert,0.0,0,0,3.3,0.92,0.69,0.31,0.38,1.36,1.0,0.0,3.0,1.92,36.4,40,73,45.0,0.6,0|0|1|2|0,09/05|09/04|09/01|08/31|08/29,0.9,0|0|1|2|0|1|0|1|4|0,09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24,1.27,0|0|1|2|0|1|0|1|4|0|0|2|2|4|2,09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,63.6,35.8,18.8,9.5,4.8,2.1,0.9,1.75,39.0
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Abimelec Ortiz,Unknown,0.0,0,0,3.4,1.0,0.65,0.42,0.32,1.35,1.0,0.0,4.0,1.31,40.5,31,31,35.5,0.8,0|3|0|0|1,09/05|09/04|09/02|09/01|08/31,1.0,0|3|0|0|1|0|2|3|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.0,0|3|0|0|1|0|2|3|0|1|4|0|1|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,59.5,34.5,18.7,10.3,5.7,3.1,1.6,1.67,35.5
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Ernie Clement,Randy Dobnak,0.0,0,2,3.9,0.88,0.78,0.31,0.27,1.4,1.0,0.0,3.0,2.54,31.3,40,139,40.0,2.2,1|5|3|2|0,09/05|09/04|09/03|09/02|09/01,1.2,1|5|3|2|0|0|0|0|1|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.13,1|5|3|2|0|0|0|0|1|0|1|0|2|1|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,68.7,37.0,18.6,8.6,3.8,1.7,0.7,1.71,38.0
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Charles McAdoo,Randy Dobnak,0.0,0,0,3.4,0.88,0.73,0.32,0.31,1.39,1.0,0.0,3.0,2.0,33.6,25,25,36.0,0.8,1|1|0|1|1,09/04|09/02|08/30|08/29|08/27,1.5,1|1|0|1|1|1|2|0|2|6,09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19,1.53,1|1|0|1|1|1|2|0|2|6|2|4|0|0|2,09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,66.4,36.3,18.6,9.2,4.3,2.0,0.9,1.73,36.9
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,San Diego Padres,Samad Taylor,Gerrit Cole,0.0,0,0,3.5,0.86,0.8,0.39,0.18,1.42,1.0,0.0,3.0,2.47,29.1,31,31,54.8,1.0,0|0|0|3|2,09/05|09/04|09/02|09/01|08/30,1.1,0|0|0|3|2|1|1|0|2|2,09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01,1.0,0|0|0|3|2|1|1|0|2|2|2|1|0|1|0,09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,70.9,36.7,18.4,8.7,4.1,1.9,0.8,1.74,41.8
2026-09-06,New York Yankees @ San Diego Padres,Petco Park,0.965,1.007,88.7,39.0,7.3,NW,322.0,2.0,Overcast,3.3,4.7,57.2,B,92.0,New York Yankees,Austin Wells,Michael King,0.0,0,2,3.2,0.85,0.6,0.32,0.46,1.33,1.0,0.0,4.0,0.78,46.9,40,106,32.5,1.4,1|0|5|1|0,09/05|09/04|09/02|09/01|08/31,2.0,1|0|5|1|0|9|4|0|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27,1.73,1|0|5|1|0|9|4|0|0|0|2|0|2|2|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,53.1,31.4,18.4,10.9,6.9,4.4,2.9,1.91,35.0
2026-09-06,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,MacKenzie Gore,0.0,0,0,3.4,1.02,0.72,0.34,0.35,1.29,1.0,0.0,3.0,1.54,42.1,40,56,50.0,2.0,2|3|0|0|5,09/05|09/04|09/03|09/02|09/01,1.7,2|3|0|0|5|0|0|2|0|5,09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11,1.73,2|3|0|0|5|0|0|2|0|5|0|3|2|4|0,09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04,57.9,32.9,18.4,9.8,5.1,2.5,1.2,1.65,38.3
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Bailey Ober,0.5,1,2,3.2,1.03,0.45,0.34,0.51,1.31,1.0,0.0,4.0,0.88,44.0,21,21,47.6,0.4,0|0|0|0|2,09/05|09/04|07/20|07/18|07/17,1.1,0|0|0|0|2|6|2|0|0|1,09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07,1.4,0|0|0|0|2|6|2|0|0|1|4|1|0|3|2,09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,56.0,31.3,18.4,10.5,6.1,3.6,2.1,1.63,36.9
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Corbin Carroll,Peter Lambert,0.143,1,7,4.3,0.92,0.65,0.42,0.28,1.39,1.0,0.0,3.0,1.64,32.7,40,139,42.5,0.4,1|0|0|0|1,09/05|09/04|09/02|09/01|08/31,0.8,1|0|0|0|1|0|1|5|0|0,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.27,1|0|0|0|1|0|1|5|0|0|1|0|4|2|4,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,67.3,35.1,18.4,9.4,4.7,2.2,0.9,1.69,37.7
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Jackson Holliday,Payton Tolle,0.333,1,3,3.9,0.85,0.69,0.37,0.23,1.34,1.0,0.0,4.0,0.87,41.8,40,90,42.5,1.6,0|0|0|3|5,09/05|09/04|09/03|09/02|09/01,1.2,0|0|0|3|5|0|1|0|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,1.6,0|0|0|3|5|0|1|0|3|0|7|0|2|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,58.2,32.0,18.4,10.7,6.0,3.6,2.0,1.65,36.0
2026-09-06,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.002,73.2,60.0,8.2,NE,35.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Los Angeles Angels,Denzer Guzman,Paul Skenes,0.0,0,0,3.7,0.94,0.61,0.39,0.34,1.34,1.0,0.0,3.0,2.32,34.8,40,60,35.0,1.0,2|0|2|0|1,09/05|08/30|08/29|08/28|08/26,1.0,2|0|2|0|1|3|0|0|0|2,09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,2|0|2|0|1|3|0|0|0|2|4|3|1|0|0,09/05|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,65.2,35.7,18.4,8.7,3.8,1.6,0.6,1.7,36.1
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Nolan Arenado,Peter Lambert,0.0,0,0,3.9,0.92,0.65,0.37,0.34,1.33,1.0,0.0,4.0,0.73,45.8,40,133,40.0,0.4,1|0|0|0|1,09/05|09/04|09/02|09/01|08/31,0.8,1|0|0|0|1|0|2|3|1|0,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25,1.33,1|0|0|0|1|0|2|3|1|0|0|0|5|3|4,09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,54.2,30.7,18.3,11.3,6.8,4.1,2.6,1.72,35.3
2026-09-06,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,36.0,5.4,E,81.0,2.0,Overcast,5.4,7.8,61.9,B,92.0,Toronto Blue Jays,Myles Straw,Randy Dobnak,1.0,1,1,3.2,0.88,0.73,0.39,0.27,1.28,1.0,0.0,3.0,1.46,43.9,40,112,32.5,2.0,1|4|0|5|0,09/05|09/04|09/03|09/02|09/01,1.9,1|4|0|5|0|2|4|2|1|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/25,1.6,1|4|0|5|0|2|4|2|1|0|3|1|0|0|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,56.1,32.9,18.2,9.8,5.1,2.8,1.5,1.76,34.7
2026-09-06,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.004,78.6,43.0,8.7,NE,42.0,0.0,Clear,1.7,2.5,53.8,C,92.0,Milwaukee Brewers,Gary Sánchez,Brady Singer,0.143,1,7,3.2,1.17,0.52,0.35,0.51,1.32,1.0,0.0,4.0,1.1,43.5,40,77,40.0,1.6,2|1|0|4|1,09/05|09/02|08/31|08/30|08/27,1.2,2|1|0|4|1|0|0|0|0|4,09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20,1.27,2|1|0|4|1|0|0|0|0|4|0|0|0|2|5,09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12,56.5,32.2,18.2,10.5,5.9,3.4,1.9,1.54,34.8
2026-09-06,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Andrew Alvarez,0.0,0,0,3.6,0.93,0.55,0.48,0.31,1.33,1.0,0.0,3.0,1.28,39.8,40,57,37.5,1.0,0|0|0|1|4,09/05|09/04|09/03|09/02|09/01,1.0,0|0|0|1|4|0|1|2|0|2,09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30,1.6,0|0|0|1|4|0|1|2|0|2|3|1|6|1|3,09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25|05/23,60.2,33.6,18.1,10.0,5.1,2.8,1.6,1.71,35.9
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Tommy Troy,Peter Lambert,0.0,0,0,3.6,0.92,0.64,0.49,0.24,1.33,1.0,0.0,3.0,1.59,39.3,37,37,45.9,1.8,0|2|4|1|2,07/11|07/09|07/08|07/06|07/05,1.3,0|2|4|1|2|0|0|2|2|0,07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28,1.53,0|2|4|1|2|0|0|2|2|0|0|1|6|0|3,07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22,60.7,34.0,18.0,9.5,5.0,2.7,1.4,1.71,38.2
2026-09-06,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.1,43.0,9.1,N,11.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Leody Taveras,Payton Tolle,0.5,1,2,3.9,0.85,0.59,0.36,0.43,1.3,1.0,0.0,3.0,1.4,42.3,40,120,42.5,0.0,0|0|0|0|0,09/04|09/03|09/01|08/31|08/30,1.7,0|0|0|0|0|5|1|0|5|6,09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.4,0|0|0|0|0|5|1|0|5|6|0|1|1|0|2,09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,57.7,32.9,18.0,9.9,5.3,2.6,1.5,1.86,37.8
2026-09-06,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Bailey Ober,0.167,1,6,3.2,1.03,0.72,0.33,0.38,1.27,1.0,0.0,3.0,1.77,42.7,40,96,32.5,0.8,1|0|0|0|3,09/05|09/04|09/03|09/02|09/01,0.4,1|0|0|0|3|0|0|0|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/22,1.0,1|0|0|0|3|0|0|0|0|0|4|0|2|0|5,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17,57.3,33.1,17.9,9.1,4.7,2.2,1.2,1.69,34.3
2026-09-06,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Miguel Amaya,Tyler Phillips,1.0,1,1,3.3,0.94,0.62,0.41,0.26,1.31,1.0,0.0,4.0,0.8,44.3,40,70,35.0,1.8,4|0|4|1|0,09/05|09/02|08/31|08/30|08/25,1.3,4|0|4|1|0|0|0|0|3|1,09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15,1.33,4|0|4|1|0|0|0|0|3|1|0|6|1|0|0,09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02,55.7,30.4,17.9,10.9,6.2,3.8,2.2,1.61,33.2
2026-09-06,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Eduardo Rodriguez,0.667,2,3,3.9,0.85,0.65,0.26,0.38,1.33,1.0,0.0,4.0,1.01,40.0,40,137,35.0,0.8,0|1|3|0|0,09/05|09/04|09/03|09/02|09/01,1.3,0|1|3|0|0|1|1|0|0|7,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.33,0|1|3|0|0|1|1|0|0|7|1|0|1|2|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,60.0,31.9,17.9,10.0,5.5,3.2,1.9,1.7,34.4
