Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-07T23:28:29-07:00,2026-09-08,,Lourdes Gurriel Jr.,ARI,ARI @ KC,1,MORE,3.5,5.79,58.2,148.54,1.055,5,Michael Wacha,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.69,,0.9843,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.79,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luis Arraez,PHI,HOU @ PHI,1,MORE,2.5,4.78,69.7,136.5,1.03,4,Hayden Wesneski,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.78,0.0,69.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luis Campusano,SD,WSH @ SD,1,MORE,3.0,5.08,64.1,148.03,1.065,6,Riley Cornelio,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.72,,0.8832,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luis García Jr.,NYY,COL @ NYY,1,LESS,6.0,5.29,64.6,172.7,1.0,3,Gabriel Hughes,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.47,,0.9349,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luis Lara,MIL,CHC @ MIL,1,LESS,4.5,3.97,59.6,130.69,1.0,6,David Peterson,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.21,,0.8873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luis Torrens,NYM,NYM @ MIA,1,MORE,2.5,4.35,62.6,125.76,1.0,9,Sandy Alcantara,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.0,,0.9597,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.35,0.0,62.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luke Keaschall,MIN,MIN @ DET,1,MORE,4.5,6.53,62.2,186.6,1.03,1,Drew Anderson,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.68,,0.8692,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.53,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Luke Maile,KC,ARI @ KC,1,MORE,2.5,4.01,59.3,99.96,1.055,8,Corbin Burnes,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.12,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.01,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Manny Machado,SD,WSH @ SD,1,MORE,4.0,6.16,62.2,185.81,1.065,3,Riley Cornelio,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.72,,0.9569,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.16,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Marcus Semien,NYM,NYM @ MIA,1,LESS,4.0,3.44,62.8,112.92,1.0,6,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.0,,0.8237,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.44,0.0,62.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Mark Vientos,NYM,NYM @ MIA,1,LESS,4.0,3.64,65.5,113.98,1.0,4,Sandy Alcantara,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.0,,1.1656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.64,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Matt McLain,CIN,CIN @ LAD,1,LESS,4.0,3.31,66.2,108.75,1.0,7,Tarik Skubal,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.7,,0.827,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.31,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Matt Olson,ATL,TB @ ATL,1,MORE,3.0,5.68,61.5,160.28,1.03,3,Freddy Peralta,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.82,,0.9855,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.68,0.0,61.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Matt Shaw,CHC,CHC @ MIL,1,LESS,3.0,2.7,65.7,88.81,1.0,6,Jacob Misiorowski,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.54,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.7,0.0,65.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Mauricio Dubón,ATL,TB @ ATL,1,MORE,2.5,4.38,60.9,140.33,1.03,5,Freddy Peralta,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.82,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.38,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Max Clark,DET,MIN @ DET,1,LESS,5.0,4.44,66.1,140.78,1.03,8,Dean Kremer,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.66,,0.8577,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Max Muncy,LAD,CIN @ LAD,1,MORE,4.0,6.4,59.3,182.74,1.0,4,Nick Lodolo,0.0,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.67,,0.9374,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.4,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Max Muncy,ATH,TOR @ ATH,1,MORE,2.5,4.76,63.9,134.61,1.03,6,José Soriano,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.93,,0.87,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Michael Busch,CHC,CHC @ MIL,1,LESS,3.5,3.09,67.6,115.82,1.0,3,Jacob Misiorowski,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.54,,0.8885,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.09,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Michael Conforto,CHC,CHC @ MIL,1,LESS,4.0,3.38,66.9,108.56,1.0,8,Jacob Misiorowski,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.54,,0.9135,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.38,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-07T23:28:29-07:00,2026-09-08,,Michael Harris II,ATL,TB @ ATL,1,MORE,3.0,5.64,65.5,173.28,1.03,4,Freddy Peralta,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.82,,0.9044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.64,0.0,65.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
