Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,3.2,1.0,0.74,0.41,0.58,1.46,1.0,0.0,4.0,0.7,50.0,40,91,20.0,1.8,0|5|0|3|1,07/24|07/22|07/21|07/20|07/19,1.8,0|5|0|3|1|7|0|0|1|1,07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08,1.67,0|5|0|3|1|7|0|0|1|1|1|4|0|0|2,07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28,50.0,31.9,20.7,13.9,9.4,6.2,4.2,2.14,33.6
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Shota Imanaga,0.0,0,0,3.2,0.92,0.63,0.33,0.5,1.46,1.0,0.0,4.0,0.7,45.9,37,37,29.7,1.6,0|4|1|3|0,07/22|07/22|07/20|07/19|07/18,1.3,0|4|1|3|0|5|0|0|0|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05,1.93,0|4|1|3|0|5|0|0|0|0|1|1|0|7|7,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29,54.1,32.5,20.7,13.3,8.4,5.6,3.8,1.91,34.8
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Tanner Bibee,0.0,0,3,4.2,0.93,0.69,0.51,0.32,1.47,1.0,0.0,3.0,2.97,31.3,40,87,45.0,2.4,4|1|4|3|0,07/24|07/22|07/21|07/20|07/19,1.6,4|1|4|3|0|1|0|0|3|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/08,1.2,4|1|4|3|0|1|0|0|3|0|0|0|0|2|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,68.7,39.6,20.6,10.0,4.4,2.0,0.9,1.91,41.8
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Bo Bichette,Yoshinobu Yamamoto,0.333,1,3,4.0,0.85,0.79,0.37,0.28,1.52,1.0,0.0,4.0,1.09,32.4,40,103,52.5,1.8,0|1|2|3|3,07/24|07/22|07/21|07/20|07/19,1.0,0|1|2|3|3|0|0|0|0|1,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09,1.67,0|1|2|3|3|0|0|0|0|1|1|2|3|7|2,07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04,67.6,35.3,20.5,11.6,7.1,4.2,2.4,1.85,41.3
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Pedro Ramírez,Paul Skenes,0.0,0,0,3.2,0.85,0.85,0.32,0.4,1.45,1.0,0.0,4.0,0.85,44.9,29,29,37.9,2.6,2|1|2|4|4,07/24|07/21|07/20|07/19|07/18,1.6,2|1|2|4|4|0|1|0|2|0,07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01,1.67,2|1|2|4|4|0|1|0|2|0|0|0|9|0|0,07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24|06/24|06/20,55.1,33.3,20.4,12.9,8.0,5.2,3.4,2.06,38.2
2026-07-25,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Sean Burke,0.0,0,0,3.6,0.85,0.46,0.49,0.49,1.45,1.0,0.0,4.0,0.7,46.2,17,17,35.3,1.2,4|0|1|1|0,07/24|07/22|07/21|07/20|07/19,1.7,4|0|1|1|0|0|0|2|6|3,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,4|0|1|1|0|0|0|2|6|3|1|0|0|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|06/08|06/07,53.8,32.6,20.3,13.2,8.7,5.7,3.7,2.03,37.0
2026-07-25,Athletics @ Minnesota Twins,Target Field,0.988,1.011,93.6,46.0,2.5,NNW,333.0,0.0,Clear,4.8,6.9,60.5,B,92.0,Athletics,Alika Williams,Unknown,0.0,0,0,3.2,1.0,0.79,0.33,0.4,1.42,1.0,0.0,3.0,2.51,35.0,34,34,41.2,1.4,1|1|2|0|3,07/24|07/22|07/21|07/20|07/19,0.7,1|1|2|0|3|0|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04,1.13,1|1|2|0|3|0|0|0|0|0|2|3|1|3|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04|07/03|07/01|06/30|06/29|06/28,65.0,37.9,20.1,10.0,4.8,2.2,1.0,1.82,39.5
2026-07-25,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.01,94.0,54.0,0.9,N,360.0,3.0,Clear,4.7,6.8,60.3,B,92.0,Cincinnati Reds,Nathaniel Lowe,Andre Pallante,0.364,4,11,3.8,1.0,0.79,0.3,0.41,1.39,1.0,0.0,4.0,1.62,39.5,40,73,37.5,2.4,2|0|3|5|2,07/24|07/22|07/21|07/19|07/18,1.8,2|0|3|5|2|4|0|0|1|1,07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30,1.4,2|0|3|5|2|4|0|0|1|1|0|0|2|0|1,07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24|06/23,60.5,35.9,20.1,10.8,5.8,3.0,1.5,1.78,37.4
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Nathan Eovaldi,0.174,4,23,4.4,1.0,0.77,0.37,0.28,1.44,1.0,0.0,4.0,0.93,39.6,40,82,40.0,1.6,1|0|0|7|0,07/19|07/18|07/17|07/12|07/11,1.4,1|0|0|7|0|3|0|1|2|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.2,1|0|0|7|0|3|0|1|2|0|1|1|2|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29,60.4,33.8,20.0,12.1,7.2,4.3,2.6,1.67,36.3
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Bryan Woo,0.0,0,1,3.2,0.95,0.69,0.36,0.36,1.45,1.0,0.0,4.0,0.92,39.4,40,64,35.0,1.8,0|1|8|0|0,07/24|07/22|07/21|07/20|07/17,1.8,0|1|8|0|0|2|1|6|0|0,07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04,1.8,0|1|8|0|0|2|1|6|0|0|6|1|1|1|0,07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28,60.6,33.8,20.0,12.0,7.3,4.2,2.6,1.74,35.6
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Patrick Bailey,Nick Martinez,0.333,1,3,3.5,0.85,0.73,0.38,0.37,1.4,1.0,0.0,4.0,1.17,41.3,40,66,32.5,3.0,3|3|8|0|1,07/23|07/22|07/20|07/19|07/18,2.3,3|3|8|0|1|0|1|3|4|0,07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07,1.8,3|3|8|0|1|0|1|3|4|0|1|3|0|0|0,07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28|06/27,58.7,34.8,20.0,11.5,6.6,3.7,2.0,1.94,36.7
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,Los Angeles Dodgers,Miguel Rojas,Nolan McLean,0.0,0,0,3.2,0.85,0.88,0.33,0.36,1.39,1.0,0.0,3.0,3.84,35.1,40,65,37.5,1.4,1|0|2|1|3,07/24|07/21|07/20|07/19|07/10,1.2,1|0|2|1|3|0|1|1|1|2,07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01,1.53,1|0|2|1|3|0|1|1|1|2|4|4|0|0|3,07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/26|06/23,64.9,38.5,19.9,9.1,4.0,1.7,0.7,2.01,40.1
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Nathan Eovaldi,0.0,0,0,3.2,1.0,0.67,0.39,0.53,1.36,1.0,0.0,3.0,3.06,37.9,30,30,40.0,2.0,2|0|3|3|2,07/24|07/22|07/21|07/20|07/19,1.6,2|0|3|3|2|3|0|0|3|0,07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02|06/30|06/24,1.2,2|0|3|3|2|3|0|0|3|0|2|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02|06/30|06/24|06/21|06/19|05/28|05/27|05/25,62.1,37.1,19.8,9.5,4.4,2.0,0.8,1.95,39.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Tanner Bibee,0.0,0,4,3.3,0.93,0.62,0.4,0.51,1.39,1.0,0.0,4.0,1.88,38.6,40,73,45.0,1.2,5|0|0|0|1,07/24|07/23|07/22|07/20|07/19,1.1,5|0|0|0|1|2|0|0|3|0,07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09,1.8,5|0|0|0|1|2|0|0|3|0|5|3|0|5|3,07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/02,61.4,36.0,19.8,10.5,5.5,2.8,1.4,1.99,40.7
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Foster Griffin,0.0,0,2,4.5,0.85,0.71,0.44,0.3,1.46,1.0,0.0,3.0,3.42,28.5,40,100,45.0,0.6,0|0|0|1|2,07/24|07/23|07/22|07/21|07/20,1.1,0|0|0|1|2|4|0|1|1|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|0|0|1|2|4|0|1|1|2|3|3|1|5|4,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05,71.5,39.5,19.8,9.0,3.8,1.6,0.7,1.9,41.7
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Tanner Bibee,0.25,1,4,3.6,0.93,0.76,0.32,0.36,1.37,1.0,0.0,4.0,1.33,40.8,40,72,32.5,2.0,3|0|1|6|0,07/24|07/23|07/22|07/21|07/18,2.0,3|0|1|6|0|1|0|6|3|0,07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08,1.67,3|0|1|6|0|1|0|6|3|0|0|1|1|0|3,07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02|06/30,59.2,34.5,19.5,10.9,5.9,3.3,1.7,1.78,35.5
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Eury Pérez,0.0,0,0,3.2,0.85,0.55,0.51,0.42,1.36,1.0,0.0,4.0,0.96,45.6,39,39,30.8,1.4,0|0|0|0|7,07/24|07/23|07/22|07/20|07/19,1.7,0|0|0|0|7|1|1|4|0|4,07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08,1.33,0|0|0|0|7|1|1|4|0|4|0|0|2|0|1,07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03,54.4,32.4,19.4,11.8,7.1,4.4,2.6,2.06,36.0
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cam Cauley,Bryan Woo,0.0,0,0,3.2,0.95,0.81,0.65,0.08,1.45,1.0,0.0,3.0,23.57,26.5,15,15,40.0,1.4,0|3|2|1|1,07/24|07/22|07/21|07/20|07/19,1.4,0|3|2|1|1|2|0|2|2|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/07,1.2,0|3|2|1|1|2|0|2|2|1|0|1|0|0|3,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/07|07/05|07/02|07/01|06/30|06/29,73.5,42.0,19.2,7.3,2.3,0.6,0.2,1.81,41.0
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Miguel Amaya,Paul Skenes,0.0,0,6,3.4,0.85,0.64,0.51,0.25,1.38,1.0,0.0,4.0,1.21,39.8,40,51,37.5,2.4,2|3|2|0|5,07/20|07/18|07/11|07/09|07/07,2.1,2|3|2|0|5|0|8|0|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25,1.87,2|3|2|0|5|0|8|0|1|0|3|1|2|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/13|06/09,60.2,34.4,19.1,10.6,6.0,3.4,1.9,1.85,37.2
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Jorge Soler,Robbie Ray,0.143,1,7,4.2,0.9,0.63,0.34,0.47,1.44,1.0,0.0,3.0,3.91,28.4,40,80,40.0,1.6,2|4|0|1|1,07/24|07/21|07/20|07/19|07/18,1.5,2|4|0|1|1|0|0|3|2|2,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.4,2|4|0|1|1|0|0|3|2|2|3|1|0|1|1,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02,71.6,38.8,19.1,8.5,3.5,1.3,0.5,1.93,40.3
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Josh Rojas,Casey Mize,1.0,2,2,3.2,0.85,0.82,0.33,0.38,1.4,1.0,0.0,3.0,7.91,31.3,20,20,40.0,1.6,3|1|2|2|0,07/23|07/22|07/20|07/19|07/17,1.4,3|1|2|2|0|2|3|0|1|0,07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06,1.0,3|1|2|2|0|2|3|0|1|0|0|0|0|0|1,07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06|07/05|07/02|06/28|06/27|06/26,68.7,40.1,18.9,7.8,2.9,0.9,0.3,1.99,41.3
2026-07-25,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,80.9,50.0,8.4,ENE,73.0,0.0,Clear,1.9,2.8,54.2,C,92.0,New York Yankees,Max Schuemann,Unknown,0.0,0,0,3.2,1.0,0.54,0.68,0.24,1.32,1.0,0.0,4.0,1.4,42.8,27,27,33.3,1.6,0|2|4|0|2,07/19|07/12|07/09|07/08|07/07,1.8,0|2|4|0|2|0|5|1|1|3,07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27,1.4,0|2|4|0|2|0|5|1|1|3|0|0|0|0|3,07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/25|06/24|06/21|06/16|06/14,57.2,33.2,18.9,10.3,5.6,3.1,1.7,1.74,34.9
2026-07-25,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.007,86.0,34.0,7.9,SW,220.0,6.0,Overcast,3.1,4.6,56.9,C,92.0,Chicago Cubs,Carson Kelly,Paul Skenes,0.5,2,4,3.6,0.85,0.58,0.38,0.36,1.33,1.0,0.0,4.0,0.7,47.7,40,74,40.0,1.2,0|0|4|0|2,07/24|07/22|07/21|07/20|07/19,1.1,0|0|4|0|2|0|1|4|0|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.4,0|0|4|0|2|0|1|4|0|0|4|2|1|3|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,52.3,31.1,18.8,11.5,7.0,4.4,2.9,1.78,35.9
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Boston Red Sox,Jarren Duran,Dylan Cease,0.0,0,2,4.1,0.85,0.59,0.34,0.55,1.32,1.0,0.0,4.0,1.84,40.7,40,95,42.5,1.8,3|0|4|2|0,07/24|07/22|07/22|07/20|07/19,1.7,3|0|4|2|0|1|0|5|2|0,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11,1.8,3|0|4|2|0|1|0|5|2|0|0|0|1|4|5,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,59.3,33.9,18.7,10.1,5.0,2.5,1.2,2.01,39.3
2026-07-25,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Ryan Feltner,0.0,0,0,3.3,1.2,0.59,0.43,0.36,1.32,1.0,0.0,4.0,1.19,43.0,40,57,32.5,0.6,0|0|1|2|0,07/24|07/21|07/19|07/12|07/11,1.3,0|0|1|2|0|5|2|0|0|3,07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28,1.2,0|0|1|2|0|5|2|0|0|3|1|0|1|0|3,07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23|06/20|06/19|06/18,57.0,32.8,18.7,10.5,5.7,3.2,1.8,1.53,33.1
2026-07-25,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Drew Gilbert,Ryan Johnson,0.0,0,0,3.5,1.2,0.75,0.35,0.29,1.31,1.0,0.0,4.0,1.08,44.9,40,78,25.0,1.4,2|0|3|0|2,07/24|07/22|07/21|07/20|07/18,1.1,2|0|3|0|2|0|2|1|1|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09,1.27,2|0|3|0|2|0|2|1|1|0|0|8|0|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04|07/03|06/30,55.1,32.1,18.6,10.9,6.1,3.5,2.0,1.51,30.8
2026-07-25,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,84.1,43.0,4.3,ESE,102.0,1.0,Clear,2.4,3.5,55.3,C,92.0,Washington Nationals,Jorbit Vivas,Mitch Bratt,0.0,0,0,3.2,1.2,0.64,0.29,0.45,1.31,1.0,0.0,4.0,0.98,45.5,40,73,27.5,1.4,0|4|1|2|0,07/24|07/22|07/21|07/18|07/12,1.0,0|4|1|2|0|0|0|1|1|1,07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05,1.07,0|4|1|2|0|0|0|1|1|1|1|0|0|0|5,07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/29|06/28|06/27,54.5,31.7,18.5,10.8,6.3,3.7,2.2,1.52,31.3
2026-07-25,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,77.2,38.0,8.8,ESE,111.0,0.0,Clear,1.1,1.6,52.4,C,92.0,New York Mets,Luis Torrens,Yoshinobu Yamamoto,0.0,0,0,3.4,0.85,0.71,0.35,0.38,1.3,1.0,0.0,4.0,1.29,44.0,40,59,37.5,1.6,0|2|5|1|0,07/22|07/21|07/19|07/12|07/09,2.0,0|2|5|1|0|3|3|1|2|3,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,1.47,0|2|5|1|0|3|3|1|2|3|1|0|0|0|1,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24|06/24|06/21,56.0,32.7,18.5,10.4,5.7,3.1,1.7,1.9,36.8
2026-07-25,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Nathan Eovaldi,0.5,1,2,4.2,1.0,0.57,0.25,0.55,1.31,1.0,0.0,4.0,1.04,43.8,40,72,25.0,2.0,1|2|0|7|0,07/24|07/22|07/21|07/20|07/19,1.2,1|2|0|7|0|0|0|1|1|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.6,1|2|0|7|0|0|0|1|1|0|0|1|4|2|5,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,56.2,32.7,18.4,10.3,5.9,3.3,1.8,1.7,32.3
2026-07-25,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Eury Pérez,0.0,0,2,3.5,0.85,0.56,0.46,0.31,1.33,1.0,0.0,3.0,1.43,38.1,40,97,35.0,1.2,0|2|3|1|0,07/24|07/23|07/22|07/21|07/20,1.1,0|2|3|1|0|2|0|0|1|2,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,0.87,0|2|3|1|0|2|0|0|1|2|0|0|0|1|1,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,61.9,34.1,18.4,9.5,5.0,2.4,1.2,1.8,36.1
2026-07-25,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Angel Martínez,Nick Martinez,0.0,0,2,3.9,0.85,0.66,0.31,0.37,1.34,1.0,0.0,3.0,1.58,37.5,40,63,45.0,1.8,0|0|2|4|3,07/24|06/13|06/12|06/10|06/09,1.4,0|0|2|4|3|4|1|0|0|0,07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04,1.47,0|0|2|4|3|4|1|0|0|0|1|2|0|2|3,07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/30|05/29|05/27,62.5,34.6,18.3,9.4,4.8,2.4,1.1,1.78,38.7
2026-07-25,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,83.5,33.0,4.4,ESE,105.0,2.0,Clear,2.2,3.2,54.8,C,92.0,Baltimore Orioles,Dylan Beavers,Bryce Elder,0.0,0,0,3.4,0.99,0.72,0.38,0.3,1.37,1.0,0.0,3.0,4.29,31.4,40,49,45.0,1.6,1|5|0|0|2,07/24|07/22|07/22|07/20|07/19,1.6,1|5|0|0|2|3|0|1|2|2,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/08,1.33,1|5|0|0|2|3|0|1|2|2|0|1|0|3|0,07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/08|07/07|07/05|07/03|06/30|06/29,68.6,38.3,18.2,7.6,3.1,1.1,0.4,1.66,39.6
2026-07-25,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.2,41.0,11.6,E,90.0,0.0,Clear,1.3,1.9,52.8,C,92.0,Toronto Blue Jays,Nathan Lukes,Sonny Gray,0.333,1,3,3.6,0.85,0.86,0.38,0.17,1.43,1.0,0.0,3.0,4.93,26.5,40,67,37.5,1.6,2|1|1|2|2,07/24|07/22|07/21|07/20|07/19,1.7,2|1|1|2|2|0|3|2|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08,1.33,2|1|1|2|2|0|3|2|0|4|1|1|1|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03,73.5,39.1,18.2,7.6,2.9,1.1,0.4,1.72,38.4
2026-07-25,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,38.0,5.5,SW,215.0,0.0,Overcast,2.1,3.0,54.5,C,92.0,Kansas City Royals,Tyler Tolbert,Casey Mize,0.0,0,0,3.2,0.85,0.74,0.44,0.16,1.3,1.0,0.0,4.0,0.7,48.5,26,26,23.1,0.2,0|0|0|0|1,07/24|07/21|07/20|07/19|07/09,2.4,0|0|0|0|1|0|11|10|2|0,07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01,2.07,0|0|0|0|1|0|11|10|2|0|1|0|1|4|1,07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/25|06/24|06/23|06/19,51.5,30.0,18.1,11.0,6.9,4.4,2.8,1.71,30.7
