Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Andrés Chaparro,Eduardo Rodriguez,0.0,0,2,3.2,0.85,0.52,0.51,0.66,1.52,1.0,0.0,4.0,0.7,47.5,33,33,27.3,4.2,0|5|0|16|0,07/21|07/20|07/19|07/17|07/12,2.6,0|5|0|16|0|1|0|0|0|4,07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01,2.0,0|5|0|16|0|1|0|0|0|4|0|2|0|1|1,07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26|06/25|06/23,52.5,33.2,21.6,14.3,9.7,6.7,4.6,2.38,37.6
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Luis Torrens,Roki Sasaki,0.0,0,0,3.4,1.12,0.81,0.41,0.46,1.45,1.0,0.0,4.0,1.51,41.5,40,59,37.5,1.6,0|2|5|1|0,07/22|07/21|07/19|07/12|07/09,2.0,0|2|5|1|0|3|3|1|2|3,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,1.47,0|2|5|1|0|3|3|1|2|3|1|0|0|0|1,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24|06/24|06/21,58.5,36.6,21.6,12.4,6.9,3.9,2.1,1.9,38.5
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Unknown,0.0,0,0,3.5,1.0,0.64,0.53,0.36,1.48,1.0,0.0,4.0,1.65,36.0,40,96,35.0,1.6,2|3|1|0|2,07/23|07/22|07/21|07/20|07/19,1.1,2|3|1|0|2|0|0|1|2|0,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,0.93,2|3|1|0|2|0|0|1|2|0|0|0|1|1|1,07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,64.0,38.1,21.5,11.5,6.3,3.3,1.8,1.9,38.6
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Spencer Arrighetti,0.0,0,0,3.4,1.0,0.74,0.38,0.38,1.55,1.0,0.0,4.0,0.7,40.3,40,93,50.0,0.4,0|0|2|0|0,07/22|07/21|07/20|07/19|07/18,1.7,0|0|2|0|0|2|2|0|10|1,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|2|0|0|2|2|0|10|1|0|0|4|3|2,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,59.7,33.8,21.4,13.7,8.9,5.8,3.9,1.8,39.7
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Matthew Boyd,0.0,0,0,3.2,0.99,0.65,0.34,0.52,1.48,1.0,0.0,4.0,0.7,45.2,37,37,29.7,1.6,0|4|1|3|0,07/22|07/22|07/20|07/19|07/18,1.3,0|4|1|3|0|5|0|0|0|0,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05,1.93,0|4|1|3|0|5|0|0|0|0|1|1|0|7|7,07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29,54.8,33.4,21.0,13.6,8.8,5.9,3.9,1.91,35.2
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Bryce Miller,0.0,0,1,3.3,0.85,0.68,0.45,0.41,1.44,1.0,0.0,4.0,1.42,39.7,40,91,47.5,3.0,3|3|6|3|0,07/20|07/19|07/18|07/12|07/11,1.9,3|3|6|3|0|3|0|0|0|1,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,1.8,3|3|6|3|0|3|0|0|0|1|1|0|4|3|0,07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/27,60.3,36.3,21.0,12.0,6.7,3.6,1.8,2.06,41.9
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,Dylan Crews,Eduardo Rodriguez,0.2,1,5,4.2,0.85,0.65,0.5,0.31,1.48,1.0,0.0,4.0,2.25,30.9,40,51,47.5,2.2,3|0|4|0|4,07/22|07/20|07/19|07/18|07/17,1.3,3|0|4|0|4|0|0|0|2|0,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.47,3|0|4|0|4|0|0|0|2|0|1|4|1|1|2,07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,69.1,38.8,20.7,10.0,4.8,2.2,1.1,1.94,42.3
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Alejandro Kirk,Patrick Sandoval,0.5,1,2,3.5,1.2,0.79,0.28,0.46,1.41,1.0,0.0,4.0,1.67,39.3,32,32,40.6,1.6,2|4|2|0|0,07/23|07/22|07/20|07/19|07/18,1.6,2|4|2|0|0|1|0|4|2|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.4,2|4|2|0|0|1|0|4|2|1|0|0|0|4|1,07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30,60.7,36.3,20.6,11.2,5.9,3.2,1.6,1.62,37.3
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Carson Kelly,Jared Jones,0.0,0,0,3.7,0.92,0.64,0.42,0.41,1.46,1.0,0.0,4.0,0.75,44.8,40,73,42.5,1.2,0|4|0|2|0,07/22|07/21|07/20|07/19|07/17,1.5,0|4|0|2|0|1|4|0|0|4,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08,1.47,0|4|0|2|0|1|4|0|0|4|2|1|3|0|1,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28|06/27,55.2,33.6,20.5,13.2,8.4,5.5,3.5,1.91,38.5
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cam Cauley,Bryce Miller,0.0,0,0,3.2,0.85,0.83,0.66,0.08,1.52,1.0,0.0,3.0,24.44,24.1,14,14,42.9,1.8,3|2|1|1|2,07/22|07/21|07/20|07/19|07/17,1.4,3|2|1|1|2|0|2|2|1|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/07|07/05,1.29,3|2|1|1|2|0|2|2|1|0|1|0|0|3,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/07|07/05|07/02|07/01|06/30|06/29,75.9,44.7,20.5,7.7,2.5,0.8,0.2,1.95,43.8
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,Los Angeles Dodgers,Dalton Rushing,Sean Manaea,0.0,0,0,3.4,1.12,0.59,0.42,0.45,1.45,1.0,0.0,4.0,0.7,46.7,40,65,32.5,1.4,6|0|0|1|0,07/22|07/20|07/19|07/19|07/17,1.3,6|0|0|1|0|0|0|0|0|6,07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06,1.73,6|0|0|1|0|0|0|0|0|6|0|1|1|11|0,07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01,53.3,32.7,20.4,13.1,8.6,5.7,3.6,1.69,34.1
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Patrick Bailey,Shane McClanahan,0.5,1,2,3.5,0.85,0.73,0.38,0.37,1.4,1.0,0.0,4.0,1.17,41.0,40,66,32.5,3.0,3|3|8|0|1,07/23|07/22|07/20|07/19|07/18,2.3,3|3|8|0|1|0|1|3|4|0,07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07,1.8,3|3|8|0|1|0|1|3|4|0|1|3|0|0|0,07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28|06/27,59.0,34.8,20.3,11.7,6.4,3.6,2.0,1.94,36.7
2026-07-24,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.004,81.8,37.0,7.7,E,97.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Washington Nationals,José Tena,Eduardo Rodriguez,0.0,0,2,3.2,0.85,0.82,0.55,0.25,1.38,1.0,0.0,3.0,3.02,38.2,40,74,32.5,1.6,3|3|0|0|2,07/22|07/21|07/20|07/18|07/17,1.6,3|3|0|0|2|2|0|1|3|2,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05,1.6,3|3|0|0|2|2|0|1|3|2|1|4|2|0|1,07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30|06/29|06/27,61.8,37.6,20.2,9.8,4.8,2.3,1.1,2.11,39.1
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Bryce Miller,0.0,0,0,3.2,0.85,0.7,0.36,0.35,1.45,1.0,0.0,4.0,0.96,37.6,40,63,35.0,2.2,1|8|0|0|2,07/22|07/21|07/20|07/17|07/09,2.4,1|8|0|0|2|1|6|0|0|6,07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02,2.13,1|8|0|0|2|1|6|0|0|6|1|1|1|0|5,07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27,62.4,33.7,20.0,11.7,6.9,4.0,2.4,1.84,36.2
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Tomoyuki Sugano,0.0,0,0,3.2,1.1,0.69,0.3,0.46,1.41,1.0,0.0,4.0,0.77,46.4,40,60,37.5,1.6,2|0|5|1|0,07/22|07/21|07/20|07/19|07/17,0.9,2|0|5|1|0|0|0|0|1|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08,0.87,2|0|5|1|0|0|0|0|1|0|3|0|1|0|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/05|07/04|07/03,53.6,32.0,20.0,12.9,8.2,5.2,3.3,1.68,35.0
2026-07-24,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.5,40.0,8.0,SE,126.0,2.0,Overcast,2.7,3.9,55.9,C,92.0,Chicago Cubs,Miguel Amaya,Jared Jones,0.222,2,9,3.4,0.92,0.67,0.53,0.26,1.41,1.0,0.0,4.0,1.27,39.3,40,51,37.5,2.4,2|3|2|0|5,07/20|07/18|07/11|07/09|07/07,2.1,2|3|2|0|5|0|8|0|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25,1.87,2|3|2|0|5|0|8|0|1|0|3|1|2|1|0,07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16|06/13|06/09,60.7,35.4,20.0,11.3,6.2,3.4,1.9,1.85,37.6
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Boston Red Sox,Anthony Seigler,Trey Yesavage,0.0,0,0,4.1,0.88,0.78,0.43,0.25,1.46,1.0,0.0,3.0,4.01,29.0,27,27,51.9,1.0,1|0|0|2|2,07/22|07/20|07/18|07/17|07/17,1.3,1|0|0|2|2|1|0|6|0|1,07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,1.4,1|0|0|2|2|1|0|6|0|1|1|2|3|0|2,07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30,71.0,40.2,19.9,9.0,3.7,1.5,0.5,1.82,43.2
2026-07-24,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,79.1,47.0,5.7,SE,138.0,0.0,Clear,1.9,2.7,54.2,C,92.0,Kansas City Royals,Tyler Tolbert,Tarik Skubal,0.0,0,2,3.2,0.85,0.79,0.47,0.17,1.4,1.0,0.0,4.0,0.7,47.0,25,25,24.0,0.2,0|0|0|1|0,07/21|07/20|07/19|07/09|07/08,2.5,0|0|0|1|0|11|10|2|0|1,07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01|06/28,2.13,0|0|0|1|0|11|10|2|0|1|0|1|4|1|1,07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/25|06/24|06/23|06/19|06/18,53.0,31.9,19.8,12.5,8.0,5.3,3.4,1.83,32.6
2026-07-24,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Joey Cantillo,0.333,1,3,4.1,1.0,0.65,0.46,0.35,1.44,1.0,0.0,3.0,2.93,31.8,40,86,42.5,1.8,1|4|3|0|1,07/22|07/21|07/20|07/19|07/17,1.2,1|4|3|0|1|0|0|3|0|0,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07,1.27,1|4|3|0|1|0|0|3|0|0|0|0|2|0|5,07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,68.2,39.0,19.8,9.3,4.2,1.8,0.7,1.77,40.0
2026-07-24,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.004,78.7,48.0,4.0,SSE,161.0,21.0,Overcast,1.8,2.6,53.9,C,75.0,Cincinnati Reds,Nathaniel Lowe,Dustin May,0.333,2,6,3.5,1.1,0.73,0.32,0.43,1.37,1.0,0.0,4.0,1.59,39.7,40,72,37.5,2.8,0|3|5|2|4,07/22|07/21|07/19|07/18|07/11,1.6,0|3|5|2|4|0|0|1|1|0,07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28,1.27,0|3|5|2|4|0|0|1|1|0|0|2|0|1|0,07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24|06/23|06/22,60.3,35.3,19.8,10.6,5.6,2.9,1.5,1.69,36.5
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Tyrone Taylor,Roki Sasaki,0.0,0,0,3.2,1.12,0.76,0.45,0.37,1.36,1.0,0.0,4.0,1.95,41.2,40,52,30.0,1.4,1|1|4|0|1,07/22|07/19|07/18|07/16|07/12,1.7,1|1|4|0|1|0|0|4|3|3,07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05|07/04,1.4,1|1|4|0|1|0|0|4|3|3|0|1|3|0|0,07/22|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/05|07/04|07/03|07/01|06/28|05/25|05/24,58.8,35.4,19.8,10.6,5.6,2.8,1.5,1.78,35.3
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Wade Meckler,Logan Webb,0.0,0,0,3.2,0.92,0.83,0.32,0.23,1.4,1.0,0.0,4.0,1.01,39.1,40,44,45.0,0.8,2|0|0|0|2,07/22|07/20|07/18|07/12|07/11,1.5,2|0|0|0|2|3|5|2|0|1,07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04,1.4,2|0|0|0|2|3|5|2|0|1|0|3|1|2|0,07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/02|06/30|06/29|06/28|06/27,60.9,33.8,19.7,11.3,6.3,3.6,2.0,1.7,37.8
2026-07-24,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.002,76.4,42.0,8.8,SE,144.0,0.0,Overcast,0.9,1.3,52.0,C,92.0,New York Mets,Jared Young,Roki Sasaki,0.0,0,0,3.3,1.12,0.8,0.31,0.4,1.4,1.0,0.0,3.0,3.06,34.5,40,55,40.0,1.2,0|4|1|0|1,07/22|07/21|07/20|07/19|07/16,1.6,0|4|1|0|1|1|2|3|2|2,07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07,1.4,0|4|1|0|1|1|2|3|2|2|2|3|0|0|0,07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,65.5,38.1,19.7,9.6,4.4,1.9,0.8,1.69,38.4
2026-07-24,Athletics @ Minnesota Twins,Target Field,0.988,1.006,82.3,49.0,11.3,SSW,194.0,1.0,Clear,2.7,4.0,56.0,C,75.0,Athletics,Max Muncy,Zebby Matthews,0.5,1,2,3.6,1.19,0.62,0.45,0.41,1.38,1.0,0.0,3.0,2.33,36.8,40,48,45.0,0.6,0|0|0|2|1,07/22|07/21|07/07|07/05|06/30,1.2,0|0|0|2|1|2|1|0|3|3,07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25,1.4,0|0|0|2|1|2|1|0|3|3|3|2|0|0|4,07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20|06/19,63.2,36.8,19.5,9.8,4.6,2.3,1.0,1.65,38.8
2026-07-24,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,1.0,67.9,67.0,20.2,WNW,288.0,1.0,Overcast,-0.2,-0.2,49.6,C,67.0,Los Angeles Angels,Jorge Soler,Logan Webb,0.118,2,17,4.2,0.92,0.61,0.31,0.49,1.44,1.0,0.0,3.0,3.15,30.3,40,79,37.5,1.2,4|0|1|1|0,07/21|07/20|07/19|07/18|07/17,1.6,4|0|1|1|0|0|3|2|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07,1.27,4|0|1|1|0|0|3|2|2|3|1|0|1|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/02|06/30,69.7,39.3,19.4,8.9,3.9,1.6,0.7,1.89,39.7
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Bryce Miller,0.167,1,6,3.2,0.85,0.88,0.26,0.31,1.43,1.0,0.0,3.0,3.33,30.1,40,48,40.0,1.4,0|3|0|4|0,07/22|07/21|07/20|07/19|07/18,1.3,0|3|0|4|0|2|3|0|1|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.6,0|3|0|4|0|2|3|0|1|0|0|3|2|0|6,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02,69.9,39.1,19.3,8.8,3.7,1.5,0.6,1.83,39.8
2026-07-24,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Unknown,0.0,0,0,3.2,1.0,0.69,0.42,0.33,1.37,1.0,0.0,4.0,1.54,39.2,31,31,48.4,0.8,0|1|0|3|0,07/22|07/21|07/20|07/19|07/17,1.3,0|1|0|3|0|0|2|0|5|2,07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08|07/07,1.07,0|1|0|3|0|0|2|0|5|2|0|2|0|1|0,07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05|05/02,60.8,35.2,19.3,10.1,5.4,2.9,1.5,1.75,39.6
2026-07-24,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Tomoyuki Sugano,0.0,0,0,3.4,1.1,0.61,0.44,0.36,1.35,1.0,0.0,4.0,1.21,42.7,40,56,32.5,1.6,0|1|2|0|5,07/21|07/19|07/12|07/11|07/07,1.4,0|1|2|0|5|2|0|0|3|1,07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27,1.2,0|1|2|0|5|2|0|0|3|1|0|1|0|3|0,07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23|06/20|06/19|06/18|06/17,57.3,33.7,19.2,10.8,6.2,3.6,2.1,1.64,34.2
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,MacKenzie Gore,0.1,1,10,4.2,1.08,0.55,0.27,0.61,1.35,1.0,0.0,4.0,1.09,42.9,40,71,25.0,1.8,2|0|7|0|0,07/22|07/21|07/20|07/19|07/18,1.1,2|0|7|0|0|0|1|1|0|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.53,2|0|7|0|0|0|1|1|0|0|1|4|2|5|0,07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,57.1,33.2,19.2,11.2,6.3,3.5,2.0,1.73,32.7
2026-07-24,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.003,78.5,44.0,10.0,SE,146.0,0.0,Clear,1.3,1.9,52.9,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Patrick Sandoval,0.0,0,0,3.3,1.2,0.64,0.32,0.36,1.39,1.0,0.0,4.0,0.7,42.7,40,57,30.0,1.8,0|0|3|1|5,07/21|07/19|07/17|07/12|07/07,0.9,0|0|3|1|5|0|0|0|0|0,07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25,1.07,0|0|3|1|5|0|0|0|0|0|0|1|3|1|2,07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13|06/10,57.3,31.4,19.2,11.6,7.2,4.4,2.7,1.41,31.0
2026-07-24,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.7,40.0,6.7,ESE,111.0,0.0,Overcast,1.7,2.5,53.7,C,92.0,Atlanta Braves,Eli White,Unknown,0.0,0,0,3.2,1.0,0.6,0.51,0.34,1.38,1.0,0.0,3.0,2.16,35.7,40,53,27.5,1.2,0|0|1|4|1,07/22|07/20|07/19|07/18|07/12,1.3,0|0|1|4|1|1|1|3|0|2,07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28,1.0,0|0|1|4|1|1|1|3|0|2|0|1|0|1|0,07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28|06/24|06/23|06/21|06/20|06/19,64.3,36.5,19.1,9.6,4.5,2.1,1.0,1.77,35.1
2026-07-24,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Spencer Arrighetti,0.0,0,0,3.2,1.0,0.68,0.4,0.38,1.33,1.0,0.0,4.0,1.2,44.1,40,62,32.5,1.2,0|3|1|1|1,07/22|07/20|07/19|07/17|07/11,0.8,0|3|1|1|1|0|0|0|1|1,07/22|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/04,0.87,0|3|1|1|1|0|0|0|1|1|0|0|2|0|3,07/22|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29|06/27|06/24,55.9,33.1,19.1,11.0,6.0,3.4,2.0,1.77,34.8
2026-07-24,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,MacKenzie Gore,1.0,1,1,3.2,1.08,0.64,0.43,0.48,1.33,1.0,0.0,3.0,2.64,39.7,29,29,37.9,2.2,0|3|3|2|3,07/22|07/21|07/20|07/19|07/12,1.6,0|3|3|2|3|0|0|3|0|2,07/22|07/21|07/20|07/19|07/12|07/04|07/02|06/30|06/24|06/21,1.07,0|3|3|2|3|0|0|3|0|2|0|0|0|0|0,07/22|07/21|07/20|07/19|07/12|07/04|07/02|06/30|06/24|06/21|06/19|05/28|05/27|05/25|05/24,60.3,35.8,19.1,9.4,4.5,2.1,1.0,1.82,37.7
