Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Pavin Smith,Will Warren,0.0,0,1,3.2,1.02,0.7,0.4,0.64,1.34,1.0,0.0,4.0,2.13,44.3,34,34,32.4,2.0,4|0|4|0|2,09/19|09/18|09/16|09/15|09/14,1.3,4|0|4|0|2|2|0|0|0|1,09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05,1.13,4|0|4|0|2|2|0|0|0|1|3|0|0|1|0,09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28|06/26,55.7,35.0,20.4,11.0,5.8,3.0,1.7,2.15,38.2
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Troy Melton,0.25,1,4,3.2,0.85,0.87,0.31,0.35,1.45,1.0,0.0,4.0,2.3,34.9,40,106,42.5,1.6,1|1|3|2|1,09/18|09/17|09/16|09/15|09/14,2.2,1|1|3|2|1|4|2|1|2|5,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06,1.73,1|1|3|2|1|4|2|1|2|5|1|0|0|0|3,09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,65.1,38.9,20.4,10.6,5.2,2.5,1.1,1.98,41.3
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Martín Pérez,0.429,3,7,4.1,0.86,0.95,0.32,0.21,1.52,1.0,0.0,3.0,3.04,25.6,40,128,45.0,1.2,3|1|1|1|0,09/19|09/18|09/17|09/16|09/15,1.3,3|1|1|1|0|0|2|1|2|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.53,3|1|1|1|0|0|2|1|2|2|0|4|1|1|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,74.5,40.3,20.3,9.6,4.4,1.8,0.8,1.81,41.5
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.4,1.0,0.79,0.24,0.4,1.46,1.0,0.0,4.0,1.55,32.0,40,123,40.0,1.0,1|2|1|1|0,09/19|09/18|09/17|09/16|09/15,0.9,1|2|1|1|0|0|2|1|0|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.2,1|2|1|1|0|0|2|1|0|1|1|0|4|3|1,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,68.0,37.4,20.1,10.4,5.2,2.6,1.4,1.64,37.8
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Unknown,0.0,0,0,3.2,1.0,0.66,0.27,0.56,1.38,1.0,0.0,4.0,1.24,42.1,40,73,30.0,2.0,0|1|4|0|5,09/18|09/16|09/15|09/13|09/12,2.0,0|1|4|0|5|0|2|0|7|1,09/18|09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03,1.8,0|1|4|0|5|0|2|0|7|1|1|2|1|3|0,09/18|09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,57.9,34.2,20.1,11.2,6.3,3.6,2.1,1.84,35.2
2026-09-20,Washington Nationals @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.4,43.0,5.6,W,268.0,4.0,Mainly clear,4.1,5.9,59.0,B,92.0,Washington Nationals,Brady House,Quinn Mathews,0.0,0,0,3.3,0.99,0.59,0.37,0.5,1.43,1.0,0.0,3.0,2.1,34.4,40,88,42.5,1.2,0|3|0|2|1,09/19|09/18|09/16|09/15|09/13,1.0,0|3|0|2|1|0|1|0|3|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.6,0|3|0|2|1|0|1|0|3|0|2|2|3|4|3,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,65.6,37.2,20.0,10.0,5.2,2.6,1.1,1.82,39.5
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Donovan Walton,Gavin Williams,0.0,0,0,3.2,0.89,0.67,0.33,0.47,1.41,1.0,0.0,4.0,1.07,42.4,40,76,37.5,1.6,8|0|0|0|0,09/19|09/18|09/17|09/16|09/15,1.9,8|0|0|0|0|1|0|6|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.67,8|0|0|0|0|1|0|6|0|4|1|0|2|0|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,57.6,34.1,20.0,12.0,7.1,4.0,2.5,1.93,37.6
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Griffin Jax,0.0,0,1,3.7,0.94,0.69,0.33,0.39,1.42,1.0,0.0,4.0,1.2,39.5,40,68,27.5,0.8,1|0|2|0|1,09/18|09/08|09/05|09/02|09/01,1.2,1|0|2|0|1|2|1|0|1|4,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23,1.33,1|0|2|0|1|2|1|0|1|4|1|6|0|1|0,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08,60.5,35.6,19.9,11.2,6.3,3.7,2.1,1.78,34.8
2026-09-20,San Francisco Giants @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Francisco Giants,Victor Bericoto,Unknown,0.0,0,0,3.2,1.0,0.71,0.26,0.47,1.37,1.0,0.0,4.0,1.06,43.9,32,32,37.5,1.6,6|0|2|0|0,09/19|09/18|08/23|08/22|08/21,1.3,6|0|2|0|0|0|2|0|1|2,09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14|08/12,1.53,6|0|2|0|0|0|2|0|1|2|0|0|2|6|2,09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04,56.1,33.5,19.8,11.7,6.8,4.0,2.3,1.77,36.2
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Griffin Jax,0.0,0,0,3.2,0.94,0.78,0.45,0.44,1.32,1.0,0.0,4.0,1.62,46.1,40,87,27.5,0.8,3|0|0|1|0,09/18|09/17|09/16|09/15|09/13,0.9,3|0|0|1|0|0|0|0|1|4,09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01,0.73,3|0|0|1|0|0|0|0|1|4|1|0|0|0|1,09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25,53.9,33.8,19.7,11.1,6.2,3.4,1.9,2.09,36.0
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Ozzie Albies,Hunter Brown,0.5,1,2,4.1,0.9,0.73,0.52,0.27,1.39,1.0,0.0,3.0,2.4,36.6,40,155,32.5,1.6,0|0|2|6|0,09/19|09/18|09/16|09/15|09/14,1.5,0|0|2|6|0|0|4|1|2|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.2,0|0|2|6|0|0|4|1|2|0|0|0|2|0|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,63.4,37.1,19.7,9.8,4.6,2.2,1.1,1.92,37.6
2026-09-20,Boston Red Sox @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Patrick Sandoval,0.0,0,2,3.6,1.2,0.63,0.47,0.36,1.36,1.0,0.0,4.0,1.16,42.7,40,114,40.0,0.8,0|0|4|0|0,09/19|09/18|09/17|09/05|09/04,1.3,0|0|4|0|0|2|2|2|0|3,09/19|09/18|09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.2,0|0|4|0|0|2|2|2|0|3|5|0|0|0|0,09/19|09/18|09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,57.3,33.6,19.6,11.2,6.6,3.6,2.1,1.61,35.9
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Unknown,0.0,0,0,3.3,1.0,0.72,0.29,0.46,1.39,1.0,0.0,4.0,1.17,41.2,40,58,32.5,2.2,2|3|1|2|3,09/19|09/17|09/16|09/15|09/13,2.1,2|3|1|2|3|1|1|7|0|1,09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05,2.13,2|3|1|2|3|1|1|7|0|1|1|0|0|3|7,09/19|09/17|09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25,58.8,34.0,19.6,11.3,6.7,3.8,2.3,1.77,35.2
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Minnesota Twins,Royce Lewis,Ryan Johnson,0.5,1,2,4.0,1.1,0.78,0.25,0.38,1.44,1.0,0.0,4.0,1.6,34.1,40,119,42.5,1.2,2|1|0|1|2,09/19|09/18|09/17|09/16|09/15,1.0,2|1|0|1|2|0|2|2|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.07,2|1|0|1|2|0|2|2|0|0|0|1|0|2|3,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,66.0,36.0,19.6,10.6,5.3,2.8,1.6,1.58,37.4
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Troy Melton,0.25,1,4,4.1,0.85,0.48,0.38,0.54,1.39,1.0,0.0,4.0,2.06,36.3,40,120,32.5,1.8,2|1|6|0|0,09/19|09/18|09/17|09/16|09/15,1.3,2|1|6|0|0|0|0|3|1|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.47,2|1|6|0|0|0|0|3|1|0|3|0|2|4|0,09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,63.7,36.7,19.3,10.1,5.1,2.1,1.1,1.97,37.8
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Troy Melton,0.5,4,8,3.6,0.85,0.72,0.37,0.27,1.4,1.0,0.0,4.0,1.44,36.4,40,133,37.5,1.2,1|0|0|4|1,09/19|09/18|09/16|09/15|09/14,1.4,1|0|0|4|1|1|3|2|0|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.67,1|0|0|4|1|1|3|2|0|2|1|7|0|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,63.6,35.3,19.1,10.2,5.6,2.8,1.6,1.75,36.9
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Jake Mangum,Michael Wacha,0.0,0,0,3.8,0.85,0.76,0.34,0.26,1.39,1.0,0.0,4.0,1.34,36.6,40,120,40.0,1.4,4|1|0|2|0,09/19|09/16|09/15|09/13|09/12,1.3,4|1|0|2|0|1|0|3|0|2,09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05|09/04,1.47,4|1|0|2|0|1|0|3|0|2|4|1|0|1|3,09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05|09/04|09/03|09/02|09/01|08/30|08/29,63.4,35.0,19.1,10.2,5.1,2.6,1.4,1.76,37.5
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Sean Keys,Jacob deGrom,0.0,0,0,3.2,0.89,0.62,0.51,0.43,1.33,1.0,0.0,4.0,0.85,49.9,18,18,38.9,1.0,0|0|0|3|2,09/18|09/11|09/06|09/04|09/03,0.7,0|0|0|3|2|2|0|0|0|0,09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12,1.07,0|0|0|3|2|2|0|0|0|0|6|0|0|0|3,09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03,50.1,30.5,19.0,11.9,7.7,4.9,3.0,2.06,37.2
2026-09-20,Toronto Blue Jays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Jacob deGrom,0.0,0,3,3.2,0.89,0.78,0.38,0.26,1.45,1.0,0.0,3.0,2.49,27.9,40,116,50.0,0.8,0|0|2|1|1,09/19|09/18|09/16|09/15|09/14,1.1,0|0|2|1|1|1|1|2|1|2,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.8,0|0|2|1|1|1|1|2|1|2|3|1|5|2|5,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,72.1,37.9,18.9,9.1,4.1,1.7,0.8,1.76,41.3
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Chicago Cubs,Matt Shaw,Rhett Lowder,0.0,0,0,3.2,1.2,0.58,0.44,0.49,1.34,1.0,0.0,4.0,1.04,45.9,40,65,30.0,1.0,1|3|0|1|0,09/19|09/15|09/13|09/12|09/08,0.7,1|3|0|1|0|0|0|0|0|2,09/19|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02,1.0,1|3|0|1|0|0|0|0|0|2|1|5|0|0|2,09/19|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28,54.1,31.9,18.9,11.5,7.0,4.1,2.5,1.64,32.8
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Nick Gonzales,Michael Wacha,0.0,0,2,4.0,0.85,0.9,0.31,0.23,1.43,1.0,0.0,3.0,3.56,29.6,40,142,45.0,1.8,2|2|0|2|3,09/19|09/18|09/17|09/15|09/13,1.3,2|2|0|2|3|1|1|1|0|1,09/19|09/18|09/17|09/15|09/13|09/11|09/10|09/09|09/06|09/05,1.6,2|2|0|2|3|1|1|1|0|1|0|1|2|5|3,09/19|09/18|09/17|09/15|09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29,70.4,39.4,18.9,8.4,3.4,1.5,0.6,1.81,41.0
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Moisés Ballesteros,Dean Kremer,0.0,0,0,3.5,1.13,0.77,0.25,0.41,1.32,1.0,0.0,3.0,1.68,40.2,40,98,35.0,1.4,0|0|3|2|2,09/19|09/18|09/17|09/16|09/15,1.9,0|0|3|2|2|4|1|0|2|5,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07,1.87,0|0|3|2|2|4|1|0|2|5|0|2|1|4|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,59.8,33.9,18.7,9.6,4.9,2.5,1.2,1.59,34.6
2026-09-20,Chicago Cubs @ Cincinnati Reds,Great American Ball Park,1.045,1.008,89.7,47.0,3.5,NW,305.0,4.0,Overcast,3.8,5.6,58.5,B,92.0,Cincinnati Reds,Héctor Rodríguez,Unknown,0.0,0,0,3.7,1.0,0.71,0.32,0.27,1.32,1.0,0.0,4.0,0.77,45.9,35,35,31.4,0.2,0|1|0|0|0,09/18|09/17|09/15|09/14|09/13,0.5,0|1|0|0|0|1|0|0|0|3,09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.33,0|1|0|0|0|1|0|0|0|3|6|2|0|3|4,09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,54.1,31.8,18.7,11.1,6.6,4.1,2.3,1.49,32.1
2026-09-20,Athletics @ Cleveland Guardians,Progressive Field,0.995,1.001,67.8,87.0,6.9,NE,36.0,22.0,Overcast,0.4,0.6,51.0,C,92.0,Athletics,Brian Serven,Gavin Williams,0.0,0,0,3.5,0.89,0.53,0.29,0.51,1.32,1.0,0.0,4.0,0.93,43.7,23,23,39.1,0.0,0|0|0|0|0,09/19|09/16|09/13|09/09|09/06,1.0,0|0|0|0|0|1|2|6|1|0,09/19|09/16|09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25,1.6,0|0|0|0|0|1|2|6|1|0|6|2|4|2|0,09/19|09/16|09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12,56.3,32.0,18.7,10.7,6.1,3.5,2.0,1.8,36.2
2026-09-20,Kansas City Royals @ Pittsburgh Pirates,PNC Park,0.982,1.003,72.9,82.0,4.3,W,267.0,32.0,Overcast,1.4,2.0,53.0,C,92.0,Kansas City Royals,John Rave,Lake Bachar,0.0,0,0,3.2,0.85,0.58,0.52,0.27,1.32,1.0,0.0,4.0,1.23,41.7,40,44,35.0,1.6,1|1|2|4|0,09/19|09/18|09/17|09/16|09/15,1.5,1|1|2|4|0|1|0|0|2|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.47,1|1|2|4|0|1|0|0|2|4|1|2|3|1|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30,58.3,33.5,18.6,10.1,5.3,2.9,1.7,1.84,36.1
2026-09-20,New York Yankees @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Amed Rosario,Corbin Burnes,0.286,2,7,3.2,1.18,0.77,0.36,0.52,1.26,1.0,0.0,4.0,1.5,48.3,40,84,30.0,1.0,0|3|0|2|0,09/19|09/18|09/12|09/06|09/05,1.8,0|3|0|2|0|3|2|4|4|0,09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29,1.2,0|3|0|2|0|3|2|4|4|0|0|0|0|0|0,09/19|09/18|09/12|09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13,51.7,32.0,18.6,10.9,6.1,3.3,1.7,1.83,34.1
2026-09-20,Milwaukee Brewers @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,81.2,59.0,4.6,SW,231.0,30.0,Overcast,2.2,3.2,54.8,C,92.0,Milwaukee Brewers,Andrew Vaughn,Brandon Young,0.0,0,0,3.2,0.99,0.89,0.25,0.4,1.4,1.0,0.0,3.0,9.36,30.5,40,104,50.0,1.0,0|0|0|2|3,09/19|09/18|09/17|09/16|09/11,0.8,0|0|0|2|3|1|0|1|0|1,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05,1.27,0|0|0|2|3|1|0|1|0|1|3|4|2|2|0,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,69.5,40.6,18.6,7.3,2.7,0.9,0.3,1.82,42.9
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Troy Melton,0.1,1,10,3.9,0.85,0.49,0.34,0.48,1.32,1.0,0.0,4.0,0.91,44.6,40,146,35.0,1.4,0|6|0|0|1,09/19|09/18|09/16|09/15|09/14,0.9,0|6|0|0|1|0|1|0|1|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.27,0|6|0|0|1|0|1|0|1|0|1|1|3|4|1,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,55.4,32.3,18.5,11.0,6.4,3.8,2.3,1.83,35.5
2026-09-20,Atlanta Braves @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Austin Riley,Hunter Brown,0.5,3,6,3.9,0.9,0.7,0.38,0.35,1.35,1.0,0.0,3.0,2.71,35.3,40,153,47.5,1.2,2|0|2|1|1,09/19|09/18|09/16|09/15|09/14,1.4,2|0|2|1|1|0|2|3|3|0,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.53,2|0|2|1|1|0|2|3|3|0|1|0|2|3|3,09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,64.7,36.4,18.4,8.3,3.9,1.7,0.7,1.82,40.4
2026-09-20,Seattle Mariners @ Colorado Rockies,Coors Field,1.08,1.007,71.1,47.0,9.4,NNE,33.0,1.0,Clear,3.2,4.6,57.0,C,92.0,Seattle Mariners,Victor Robles,Tomoyuki Sugano,0.0,0,0,3.2,1.2,0.74,0.41,0.22,1.32,1.0,0.0,4.0,1.04,43.6,40,48,27.5,0.6,1|0|0|2|0,09/12|09/01|08/31|08/23|08/21,1.6,1|0|0|2|0|0|6|6|1|0,09/12|09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31,1.67,1|0|0|2|0|0|6|6|1|0|1|1|6|0|1,09/12|09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12,56.4,32.8,18.4,10.3,5.8,3.2,1.9,1.38,30.8
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,J.T. Realmuto,Jonah Tong,0.0,0,0,3.9,0.87,0.63,0.4,0.31,1.35,1.0,0.0,4.0,1.14,38.7,40,115,40.0,1.6,0|0|0|0|8,09/19|09/18|09/16|09/15|09/13,1.3,0|0|0|0|8|2|1|2|0|0,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,1.4,0|0|0|0|8|2|1|2|0|0|1|0|0|2|5,09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,61.3,33.6,18.3,10.1,5.6,3.0,1.7,1.76,36.9
2026-09-20,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,John Peck,Davis Martin,0.0,0,0,4.1,1.01,0.69,0.2,0.46,1.33,1.0,0.0,4.0,1.2,41.6,14,14,42.9,1.2,0|1|0|2|3,09/19|09/17|09/16|09/15|09/13,1.2,0|1|0|2|3|2|0|3|1|0,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06,1.43,0|1|0|2|3|2|0|3|1|0|2|0|6|0,09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01,58.4,33.5,18.3,10.2,5.7,3.0,1.6,1.63,36.7
2026-09-20,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.004,79.4,57.0,7.6,WSW,242.0,0.0,Overcast,1.9,2.7,54.1,C,92.0,Los Angeles Angels,Adam Frazier,Dean Kremer,0.0,0,4,3.2,1.13,0.79,0.25,0.58,1.25,1.0,0.0,4.0,1.52,48.1,40,59,20.0,1.2,3|0|2|0|1,09/19|09/17|09/16|09/13|09/11,0.8,3|0|2|0|1|0|0|2|0|0,09/19|09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02,0.6,3|0|2|0|1|0|0|2|0|0|0|0|0|0|1,09/19|09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24,51.8,31.3,18.3,10.3,5.6,3.3,1.9,1.85,31.4
2026-09-20,Philadelphia Phillies @ New York Mets,Citi Field,1.0,0.985,69.1,80.0,9.6,SSE,158.0,62.0,Overcast,0.2,0.3,50.4,C,84.0,Philadelphia Phillies,Justin Crawford,Jonah Tong,0.0,0,0,3.3,0.87,0.75,0.4,0.32,1.48,1.0,0.0,3.0,21.64,21.8,40,137,52.5,1.6,0|2|1|2|3,09/19|09/17|09/16|09/13|09/12,1.5,0|2|1|2|3|2|1|2|2|0,09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07,1.27,0|2|1|2|3|2|1|2|2|0|0|0|0|3|1,09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31,78.2,41.8,18.2,7.0,2.1,0.6,0.2,1.91,44.7
