Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-21,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Joe Mack,Tatsuya Imai,0.0,0,0,3.8,1.2,0.64,0.4,0.56,1.57,40.0,1.4,4|0|2|0|1,07/20|07/19|07/18|07/17|07/12,0.9,4|0|2|0|1|2|0|0|0|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05,1.33,4|0|2|0|1|2|0|0|0|0|4|0|0|3|4,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30,76.4,44.7,21.5,9.0,3.7,1.5,0.5,1.67,85.9
2026-07-21,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Kevin Gausman,0.0,0,0,3.7,1.05,0.54,0.47,0.54,1.57,33.3,1.8,2|1|1|5|0,07/18|07/17|07/17|07/11|07/09,1.5,2|1|1|5|0|0|0|4|1|1,07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22,1.53,2|1|1|5|0|0|0|4|1|1|3|0|0|5|0,07/18|07/17|07/17|07/11|07/09|07/05|07/04|06/30|06/24|06/22|06/21|06/17|06/16|06/15|06/12,76.0,44.9,21.5,9.2,3.4,1.0,0.4,1.94,93.0
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Brandon Sproat,0.0,0,0,3.7,1.14,0.74,0.52,0.29,1.55,33.3,2.4,5|1|0|3|3,07/19|07/12|07/09|07/07|07/06,1.9,5|1|0|3|3|1|2|3|0|1,07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29|06/28,1.4,5|1|0|3|3|1|2|3|0|1|0|0|0|1|1,07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/29|06/28|06/26|06/24|06/24|06/21|06/20,74.9,43.8,21.4,9.0,3.5,1.3,0.4,1.67,83.2
2026-07-21,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.003,74.7,87.0,8.6,SE,129.0,46.0,Overcast,1.4,2.1,53.2,C,92.0,New York Yankees,Amed Rosario,Bubba Chandler,0.0,0,0,4.8,1.11,0.66,0.38,0.48,1.54,20.0,0.2,0|0|0|0|1,07/17|07/12|07/11|07/10|07/08,0.5,0|0|0|0|1|0|0|0|3|1,07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30,1.07,0|0|0|0|1|0|0|0|3|1|5|4|1|0|1,07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25,75.1,43.6,21.2,8.9,3.3,1.2,0.4,1.31,65.9
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Baltimore Orioles,Pete Alonso,Eduardo Rivera,0.0,0,0,3.7,0.85,0.66,0.44,0.45,1.54,40.0,1.2,1|1|1|1|2,07/20|07/19|07/18|07/17|07/12,2.0,1|1|1|1|2|6|2|1|4|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,1|1|1|1|2|6|2|1|4|1|0|5|1|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,75.4,43.8,21.1,8.9,3.3,1.3,0.4,2.29,107.3
2026-07-21,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Noelvi Marte,Luis Castillo,0.0,0,0,3.7,1.15,0.66,0.36,0.51,1.53,26.7,0.6,0|2|0|1|0,07/20|07/18|07/17|07/12|07/11,1.1,0|2|0|1|0|0|0|7|0|1,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03,1.4,0|2|0|1|0|0|0|7|0|1|3|4|1|1|1,07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29|06/28,74.6,43.2,20.9,8.6,3.4,1.3,0.4,1.73,82.9
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Max Muncy,Zack Wheeler,0.25,1,4,3.8,0.85,0.74,0.34,0.46,1.52,46.7,1.8,2|0|3|4|0,07/20|07/19|07/19|07/17|07/12,1.4,2|0|3|4|0|0|1|0|4|0,07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05,1.8,2|0|3|4|0|0|1|0|4|0|0|2|5|1|5,07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/29,74.2,43.4,20.6,8.6,3.2,1.0,0.4,2.19,106.0
2026-07-21,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Kohl Drake,0.0,0,0,4.8,1.0,0.84,0.42,0.25,1.5,26.7,1.6,0|6|1|1|0,07/19|07/18|07/17|07/12|07/11,1.8,0|6|1|1|0|0|1|3|3|3,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03,1.2,0|6|1|1|0|0|1|3|3|3|0|0|0|0|0,07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/21,74.1,42.2,20.5,8.5,3.4,1.2,0.4,1.4,71.0
2026-07-21,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,0.987,71.6,93.0,6.2,SE,131.0,73.0,Drizzle,0.9,1.3,52.0,C,84.0,Boston Red Sox,Jarren Duran,Kyle Bradish,0.182,2,11,3.8,0.96,0.48,0.34,0.69,1.51,40.0,1.6,2|0|1|0|5,07/20|07/19|07/18|07/17|07/17,1.1,2|0|1|0|5|2|0|0|0|1,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,1.47,2|0|1|0|5|2|0|0|0|1|4|5|0|2|0,07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|06/30,74.8,42.7,20.4,8.3,3.1,1.0,0.4,1.9,93.3
2026-07-21,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.988,73.8,95.0,4.9,NNW,336.0,64.0,Light rain,1.3,1.9,52.9,C,84.0,Los Angeles Dodgers,Dalton Rushing,Zack Wheeler,0.0,0,0,4.6,0.85,0.62,0.48,0.42,1.51,20.0,0.2,0|0|1|0|0,07/20|07/19|07/19|07/17|07/12,0.7,0|0|1|0|0|0|0|0|6|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05,1.47,0|0|1|0|0|0|0|0|6|0|1|1|11|0|2,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30,75.1,43.1,20.3,7.9,3.2,0.9,0.3,1.81,83.3
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Zac Thornton,0.0,0,0,4.4,0.85,0.72,0.33,0.46,1.5,26.7,1.6,1|0|4|1|2,07/20|07/19|07/18|07/17|07/12,1.7,1|0|4|1|2|1|1|1|1|5,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07,1.53,1|0|4|1|2|1|1|1|1|5|1|0|4|1|0,07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02,74.2,42.2,20.0,8.4,3.2,1.0,0.4,1.87,87.5
2026-07-21,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Brandon Sproat,0.0,0,0,4.0,1.14,0.96,0.24,0.32,1.49,40.0,1.0,1|0|1|1|2,07/20|07/19|07/16|07/12|07/10,1.7,1|0|1|1|2|3|2|2|2|3,07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05,1.27,1|0|1|1|2|3|2|2|2|3|0|0|0|1|1,07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29,73.2,42.0,19.9,8.5,3.5,1.2,0.4,1.46,77.7
