Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Austin Hedges,Landen Roupp,0.0,0,0,3.2,1.01,0.65,0.21,0.29,1.19,1.0,0.0,3.0,1.54,40.8,40,58,37.5,0.6,1|0|0|2|0,08/19|08/16|08/13|08/12|08/08,0.7,1|0|0|2|0|2|0|1|0|1,08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28,0.93,1|0|0|2|0|2|0|1|0|1|0|0|5|2|0,08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18,59.2,30.4,14.7,7.6,3.7,1.7,0.8,1.35,32.1
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Ian Seymour,0.0,0,2,3.7,0.94,0.63,0.34,0.21,1.18,1.0,0.0,3.0,1.91,38.7,40,66,35.0,1.0,2|1|0|1|1,08/19|08/15|08/13|08/10|08/08,1.0,2|1|0|1|1|0|3|2|0|0,08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21,1.27,2|1|0|1|1|0|3|2|0|0|0|3|1|5|0,08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05,61.3,30.4,14.7,6.6,2.8,1.5,0.6,1.43,32.0
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Kyle Isbel,Gage Jump,0.0,0,0,3.4,1.1,0.61,0.29,0.29,1.08,1.0,0.0,3.0,1.44,47.3,40,68,25.0,1.8,3|0|3|1|2,08/19|08/18|08/17|08/16|08/14,1.3,3|0|3|1|2|0|4|0|0|0,08/19|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07,1.27,3|0|3|1|2|0|4|0|0|0|0|1|4|1|0,08/19|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|06/09|06/06,52.7,27.6,14.2,7.1,3.4,1.5,0.8,1.35,27.7
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Grant Holmes,0.0,0,0,3.2,0.99,0.48,0.36,0.25,1.05,0.0,0.0,3.0,0.81,51.3,40,43,27.5,1.8,1|0|0|2|6,08/19|08/17|08/15|08/09|08/07,1.1,1|0|0|2|6|1|1|0|0|0,08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25,1.07,1|0|0|2|6|1|1|0|0|0|0|0|0|2|3,08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09,48.6,25.6,14.1,7.5,4.1,2.4,1.3,1.33,27.3
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Patrick Bailey,Landen Roupp,0.0,0,0,3.4,1.01,0.47,0.22,0.38,1.1,1.0,0.0,3.0,0.8,47.2,40,81,32.5,0.6,0|1|2|0|0,08/19|08/18|08/15|08/14|08/11,0.9,0|1|2|0|0|0|0|0|3|3,08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06|08/05|08/02,0.73,0|1|2|0|0|0|0|0|3|3|1|1|0|0|0,08/19|08/18|08/15|08/14|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25,52.8,25.5,14.0,7.6,4.4,2.7,1.4,1.32,28.4
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,JJ Bleday,Michael McGreevy,0.0,0,3,3.9,0.92,0.59,0.3,0.21,1.12,1.0,0.0,3.0,1.17,45.2,40,99,32.5,0.8,0|0|4|0|0,08/19|08/18|08/17|08/17|08/16,0.6,0|0|4|0|0|1|1|0|0|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,0.73,0|0|4|0|0|1|1|0|0|0|1|0|0|4|0,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,54.8,28.6,14.0,7.1,3.5,1.7,0.8,1.33,29.9
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Jimmy Crooks,Brady Singer,0.25,1,4,3.4,1.15,0.59,0.33,0.32,1.04,0.0,0.0,3.0,1.37,51.1,40,45,25.0,0.8,0|0|4|0|0,08/19|08/17|08/16|08/12|08/10,1.5,0|0|4|0|0|1|2|3|4|1,08/19|08/17|08/16|08/12|08/10|08/09|08/07|08/05|08/03|08/01,1.07,0|0|4|0|0|1|2|3|4|1|0|0|0|0|1,08/19|08/17|08/16|08/12|08/10|08/09|08/07|08/05|08/03|08/01|07/31|07/30|07/28|07/26|07/24,48.9,26.2,14.0,7.2,3.6,1.8,1.0,1.35,27.0
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Alika Williams,Randy Dobnak,0.0,0,0,3.2,0.85,0.78,0.3,0.12,1.12,1.0,0.0,3.0,2.41,42.0,40,54,22.5,1.0,0|0|1|3|1,08/18|08/17|08/16|08/15|08/14,0.9,0|0|1|3|1|2|1|1|0|0,08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07|08/06,0.8,0|0|1|3|1|2|1|1|0|0|0|1|1|1|0,08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,58.0,29.9,13.8,5.9,2.6,1.1,0.4,1.47,28.9
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,Travis Bazzana,Landen Roupp,0.0,0,0,4.0,1.01,0.66,0.21,0.22,1.12,1.0,0.0,3.0,1.39,41.6,40,93,35.0,0.4,1|0|0|1|0,08/19|08/18|08/16|08/15|08/14,0.4,1|0|0|1|0|0|1|0|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/06,0.8,1|0|0|1|0|0|1|0|1|0|2|2|1|3|0,08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31,58.4,27.7,13.7,6.7,3.2,1.3,0.6,1.26,29.6
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Heliot Ramos,Kyle Bradish,0.0,0,0,3.9,0.97,0.6,0.25,0.19,1.15,1.0,0.0,3.0,0.7,42.0,40,87,35.0,0.6,2|0|1|0|0,08/19|08/18|08/16|08/15|08/14,0.3,2|0|1|0|0|0|0|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,0.47,2|0|1|0|0|0|0|0|0|0|1|1|0|1|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01,58.0,25.1,13.7,7.7,4.2,2.5,1.5,1.23,28.2
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Jose Siri,Peter Lambert,0.0,0,2,3.2,0.85,0.67,0.28,0.32,1.03,0.0,0.0,3.0,1.09,53.5,40,60,32.5,1.4,0|0|1|3|3,08/19|08/16|08/14|08/13|08/12,1.3,0|0|1|3|3|0|0|4|0|2,08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/06,1.13,0|0|1|3|3|0|0|4|0|2|3|0|0|1|0,08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31,46.5,25.5,13.7,7.6,4.2,2.4,1.5,1.65,30.6
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Max Muncy,Randy Dobnak,0.0,0,0,3.2,0.85,0.49,0.25,0.31,1.05,0.0,0.0,3.0,0.88,50.2,40,61,35.0,1.8,6|1|2|0|0,08/19|08/18|08/16|08/15|08/14,1.2,6|1|2|0|0|0|0|2|0|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,0.87,6|1|2|0|0|0|0|2|0|1|1|0|0|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|07/22|07/21,49.8,26.0,13.6,7.3,3.9,2.1,1.2,1.42,29.9
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,José Fermín,Brady Singer,0.0,0,0,3.2,1.15,0.66,0.16,0.31,1.08,1.0,0.0,3.0,1.58,45.3,40,87,32.5,0.8,1|2|0|0|1,08/19|08/18|08/17|08/17|08/14,1.2,1|2|0|0|1|0|1|2|0|5,08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10|08/09|08/08,1.2,1|2|0|0|1|0|1|2|0|5|0|0|0|4|2,08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,54.7,27.6,13.6,6.5,3.0,1.4,0.6,1.21,28.6
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Robert Gasser,0.0,0,0,4.0,1.05,0.44,0.19,0.41,1.09,1.0,0.0,3.0,0.78,47.7,40,93,25.0,0.6,0|0|3|0|0,08/19|08/18|08/16|08/15|08/14,0.5,0|0|3|0|0|0|1|0|0|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,0.8,0|0|3|0|0|0|1|0|0|1|0|0|1|5|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01,52.3,25.4,13.6,7.4,4.3,2.4,1.2,1.26,26.1
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Ryan McMahon,Kyle Bradish,0.0,0,3,3.2,0.97,0.58,0.21,0.3,1.07,1.0,0.0,3.0,1.34,46.3,40,99,32.5,0.6,2|0|0|0|1,08/19|08/18|08/16|08/15|08/14,1.0,2|0|0|0|1|0|3|4|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.4,2|0|0|0|1|0|3|4|0|0|3|0|1|5|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,53.7,26.8,13.2,6.6,3.3,1.5,0.6,1.32,29.0
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Carlos Cortes,Randy Dobnak,0.0,0,0,3.2,0.85,0.48,0.17,0.45,0.98,0.0,0.0,3.0,0.97,52.5,40,92,30.0,1.8,0|0|2|4|3,08/19|08/18|08/17|08/14|08/12,1.3,0|0|2|4|3|3|0|1|0|0,08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09|08/04|08/02,1.13,0|0|2|4|3|3|0|1|0|0|0|2|0|2|0,08/19|08/18|08/17|08/14|08/12|08/11|08/10|08/09|08/04|08/02|08/01|07/30|07/29|07/26|07/24,47.4,24.8,12.7,6.6,3.5,1.6,0.8,1.52,28.8
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Nasim Nuñez,Jacob deGrom,0.0,0,0,3.8,0.95,0.6,0.24,0.2,1.05,1.0,0.0,3.0,1.09,44.5,40,111,30.0,0.6,0|1|1|0|1,08/19|08/18|08/15|08/14|08/12,0.6,0|1|1|0|1|2|1|0|0|0,08/19|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,0.67,0|1|1|0|1|2|1|0|0|0|2|1|0|1|0,08/19|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,55.5,25.9,12.5,6.1,2.9,1.4,0.6,1.23,27.4
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Andrew Alvarez,0.0,0,0,3.2,0.97,0.57,0.3,0.19,1.05,1.0,0.0,3.0,1.52,44.9,40,108,35.0,1.0,1|0|1|2|1,08/19|08/18|08/16|08/15|08/14,0.8,1|0|1|2|1|1|2|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,0.67,1|0|1|2|1|1|2|0|0|0|2|0|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,55.1,27.1,12.5,5.7,2.4,1.1,0.5,1.26,29.3
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Ian Seymour,0.0,0,3,3.2,0.94,0.49,0.34,0.26,0.94,0.0,0.0,3.0,0.84,56.0,40,98,25.0,0.2,1|0|0|0|0,08/19|08/18|08/16|08/15|08/13,1.2,1|0|0|0|0|4|4|0|2|1,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,1.33,1|0|0|0|0|4|4|0|2|1|0|0|2|4|2,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,44.0,22.9,12.2,6.7,3.6,1.9,1.0,1.37,25.7
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Drew Romo,Grant Holmes,0.0,0,1,3.5,0.99,0.44,0.26,0.33,0.96,0.0,0.0,3.0,1.12,52.2,40,50,22.5,2.2,2|4|0|5|0,08/18|08/16|08/14|08/12|08/08,1.3,2|4|0|5|0|1|0|0|1|0,08/18|08/16|08/14|08/12|08/08|08/06|08/05|08/02|07/31|07/29,1.2,2|4|0|5|0|1|0|0|1|0|1|3|0|0|1,08/18|08/16|08/14|08/12|08/08|08/06|08/05|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20,47.8,24.2,12.1,6.1,3.0,1.4,0.8,1.29,25.1
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Jonah Heim,Randy Dobnak,0.0,0,2,3.8,0.85,0.49,0.2,0.3,1.01,1.0,0.0,3.0,0.7,49.0,40,79,35.0,0.2,0|0|0|0|1,08/19|08/18|08/17|08/16|08/15,0.7,0|0|0|0|1|1|0|0|2|3,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,0.8,0|0|0|0|1|1|0|0|2|3|0|2|2|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,51.0,23.5,12.1,6.7,3.5,2.0,1.1,1.32,28.1
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Colton Cowser,Gerrit Cole,0.0,0,7,3.2,0.85,0.52,0.24,0.28,0.88,0.0,0.0,3.0,0.78,59.8,40,106,17.5,1.6,0|0|0|5|3,08/19|08/18|08/17|08/16|08/14,1.6,0|0|0|5|3|0|1|5|1|1,08/19|08/18|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07,1.27,0|0|0|5|3|0|1|5|1|1|0|0|2|0|1,08/19|08/18|08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31,40.2,21.2,11.8,6.7,3.7,2.3,1.2,1.38,23.1
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Amed Rosario,Kyle Bradish,0.0,0,3,3.2,0.97,0.48,0.29,0.26,0.94,0.0,0.0,3.0,1.12,52.6,40,72,22.5,0.0,0|0|0|0|0,08/18|08/16|08/13|08/12|08/08,0.5,0|0|0|0|0|0|1|1|3|0,08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30,0.67,0|0|0|0|0|0|1|1|3|0|1|2|2|0|0,08/18|08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,47.4,23.5,11.7,5.8,2.8,1.5,0.7,1.28,24.7
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Jim Jarvis,Anthony Kay,0.0,0,0,3.2,1.02,0.46,0.23,0.25,0.94,0.0,0.0,3.0,0.7,53.3,37,37,29.7,0.2,0|0|1|0|0,08/19|08/17|08/16|08/14|08/11,0.4,0|0|1|0|0|1|0|2|0|0,08/19|08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06,0.67,0|0|1|0|0|1|0|2|0|0|0|0|1|5|0,08/19|08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30,46.7,22.4,11.5,6.1,3.3,1.7,1.1,1.12,25.0
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Jesús Sánchez,Ian Seymour,0.0,0,2,3.2,0.94,0.51,0.13,0.24,0.94,0.0,0.0,3.0,0.7,52.6,40,87,27.5,0.4,0|2|0|0|0,08/19|08/18|08/15|08/14|08/12,0.4,0|2|0|0|0|0|0|1|1|0,08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06,0.67,0|2|0|0|0|0|0|1|1|0|4|0|2|0|0,08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|07/31|06/26,47.4,21.8,11.4,6.0,3.1,1.8,0.9,1.08,23.9
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,Michael McGreevy,0.0,0,5,3.2,0.92,0.53,0.29,0.14,0.96,1.0,0.0,3.0,1.22,48.2,40,60,27.5,1.2,1|0|0|4|1,08/18|08/17|08/16|08/15|08/14,0.9,1|0|0|4|1|2|0|0|0|1,08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07,0.8,1|0|0|4|1|2|0|0|0|1|0|0|3|0|0,08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/29,51.8,24.2,11.1,5.1,2.4,1.0,0.4,1.14,25.4
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Paul Goldschmidt,Kyle Bradish,0.333,1,3,3.2,0.97,0.5,0.2,0.2,0.88,0.0,0.0,3.0,0.78,56.4,40,89,32.5,0.4,0|0|1|0|1,08/18|08/16|08/08|08/07|08/05,0.2,0|0|1|0|1|0|0|0|0|0,08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,0.73,0|0|1|0|1|0|0|0|0|0|4|0|2|1|2,08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,43.6,21.4,11.1,5.7,2.9,1.5,0.7,1.08,25.0
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Robert Gasser,0.0,0,0,3.2,1.05,0.48,0.27,0.28,0.92,0.0,0.0,3.0,1.81,51.0,40,43,30.0,0.6,0|0|3|0|0,08/18|08/16|08/13|08/11|08/09,0.7,0|0|3|0|0|1|0|0|1|2,08/18|08/16|08/13|08/11|08/09|08/06|08/01|07/31|07/30|07/29,0.6,0|0|3|0|0|1|0|0|1|2|0|0|0|2|0,08/18|08/16|08/13|08/11|08/09|08/06|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,49.0,23.9,11.0,4.6,1.8,0.7,0.3,1.22,26.4
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Austin Wells,Kyle Bradish,0.0,0,6,3.2,0.97,0.55,0.24,0.17,0.93,0.0,0.0,3.0,1.12,51.5,40,90,22.5,0.2,0|0|0|1|0,08/19|08/18|08/16|08/15|08/14,0.9,0|0|0|1|0|2|1|1|1|3,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.0,0|0|0|1|0|2|1|1|1|3|1|0|5|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31,48.5,23.5,10.9,5.3,2.4,1.2,0.5,1.14,23.8
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Travis d'Arnaud,Peter Lambert,0.0,0,1,3.2,0.85,0.5,0.23,0.2,0.86,0.0,0.0,3.0,0.82,56.6,20,20,25.0,0.4,0|0|0|1|1,08/19|08/16|08/10|08/05|08/04,0.9,0|0|0|1|1|0|0|5|2|0,08/19|08/16|08/10|08/05|08/04|08/01|07/31|05/06|05/04|05/02,0.93,0|0|0|1|1|0|0|5|2|0|0|0|3|2|0,08/19|08/16|08/10|08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25,43.4,21.0,10.7,5.4,2.8,1.5,0.8,1.21,23.8
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Andrew Alvarez,0.0,0,0,3.2,0.97,0.54,0.17,0.23,0.93,1.0,0.0,3.0,1.27,48.4,40,53,37.5,0.4,1|0|0|0|1,08/19|08/16|08/14|08/13|08/12,0.9,1|0|0|0|1|0|3|0|2|2,08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/05,0.87,1|0|0|0|1|0|3|0|2|2|0|0|0|4|0,08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/31,51.6,23.4,10.4,4.5,1.8,0.8,0.4,1.11,27.3
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Drew Cavanaugh,Gavin Williams,0.0,0,0,3.2,0.88,0.6,0.15,0.2,0.88,0.0,0.0,3.0,1.51,51.7,31,31,29.0,1.6,0|2|1|1|4,08/19|08/16|08/15|08/12|08/11,1.1,0|2|1|1|4|0|0|0|2|1,08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05|08/02,1.07,0|2|1|1|4|0|0|0|2|1|0|2|0|3|0,08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05|08/02|07/31|07/29|07/28|07/26|07/25,48.3,22.9,10.0,4.2,1.8,0.7,0.3,1.19,25.5
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Andrew Alvarez,0.0,0,0,3.4,0.97,0.37,0.25,0.23,0.9,0.0,0.0,2.0,0.9,50.7,40,41,27.5,1.2,0|1|3|1|1,08/18|06/01|05/30|05/29|05/27,0.9,0|1|3|1|1|0|0|0|3|0,08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23|05/22|05/20,0.93,0|1|3|1|1|0|0|0|3|0|2|1|0|2|0,08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23|05/22|05/20|05/19|05/18|05/16|05/13|05/10,49.3,21.1,9.9,4.9,2.3,1.2,0.6,1.06,23.4
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Isaac Collins,Gage Jump,0.0,0,0,3.4,1.1,0.53,0.21,0.28,1.03,1.0,0.0,2.0,3.91,38.7,40,113,40.0,0.2,1|0|0|0|0,08/19|08/18|08/17|08/16|08/15,0.3,1|0|0|0|0|1|0|0|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08,0.6,1|0|0|0|0|1|0|0|0|1|2|0|1|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/01,61.3,26.8,9.8,3.3,1.1,0.4,0.1,1.16,29.8
