Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Nathan Lukes,David Peterson,0.0,0,0,3.6,1.2,0.73,0.35,0.13,1.16,1.0,0.0,3.0,2.29,39.0,40,78,32.5,0.2,1|0|0|0|0,08/05|08/04|08/03|08/02|08/01,0.5,1|0|0|0|0|0|0|4|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,0.93,1|0|0|0|0|0|0|4|0|0|3|2|1|1|2,08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,61.0,30.8,14.1,5.9,2.7,1.1,0.5,1.24,30.3
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Ian Happ,Dylan Cease,0.048,1,21,4.0,0.85,0.53,0.38,0.24,1.19,1.0,0.0,3.0,2.37,35.2,40,110,42.5,0.2,0|0|1|0|0,08/05|08/04|08/03|08/02|08/01,0.9,0|0|1|0|0|1|2|0|5|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.13,0|0|1|0|0|1|2|0|5|0|1|0|2|2|3,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,64.8,30.4,13.8,6.0,2.6,0.9,0.3,1.52,34.4
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Josh Lowe,Brandon Young,0.0,0,0,3.2,0.92,0.6,0.24,0.27,1.13,1.0,0.0,3.0,2.12,40.3,40,67,37.5,0.4,0|2|0|0|0,08/05|08/04|08/02|07/31|07/29,0.5,0|2|0|0|0|1|0|2|0|0,08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19,0.8,0|2|0|0|0|1|0|2|0|0|1|3|0|0|3,08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08,59.7,29.0,13.6,5.9,2.6,1.0,0.4,1.38,31.6
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Kansas City Royals,Kyle Isbel,Bailey Ober,0.4,6,15,3.3,1.03,0.67,0.2,0.2,1.09,1.0,0.0,3.0,1.34,44.9,40,57,30.0,1.4,1|4|1|0|1,08/05|08/04|06/09|06/06|06/05,1.1,1|4|1|0|1|3|0|0|0|1,08/05|08/04|06/09|06/06|06/05|06/04|06/03|06/02|06/01|05/31,1.0,1|4|1|0|1|3|0|0|0|1|1|0|0|0|3,08/05|08/04|06/09|06/06|06/05|06/04|06/03|06/02|06/01|05/31|05/30|05/29|05/26|05/25|05/24,55.1,27.7,13.6,6.7,3.1,1.5,0.8,1.21,28.0
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Tristan Peters,Ranger Suarez,0.0,0,0,3.2,0.85,0.47,0.31,0.24,1.08,1.0,0.0,3.0,0.7,46.9,40,105,37.5,0.4,0|0|2|0|0,08/05|08/04|08/02|08/01|07/31,0.5,0|0|2|0|0|2|1|0|0|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,0.6,0|0|2|0|0|2|1|0|0|0|1|1|0|0|2,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,53.0,24.1,13.5,7.3,4.2,2.5,1.5,1.32,29.0
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Max Muncy,Andrew Abbott,0.0,0,0,3.3,1.01,0.47,0.34,0.31,1.09,1.0,0.0,3.0,1.49,44.7,40,50,40.0,0.0,0|0|0|0|0,08/05|08/04|07/22|07/21|07/07,0.6,0|0|0|0|0|2|1|2|1|0,08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27,1.13,0|0|0|0|0|2|1|2|1|0|3|3|3|2|0,08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21,55.3,28.1,13.5,6.5,3.0,1.6,0.6,1.34,31.6
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Framber Valdez,0.0,0,2,3.2,1.09,0.55,0.31,0.35,1.06,1.0,0.0,3.0,2.09,46.1,37,37,35.1,0.6,0|0|1|2|0,08/01|07/31|07/30|07/29|07/28,0.8,0|0|1|2|0|0|0|2|0|3,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.07,0|0|1|2|0|0|0|2|0|3|3|2|3|0|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02,53.9,27.5,13.4,6.1,2.8,1.2,0.4,1.43,30.7
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Colton Cowser,Ryan Johnson,0.0,0,2,3.2,1.2,0.52,0.26,0.28,0.95,0.0,0.0,3.0,0.7,57.2,40,95,20.0,1.0,0|2|0|1|2,08/05|08/04|08/02|07/31|07/29,0.6,0|2|0|1|2|0|0|1|0|0,08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24,0.4,0|2|0|1|2|0|0|1|0|0|0|0|0|0|0,08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,42.8,23.4,12.6,7.2,3.9,2.3,1.4,1.15,23.2
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Luis Robert Jr.,Foster Griffin,0.0,0,0,3.7,0.85,0.45,0.33,0.23,1.04,1.0,0.0,3.0,1.18,45.1,37,37,35.1,0.8,0|0|1|0|3,08/05|08/04|08/02|07/31|07/30,1.0,0|0|1|0|3|0|1|1|1|3,08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.07,0|0|1|0|3|0|1|1|1|3|0|3|0|0|3,08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23,54.9,25.4,12.5,5.8,2.8,1.2,0.6,1.35,29.2
2026-08-06,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,2.9,NE,39.0,27.0,Overcast,2.6,3.7,55.7,C,92.0,Miami Marlins,Leo Jiménez,Martín Pérez,0.0,0,2,3.2,0.85,0.5,0.23,0.29,0.96,0.0,0.0,3.0,0.75,54.4,40,48,30.0,0.6,3|0|0|0|0,08/04|08/01|07/26|07/24|07/21,0.8,3|0|0|0|0|1|0|4|0|0,08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.27,3|0|0|0|0|1|0|4|0|0|3|4|4|0|0,08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02,45.6,23.3,12.5,6.7,3.5,1.9,1.1,1.34,26.9
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Victor Caratini,Michael Wacha,0.333,1,3,3.2,0.89,0.53,0.2,0.26,1.11,1.0,0.0,3.0,0.79,39.9,40,84,40.0,0.2,0|0|1|0|0,08/05|08/02|08/01|07/31|07/30,0.6,0|0|1|0|0|0|3|2|0|0,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22,0.93,0|0|1|0|0|0|3|2|0|0|0|2|1|1|4,08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11,60.1,24.1,12.4,6.9,3.5,1.9,1.0,1.26,29.2
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Chicago White Sox,Joey Bart,Ranger Suarez,0.25,1,4,3.2,0.85,0.5,0.22,0.25,0.98,0.0,0.0,3.0,0.7,53.2,40,41,30.0,0.4,0|0|0|1|1,08/05|08/04|07/31|07/29|07/27,0.7,0|0|0|1|1|3|0|2|0|0,08/05|08/04|07/31|07/29|07/27|07/24|07/21|07/20|07/18|07/17,0.73,0|0|0|1|1|3|0|2|0|0|0|0|4|0|0,08/05|08/04|07/31|07/29|07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06,46.8,23.5,12.4,6.8,3.8,2.1,1.2,1.25,26.4
2026-08-06,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.007,88.5,56.0,8.8,SW,232.0,9.0,Clear,3.3,4.8,57.3,B,92.0,Boston Red Sox,Jake Rogers,Luis Castillo,0.5,1,2,3.2,1.17,0.48,0.32,0.25,0.97,0.0,0.0,3.0,0.87,54.1,37,37,27.0,0.2,1|0|0|0|0,08/02|08/01|07/31|07/25|07/21,1.2,1|0|0|0|0|0|0|2|3|6,08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08,1.07,1|0|0|0|0|0|0|2|3|6|0|0|2|0|2,08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01|06/27|06/24|06/20,45.9,23.6,12.2,6.7,3.6,2.2,1.1,1.13,24.9
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Adam Frazier,Brandon Young,0.0,0,0,3.2,0.92,0.41,0.44,0.16,0.96,0.0,0.0,3.0,0.7,55.8,37,37,18.9,0.2,0|0|0|0|1,08/05|08/04|06/05|06/02|06/01,0.4,0|0|0|0|1|1|0|0|1|1,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18,0.4,0|0|0|0|1|1|0|0|1|1|0|0|2|0|0,08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17|05/13|05/09|05/08|05/04,44.2,22.6,12.2,6.9,4.1,2.4,1.5,1.26,23.3
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,José Tena,Cristopher Sánchez,0.0,0,2,3.2,0.85,0.58,0.36,0.16,1.0,1.0,0.0,3.0,2.04,46.9,40,84,30.0,0.2,0|0|0|1|0,08/05|08/04|08/03|08/02|08/01,0.4,0|0|0|1|0|1|2|0|0|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24,0.8,0|0|0|1|0|1|2|0|0|0|3|3|0|0|2,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21|07/20|07/18|07/17,53.1,26.5,11.9,5.1,2.2,0.9,0.4,1.39,28.7
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Chicago Cubs,Michael Conforto,Dylan Cease,0.316,6,19,3.2,0.85,0.47,0.31,0.26,0.9,0.0,0.0,3.0,0.7,59.0,40,75,25.0,0.6,0|0|0|0|3,08/02|07/31|07/30|07/29|07/28,1.0,0|0|0|0|3|3|0|0|0|4,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,0.73,0|0|0|0|3|3|0|0|0|4|0|0|1|0|0,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09,41.0,22.0,11.9,6.7,3.8,2.0,1.2,1.36,25.2
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Oswald Peraza,Brandon Young,0.0,0,0,3.4,0.92,0.56,0.21,0.23,1.02,1.0,0.0,3.0,1.24,44.8,40,86,30.0,1.0,0|0|1|0|4,07/28|07/25|07/22|07/21|07/19,0.9,0|0|1|0|4|0|0|1|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07,0.8,0|0|1|0|4|0|0|1|1|2|0|0|0|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27,55.2,25.3,11.9,5.3,2.4,1.1,0.5,1.22,27.0
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Athletics,Carlos Cortes,Andrew Abbott,0.0,0,0,3.2,1.01,0.43,0.23,0.36,0.93,0.0,0.0,3.0,0.92,54.4,40,84,27.5,0.4,0|0|0|2|0,08/04|08/02|08/01|07/30|07/29,0.4,0|0|0|2|0|2|0|0|0|0,08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19,0.8,0|0|0|2|0|2|0|0|0|0|6|1|1|0|0,08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,45.6,23.2,11.8,6.3,3.1,1.6,0.9,1.22,25.4
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Moisés Ballesteros,Brandon Young,0.0,0,0,3.2,0.92,0.49,0.15,0.25,0.93,0.0,0.0,3.0,0.7,53.6,40,61,20.0,0.6,0|1|0|1|1,08/05|08/04|06/16|06/15|06/14,0.8,0|1|0|1|1|0|1|1|1|2,08/05|08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07,0.8,0|1|0|1|1|0|1|1|1|2|0|3|0|1|0,08/05|08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07|06/06|06/04|06/02|05/30|05/28,46.4,21.9,11.2,6.2,3.4,1.9,1.0,1.1,22.2
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Washington Nationals,Jorbit Vivas,Cristopher Sánchez,0.0,0,2,3.2,0.85,0.49,0.16,0.22,0.93,0.0,0.0,3.0,0.7,51.4,40,82,22.5,0.4,0|0|0|1|1,08/05|08/04|08/03|08/02|07/31,0.3,0|0|0|1|1|0|1|0|0|0,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24,0.67,0|0|0|1|1|0|1|0|0|0|4|1|2|0|0,08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22|07/21|07/18|07/12|07/11,48.6,21.3,10.8,5.6,3.0,1.5,0.8,1.1,22.5
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Josh Smith,David Peterson,0.0,0,2,3.3,1.2,0.62,0.17,0.18,0.96,1.0,0.0,3.0,1.67,47.1,40,46,30.0,0.2,0|0|0|0|1,08/05|08/04|07/30|07/28|07/27,0.5,0|0|0|0|1|0|0|1|2|1,08/05|08/04|07/30|07/28|07/27|07/26|07/25|07/08|07/07|07/05,0.87,0|0|0|0|1|0|0|1|2|1|0|5|1|1|1,08/05|08/04|07/30|07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16,52.9,24.6,10.7,4.5,1.8,0.7,0.3,0.99,25.2
2026-08-06,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gage Workman,Kohl Drake,0.0,0,0,3.2,1.17,0.39,0.21,0.34,0.81,0.0,0.0,3.0,0.7,61.4,17,17,17.6,0.0,0|0|0|0|0,08/04|05/30|05/28|05/27|05/26,0.2,0|0|0|0|0|2|0|0|0|0,08/04|05/30|05/28|05/27|05/26|05/22|05/21|05/20|05/19|05/18,0.6,0|0|0|0|0|2|0|0|0|0|1|0|0|6|0,08/04|05/30|05/28|05/27|05/26|05/22|05/21|05/20|05/19|05/18|05/17|05/16|05/15|05/14|05/13,38.6,19.4,10.6,5.6,3.0,1.7,0.9,1.08,20.3
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,Mason Barnett,0.0,0,0,3.2,1.08,0.41,0.3,0.17,0.86,0.0,0.0,3.0,0.86,55.1,40,50,25.0,0.6,0|0|3|0|0,08/05|08/04|08/02|07/31|07/29,0.9,0|0|3|0|0|0|3|0|2|1,08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/22|07/20,0.73,0|0|3|0|0|0|3|0|2|1|1|1|0|0|0,08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18,44.9,20.8,10.1,5.0,2.6,1.4,0.7,0.98,22.1
2026-08-06,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,81.9,75.0,5.2,ESE,115.0,0.0,Clear,3.0,4.3,56.5,C,92.0,Minnesota Twins,Austin Martin,Michael Wacha,0.333,2,6,3.2,0.89,0.52,0.27,0.12,0.9,1.0,0.0,3.0,1.53,49.4,40,92,20.0,0.0,0|0|0|0|0,08/05|08/04|08/02|08/01|07/31,0.6,0|0|0|0|0|0|1|4|1|0,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/23,0.6,0|0|0|0|0|0|1|4|1|0|0|0|2|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/23|07/21|07/20|07/19|07/18|07/17,50.6,22.7,10.0,4.0,1.7,0.8,0.3,1.13,22.7
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Baltimore Orioles,Carlos Narváez,Ryan Johnson,0.0,0,2,3.2,1.2,0.38,0.19,0.22,0.85,0.0,0.0,2.0,0.7,53.1,40,60,17.5,0.2,0|0|0|1|0,08/05|08/04|08/02|07/31|07/29,0.9,0|0|0|1|0|0|0|0|0|8,08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/22|07/18|07/17,0.8,0|0|0|1|0|0|0|0|0|8|0|2|0|1|0,08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30,46.9,19.6,9.5,4.5,2.2,1.1,0.5,0.86,18.9
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Eric Wagaman,Foster Griffin,0.0,0,0,3.2,0.85,0.47,0.17,0.25,0.79,0.0,0.0,2.0,0.92,58.8,20,20,20.0,0.4,1|0|0|0|1,07/29|07/18|07/12|07/11|07/04,0.8,1|0|0|0|1|0|0|4|2|0,07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24,0.73,1|0|0|0|1|0|0|4|2|0|0|0|0|2|1,07/29|07/18|07/12|07/11|07/04|06/28|06/27|06/25|06/24|06/24|06/23|06/21|06/20|06/18|06/16,41.2,19.9,9.4,4.6,2.0,1.0,0.5,1.17,21.8
2026-08-06,Toronto Blue Jays @ Chicago Cubs,Wrigley Field,1.018,1.001,69.0,96.0,2.3,E,101.0,7.0,Overcast,0.7,1.0,51.5,C,92.0,Toronto Blue Jays,Davis Schneider,David Peterson,0.25,1,4,3.2,1.2,0.32,0.33,0.24,0.72,0.0,0.0,2.0,0.7,64.8,40,50,17.5,0.6,0|1|0|2|0,08/04|08/01|07/31|07/29|07/26,0.4,0|1|0|2|0|0|0|0|1|0,08/04|08/01|07/31|07/29|07/26|07/24|07/23|06/26|06/25|06/24,0.8,0|1|0|2|0|0|0|0|1|0|0|0|1|2|5,08/04|08/01|07/31|07/29|07/26|07/24|07/23|06/26|06/25|06/24|06/23|06/20|06/19|06/17|06/16,35.2,17.6,9.1,4.9,2.5,1.4,0.7,0.98,18.8
2026-08-06,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,89.2,62.0,9.6,SSW,201.0,3.0,Clear,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Garrett Stubbs,Miles Mikolas,0.0,0,2,3.2,1.2,0.53,0.26,0.19,0.99,1.0,0.0,2.0,9.6,38.6,13,13,7.7,0.6,0|0|1|1|1,08/03|07/28|07/06|07/05|06/17,0.6,0|0|1|1|1|0|1|0|1|1,08/03|07/28|07/06|07/05|06/17|06/02|05/15|05/07|05/04|05/02,0.77,0|0|1|1|1|0|1|0|1|1|0|3|1,08/03|07/28|07/06|07/05|06/17|06/02|05/15|05/07|05/04|05/02|04/30|04/24|04/23,61.4,25.9,8.6,2.3,0.5,0.1,0.0,1.02,20.4
2026-08-06,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.006,81.9,70.0,5.7,WSW,239.0,5.0,Heavy drizzle,2.6,3.8,55.7,C,92.0,Cincinnati Reds,TJ Friedl,Mason Barnett,0.0,0,0,3.5,1.08,0.41,0.24,0.13,0.77,0.0,0.0,2.0,0.88,57.5,40,64,20.0,0.2,0|0|0|1|0,08/01|07/28|07/25|07/21|07/19,0.5,0|0|0|1|0|0|2|0|1|1,08/01|07/28|07/25|07/21|07/19|07/17|07/11|07/10|07/09|07/08,0.87,0|0|0|1|0|0|2|0|1|1|0|0|3|0|5,08/01|07/28|07/25|07/21|07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,42.5,18.8,8.4,3.9,1.8,0.9,0.4,0.84,19.1
2026-08-06,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,86.1,75.0,6.5,SSW,194.0,2.0,Clear,3.1,4.5,56.8,C,92.0,Los Angeles Angels,Tyler Heineman,Brandon Young,1.0,2,2,3.2,0.92,0.42,0.18,0.2,0.79,0.0,0.0,2.0,1.16,54.9,40,43,15.0,1.0,0|0|1|0|4,08/04|08/02|07/29|07/27|07/24,0.9,0|0|1|0|4|0|1|3|0|0,08/04|08/02|07/29|07/27|07/24|07/22|07/19|07/10|07/04|07/03,1.13,0|0|1|0|4|0|1|3|0|0|1|0|3|0|4,08/04|08/02|07/29|07/27|07/24|07/22|07/19|07/10|07/04|07/03|06/28|06/24|06/20|06/08|06/04,45.1,20.2,8.2,3.4,1.4,0.5,0.2,0.98,19.4
2026-08-06,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.007,84.3,60.0,7.5,WNW,297.0,3.0,Mainly clear,3.0,4.4,56.6,C,92.0,New York Mets,Jorge Polanco,Foster Griffin,0.0,0,0,3.8,0.85,0.42,0.21,0.14,0.81,0.0,0.0,2.0,1.64,50.8,30,30,26.7,1.0,4|0|1|0|0,08/05|08/02|07/31|07/30|07/29,0.8,4|0|1|0|0|1|0|0|0|2,08/05|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/20,0.67,4|0|1|0|0|1|0|0|0|2|0|0|1|0|1,08/05|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/20|07/16|07/12|07/11|07/10|07/08,49.1,19.7,7.8,2.8,1.0,0.4,0.1,1.0,22.2
2026-08-06,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jhostynxon Garcia,Dustin May,0.0,0,0,3.2,1.04,0.46,0.12,0.11,0.69,0.0,0.0,2.0,1.48,55.9,15,15,20.0,0.2,0|0|1|0|0,08/05|08/02|07/30|07/29|06/05,0.6,0|0|1|0|0|3|0|2|0|0,08/05|08/02|07/30|07/29|06/05|06/03|05/29|05/28|05/26|05/25,0.8,0|0|1|0|0|3|0|2|0|0|0|1|1|3|1,08/05|08/02|07/30|07/29|06/05|06/03|05/29|05/28|05/26|05/25|05/24|05/23|05/22|05/20|05/19,44.1,15.6,5.8,2.1,0.7,0.2,0.1,0.76,17.1
2026-08-06,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Leo Rivas,Framber Valdez,0.0,0,2,3.3,1.09,0.3,0.25,0.17,0.72,0.0,0.0,2.0,2.17,53.2,36,36,19.4,0.2,0|1|0|0|0,08/02|05/17|05/16|05/13|05/09,0.5,0|1|0|0|0|1|0|0|1|2,08/02|05/17|05/16|05/13|05/09|05/06|05/05|05/04|05/03|05/02,0.67,0|1|0|0|0|1|0|0|1|2|0|1|0|1|3,08/02|05/17|05/16|05/13|05/09|05/06|05/05|05/04|05/03|05/02|05/01|04/28|04/27|04/26|04/25,46.8,16.8,5.7,1.8,0.6,0.2,0.1,0.85,18.1
