Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.2,74.0,7.4,W,277.0,8.0,Mainly clear,2.0,2.9,54.3,C,92.0,Atlanta Braves,Jorge Mateo,Sean Manaea,0.0,0,6,3.2,1.09,0.58,0.54,0.13,1.06,0.0,0.0,3.0,0.97,53.0,40,52,35.0,0.4,0|2|0|0|0,07/24|07/17|07/11|07/08|07/06,0.6,0|2|0|0|0|0|1|0|0|3,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30,0.53,0|2|0|0|0|0|1|0|0|3|0|0|0|0|2,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19,47.0,25.7,14.4,8.1,4.5,2.6,1.5,1.42,29.8
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Lawrence Butler,Patrick Sandoval,0.0,0,0,3.2,1.09,0.5,0.37,0.23,1.16,1.0,0.0,3.0,0.99,43.0,40,93,32.5,0.8,0|1|0|1|2,07/27|07/26|07/25|07/24|07/22,1.2,0|1|0|1|2|2|3|0|2|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,0.93,0|1|0|1|2|2|3|0|2|1|0|0|1|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,57.0,27.4,14.3,7.7,4.4,2.2,1.2,1.26,28.9
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Athletics,Carlos Cortes,Patrick Sandoval,0.0,0,0,3.2,1.09,0.54,0.23,0.42,1.08,1.0,0.0,3.0,1.16,49.2,40,79,30.0,0.4,2|0|0|0|0,07/26|07/24|07/22|07/21|07/19,1.0,2|0|0|0|0|6|1|1|0|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.33,2|0|0|0|0|6|1|1|0|0|1|3|3|3|0,07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30,50.8,27.3,14.2,7.5,3.9,1.9,1.0,1.38,29.0
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Luke Raley,Eric Lauer,0.0,0,0,3.2,1.08,0.64,0.31,0.31,1.07,1.0,0.0,3.0,1.48,49.2,40,90,30.0,1.0,0|0|2|0|3,07/27|07/26|07/25|07/24|07/22,1.1,0|0|2|0|3|0|2|3|0|1,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,1.07,0|0|2|0|3|0|2|3|0|1|0|0|2|1|2,07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07,50.7,27.6,14.2,7.2,3.6,1.8,0.8,1.44,29.5
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Petey Halpin,Brady Singer,0.0,0,0,3.2,1.11,0.6,0.36,0.15,1.04,0.0,0.0,3.0,0.7,54.2,37,37,27.0,0.4,0|2|0|0|0,07/28|07/28|07/26|07/25|07/24,1.5,0|2|0|0|0|0|2|1|9|1,07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.27,0|2|0|0|0|0|2|1|9|1|1|1|2|0|0,07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/09|06/27,45.8,25.0,14.0,7.9,4.6,2.7,1.5,1.19,25.9
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Jesús Luzardo,0.5,3,6,3.2,0.87,0.55,0.38,0.13,1.06,1.0,0.0,3.0,0.97,49.7,40,55,25.0,1.0,0|0|4|0|1,07/28|07/26|07/25|07/24|07/22,0.9,0|0|4|0|1|0|0|3|1|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12,0.87,0|0|4|0|1|0|0|3|1|0|0|2|0|2|0,07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04,50.3,26.2,13.9,7.4,3.8,2.1,1.0,1.35,27.0
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Jesús Luzardo,0.4,2,5,3.5,0.87,0.55,0.36,0.17,1.11,1.0,0.0,3.0,1.4,41.7,40,102,30.0,1.4,0|5|0|1|1,07/28|07/27|07/26|07/25|07/24,0.9,0|5|0|1|1|0|1|1|0|0,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12,1.27,0|5|0|1|1|0|1|1|0|0|0|1|5|0|4,07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,58.3,27.9,13.8,6.5,3.0,1.3,0.5,1.38,29.3
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Yohendrick Piñango,Zack Littell,0.0,0,0,3.2,1.16,0.65,0.17,0.27,1.1,1.0,0.0,3.0,1.32,45.2,40,56,30.0,0.4,0|0|0|0|2,07/28|07/26|07/25|07/24|07/23,0.5,0|0|0|0|2|1|0|1|1|0,07/28|07/26|07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01,0.67,0|0|0|0|2|1|0|1|1|0|1|0|0|4|0,07/28|07/26|07/25|07/24|07/23|07/22|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/19,54.8,27.8,13.8,6.8,3.3,1.7,0.9,1.17,27.8
2026-07-29,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.006,83.6,47.0,14.1,NW,314.0,0.0,Clear,2.6,3.7,55.6,C,92.0,Toronto Blue Jays,Luis Urías,Zack Littell,0.5,1,2,3.2,1.16,0.61,0.26,0.25,1.03,0.0,0.0,3.0,0.9,52.4,17,17,29.4,0.6,0|3|0|0|0,07/28|07/27|07/24|07/23|07/22,0.7,0|3|0|0|0|0|3|1|0|0,07/28|07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05,0.73,0|3|0|0|0|0|3|1|0|0|0|2|2|0|0,07/28|07/27|07/24|07/23|07/22|07/19|07/17|07/11|07/10|07/05|07/04|06/30|06/29|06/27|06/25,47.5,24.9,13.8,7.6,4.2,2.4,1.2,1.21,26.6
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Detroit Tigers,Zach McKinstry,Trevor Rogers,0.0,0,2,3.3,1.02,0.68,0.28,0.23,1.21,1.0,0.0,3.0,3.7,32.3,40,81,45.0,1.6,2|4|0|1|1,07/28|07/27|07/26|07/25|07/24,1.2,2|4|0|1|1|2|2|0|0|0,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,1.07,2|4|0|1|1|2|2|0|0|0|1|0|1|0|2,07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,67.7,31.5,13.7,5.5,2.0,0.5,0.2,1.39,34.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Casey Legumina,0.0,0,0,3.2,1.02,0.6,0.26,0.33,0.97,0.0,0.0,3.0,0.7,59.1,40,53,22.5,0.4,0|0|1|1|0,07/26|07/24|07/22|07/21|07/20,0.4,0|0|1|1|0|0|0|1|1|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.0,0|0|1|1|0|0|0|1|1|0|0|5|0|6|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/02,40.9,23.1,13.7,7.9,4.5,2.7,1.6,1.41,25.4
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Tyler Freeman,Unknown,0.0,0,0,3.7,1.0,0.7,0.28,0.17,1.19,1.0,0.0,3.0,2.1,35.4,40,69,45.0,0.4,1|0|1|0|0,07/25|07/24|07/20|07/19|07/17,0.6,1|0|1|0|0|1|0|1|0|2,07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07,0.8,1|0|1|0|0|1|0|1|0|2|2|1|2|1|0,07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30,64.6,30.4,13.6,5.7,2.3,1.0,0.4,1.34,33.9
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Nathan Church,Matthew Boyd,0.0,0,0,3.3,0.96,0.48,0.3,0.29,1.08,1.0,0.0,3.0,0.91,46.7,40,83,32.5,1.2,2|1|1|2|0,07/28|07/25|07/24|07/23|07/22,0.9,2|1|1|2|0|0|3|0|0|0,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,0.6,2|1|1|2|0|0|3|0|0|0|0|0|0|0|0,07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07,53.3,25.8,13.6,7.3,3.9,2.0,1.1,1.34,28.7
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,MacKenzie Gore,0.0,0,0,3.5,1.09,0.69,0.41,0.16,1.33,1.0,0.0,3.0,15.82,22.1,40,79,42.5,1.2,0|0|2|1|3,07/28|07/26|07/22|07/21|07/20,1.0,0|0|2|1|3|1|1|1|0|1,07/28|07/26|07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10,1.0,0|0|2|1|3|1|1|1|0|1|0|1|2|0|2,07/28|07/26|07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04,77.9,35.2,13.6,4.5,1.2,0.2,0.1,1.39,35.7
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Jesús Luzardo,0.2,1,5,3.2,0.87,0.5,0.26,0.22,0.99,0.0,0.0,3.0,0.72,54.2,40,46,27.5,0.2,0|0|0|1|0,07/26|07/24|07/21|07/20|07/19,1.2,0|0|0|1|0|4|0|0|3|4,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09,1.47,0|0|0|1|0|4|0|0|3|4|4|0|0|0|6,07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30,45.8,24.4,13.5,7.1,3.9,2.2,1.0,1.28,26.4
2026-07-29,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,1.001,70.9,64.0,10.7,WNW,282.0,0.0,Clear,0.3,0.5,50.8,C,92.0,Milwaukee Brewers,David Hamilton,Logan Webb,0.0,0,2,3.2,0.93,0.62,0.21,0.19,1.01,0.0,0.0,3.0,0.7,52.9,40,72,25.0,1.0,0|1|0|4|0,07/28|07/25|07/24|07/06|07/05,0.8,0|1|0|4|0|1|1|0|0|1,07/28|07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28,1.0,0|1|0|4|0|1|1|0|0|1|0|3|0|0|4,07/28|07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21,47.1,24.7,13.2,7.0,3.9,2.1,1.1,1.24,25.6
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Logan O'Hoppe,Hayden Wesneski,0.0,0,2,3.4,1.0,0.62,0.14,0.24,1.03,0.0,0.0,3.0,0.7,51.4,40,71,35.0,0.4,0|0|2|0|0,07/28|07/26|07/25|07/21|07/20,0.4,0|0|2|0|0|2|0|0|0|0,07/28|07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09,0.6,0|0|2|0|0|2|0|0|0|0|0|1|1|0|3,07/28|07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/02|06/30,48.6,24.2,13.1,7.5,4.2,2.3,1.2,1.17,27.4
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Jesús Luzardo,0.0,0,0,3.2,0.87,0.49,0.2,0.39,1.02,1.0,0.0,3.0,1.29,48.4,36,36,27.8,1.4,0|2|0|2|3,07/28|07/26|07/20|06/28|06/26,0.9,0|2|0|2|3|0|0|0|1|1,07/28|07/26|07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05,0.6,0|2|0|2|3|0|0|0|1|1|0|0|0|0|0,07/28|07/26|07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03|05/02|04/29|04/28,51.6,26.5,13.0,6.4,2.8,1.2,0.5,1.47,28.7
2026-07-29,Kansas City Royals @ Minnesota Twins,Target Field,0.988,1.009,90.2,41.0,7.5,E,99.0,1.0,Partly cloudy,4.1,5.9,58.9,B,92.0,Minnesota Twins,Austin Martin,Randy Dobnak,0.0,0,0,3.2,0.85,0.57,0.38,0.16,1.1,1.0,0.0,3.0,2.07,41.7,40,85,22.5,1.0,4|1|0|0|0,07/26|07/24|07/23|07/21|07/20,1.0,4|1|0|0|0|2|0|1|1|1,07/26|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10,1.2,4|1|0|0|0|2|0|1|1|1|0|2|5|0|1,07/26|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08|07/07|07/05|06/30|06/28,58.3,28.8,13.0,5.5,2.5,1.2,0.5,1.44,28.2
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Hunter Feduccia,MacKenzie Gore,0.0,0,0,3.2,1.09,0.63,0.26,0.26,1.07,1.0,0.0,3.0,2.06,44.6,40,56,30.0,1.0,0|2|2|0|1,07/28|07/25|07/23|07/22|07/19,1.1,0|2|2|0|1|0|1|1|4|0,07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05,1.13,0|2|2|0|1|0|1|1|4|0|0|4|0|0|2,07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01|06/27|06/26,55.4,28.3,13.0,5.8,2.6,1.1,0.4,1.3,28.9
2026-07-29,Atlanta Braves @ New York Mets,Citi Field,1.0,1.005,79.9,65.0,7.1,NW,305.0,18.0,Mainly clear,2.2,3.2,54.8,C,92.0,Atlanta Braves,Jorge Mateo,Christian Scott,0.0,0,2,3.2,0.86,0.52,0.47,0.11,0.98,0.0,0.0,3.0,0.86,54.3,40,52,35.0,0.4,0|2|0|0|0,07/24|07/17|07/11|07/08|07/06,0.6,0|2|0|0|0|0|1|0|0|3,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30,0.53,0|2|0|0|0|0|1|0|0|3|0|0|0|0|2,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19,45.7,23.8,12.8,7.1,3.7,2.2,1.4,1.42,28.9
2026-07-29,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.1,34.0,8.3,NE,36.0,0.0,Clear,3.4,4.9,57.4,B,92.0,St. Louis Cardinals,Jimmy Crooks,Matthew Boyd,0.0,0,0,3.2,0.96,0.59,0.25,0.36,1.01,0.0,0.0,3.0,1.67,50.1,33,33,21.2,0.4,0|0|1|1|0,07/28|07/26|07/24|07/23|07/22,0.9,0|0|1|1|0|0|3|1|0|3,07/28|07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10,0.67,0|0|1|1|0|0|3|1|0|3|0|0|0|1|0,07/28|07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07|07/07|07/03|07/02|07/01,49.9,25.8,12.8,6.3,3.0,1.4,0.7,1.48,26.8
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,San Diego Padres,Jase Bowen,Gabriel Hughes,0.0,0,0,3.2,0.85,0.43,0.3,0.43,0.92,0.0,0.0,3.0,0.7,60.0,23,23,21.7,2.0,3|1|0|0|6,07/25|07/24|07/23|07/22|07/19,1.2,3|1|0|0|6|0|2|0|0|0,07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01,0.93,3|1|0|0|6|0|2|0|0|0|0|0|2|0|0,07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01|06/30|06/27|06/24|06/22|06/20,40.0,21.8,12.6,7.2,4.4,2.6,1.5,1.66,26.3
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Los Angeles Angels,Oswald Peraza,Hayden Wesneski,0.0,0,0,3.3,1.0,0.56,0.22,0.23,1.05,1.0,0.0,3.0,1.25,44.3,40,86,30.0,1.0,0|0|1|0|4,07/28|07/25|07/22|07/21|07/19,0.9,0|0|1|0|4|0|0|1|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07,0.8,0|0|1|0|4|0|0|1|1|2|0|0|0|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27,55.7,26.1,12.5,5.8,2.6,1.3,0.5,1.18,27.1
2026-07-29,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.01,97.1,22.0,9.8,WSW,243.0,0.0,Clear,4.6,6.7,60.2,B,75.0,Boston Red Sox,Carlos Narváez,Jacob Lopez,0.0,0,0,3.3,1.2,0.5,0.26,0.25,1.05,1.0,0.0,3.0,0.94,45.7,40,55,22.5,1.6,0|0|0|0|8,07/28|07/26|07/22|07/18|07/17,1.1,0|0|0|0|8|0|2|0|1|0,07/28|07/26|07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30,0.93,0|0|0|0|8|0|2|0|1|0|1|0|1|1|0,07/28|07/26|07/22|07/18|07/17|07/11|07/08|07/05|07/03|06/30|06/29|06/27|06/25|06/24|06/20,54.3,24.3,12.5,6.6,3.5,1.8,0.8,1.08,23.8
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cleveland Guardians,Rhys Hoskins,Brady Singer,0.0,0,5,3.4,1.11,0.42,0.27,0.34,0.94,0.0,0.0,3.0,0.7,57.3,40,84,25.0,0.0,0|0|0|0|0,07/28|07/26|07/24|07/23|07/21,1.0,0|0|0|0|0|6|0|1|0|3,07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08,0.93,0|0|0|0|0|6|0|1|0|3|3|0|0|1|0,07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04|07/03|07/02,42.7,22.6,12.5,7.2,4.0,2.2,1.1,1.17,24.2
2026-07-29,Colorado Rockies @ San Diego Padres,Petco Park,0.965,1.003,77.5,66.0,7.4,SW,224.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Colorado Rockies,Ezequiel Tovar,Unknown,0.0,0,0,3.4,1.0,0.46,0.31,0.19,0.99,0.0,0.0,3.0,0.7,51.8,40,97,37.5,0.6,0|2|1|0|0,07/28|07/25|07/24|07/21|07/20,0.7,0|2|1|0|0|2|0|0|0|2,07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10,0.8,0|2|1|0|0|2|0|0|0|2|0|0|0|5|0,07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,48.2,23.2,12.3,6.7,3.6,2.1,1.2,1.17,27.6
2026-07-29,Texas Rangers @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Smith,Casey Legumina,0.0,0,2,3.5,1.02,0.71,0.19,0.19,1.05,1.0,0.0,3.0,2.13,43.8,40,43,30.0,0.4,0|1|0|0|1,07/28|07/27|07/26|07/25|07/08,1.1,0|1|0|0|1|2|1|0|5|1,07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01,1.13,0|1|0|0|1|2|1|0|5|1|1|1|0|2|2,07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16|06/15|05/03|05/02,56.2,27.4,12.2,5.4,2.3,0.9,0.4,1.23,28.0
2026-07-29,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Gabriel Rincones Jr.,Ryan Gusto,0.333,1,3,3.2,1.07,0.56,0.24,0.24,0.93,0.0,0.0,3.0,0.8,56.5,28,28,28.6,0.8,0|1|0|0|3,07/27|07/26|07/24|07/22|07/20,0.4,0|1|0|0|3|0|0|0|0|0,07/27|07/26|07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09,0.93,0|1|0|0|3|0|0|0|0|0|2|1|2|5|0,07/27|07/26|07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/02,43.5,22.6,12.2,6.4,3.6,1.9,1.0,1.2,25.3
2026-07-29,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,83.4,51.0,8.7,WSW,241.0,0.0,Clear,2.6,3.7,55.7,C,75.0,Houston Astros,Christian Vázquez,Grayson Rodriguez,0.0,0,2,3.2,1.2,0.52,0.22,0.27,0.97,0.0,0.0,3.0,0.95,53.0,40,66,30.0,0.8,0|1|0|3|0,07/28|07/27|07/26|07/24|07/22,1.0,0|1|0|3|0|0|0|0|3|3,07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07,0.93,0|1|0|3|0|0|0|0|3|3|1|1|2|0|0,07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25|06/23,47.0,24.0,12.2,6.5,3.4,1.8,1.0,1.09,25.6
2026-07-29,Seattle Mariners @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Emerson Hancock,0.0,0,0,3.2,0.85,0.53,0.22,0.23,0.96,0.0,0.0,3.0,0.94,51.9,40,53,32.5,0.2,0|0|1|0|0,07/26|07/21|07/20|07/19|07/11,0.2,0|0|1|0|0|0|0|0|0|1,07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26,0.73,0|0|1|0|0|0|0|0|0|1|1|6|2|0|0,07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24|06/23|06/22|06/21|06/20,48.1,24.4,12.1,5.9,2.9,1.2,0.6,1.27,27.6
2026-07-29,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.005,80.3,37.0,13.2,N,358.0,0.0,Clear,2.1,3.0,54.5,C,92.0,Baltimore Orioles,Yohel Pozo,Tarik Skubal,0.0,0,0,3.2,0.85,0.71,0.0,0.39,0.99,1.0,0.0,3.0,1.99,48.1,17,17,29.4,0.4,1|0|1|0|0,07/28|05/27|05/26|05/23|05/21,0.9,1|0|1|0|0|2|3|2|0|0,07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26,0.93,1|0|1|0|0|2|3|2|0|0|0|2|0|3|0,07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14|04/11|04/08|04/07,51.9,26.3,12.0,5.0,2.1,0.8,0.4,1.43,28.7
2026-07-29,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.8,38.0,8.5,N,2.0,0.0,Clear,2.5,3.6,55.5,C,92.0,Cincinnati Reds,Ke'Bryan Hayes,Joey Cantillo,0.0,0,1,3.4,1.05,0.51,0.34,0.17,0.97,0.0,0.0,3.0,1.08,51.3,40,45,22.5,1.2,0|3|0|2|1,07/28|07/26|07/25|07/22|07/20,0.8,0|3|0|2|1|1|1|0|0|0,07/28|07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18,1.13,0|3|0|2|1|1|1|0|0|0|1|2|5|0|1,07/28|07/26|07/25|07/22|07/20|07/17|07/12|07/10|05/19|05/18|05/16|05/15|05/14|05/12|05/10,48.7,24.4,12.0,5.9,2.8,1.5,0.7,1.14,24.2
