Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Kumar Rocker,0.0,0,1,4.2,1.02,0.57,0.23,0.49,1.29,1.0,0.0,4.0,1.04,42.8,40,74,25.0,0.8,1|0|1|2|0,07/26|07/25|07/24|07/22|07/21,1.2,1|0|1|2|0|7|0|0|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.2,1|0|1|2|0|7|0|0|0|1|1|0|0|1|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,57.2,31.5,18.0,10.1,5.7,2.9,1.7,1.57,30.9
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Luis Torrens,Martín Pérez,0.0,0,7,3.4,0.87,0.68,0.33,0.37,1.27,1.0,0.0,3.0,1.23,44.4,40,60,37.5,1.6,0|0|2|5|1,07/26|07/22|07/21|07/19|07/12,1.7,0|0|2|5|1|0|3|3|1|2,07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03,1.4,0|0|2|5|1|0|3|3|1|2|3|1|0|0|0,07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24|06/24,55.6,32.0,17.9,9.6,5.3,2.9,1.7,1.8,35.8
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Leody Taveras,Keider Montero,0.0,0,0,3.6,0.85,0.56,0.42,0.39,1.31,1.0,0.0,3.0,1.38,40.8,40,87,37.5,0.6,0|0|1|0|2,07/26|07/25|07/24|07/22|07/20,1.6,0|0|1|0|2|3|3|0|7|0,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.4,0|0|1|0|2|3|3|0|7|0|0|0|0|1|4,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05|07/04|07/01,59.2,33.3,17.9,9.7,5.4,2.7,1.4,1.88,36.9
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cleveland Guardians,Angel Martínez,Chase Burns,0.0,0,0,4.0,0.85,0.62,0.3,0.36,1.31,1.0,0.0,3.0,1.35,40.0,40,65,42.5,0.4,0|0|0|0|2,07/26|07/25|07/24|06/13|06/12,1.4,0|0|0|0|2|4|3|4|1|0,07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06,1.13,0|0|0|0|2|4|3|4|1|0|0|0|1|2|0,07/26|07/25|07/24|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/30,60.0,33.5,17.8,9.5,4.9,2.5,1.2,1.65,36.7
2026-07-27,Toronto Blue Jays @ Washington Nationals,Nationals Park,1.0,1.008,91.4,32.0,2.5,N,5.0,16.0,Mainly clear,3.7,5.4,58.2,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Andrew Alvarez,0.0,0,0,3.5,1.1,0.61,0.3,0.33,1.31,1.0,0.0,4.0,0.7,43.2,40,58,30.0,0.8,0|0|0|3|1,07/25|07/21|07/19|07/17|07/12,0.9,0|0|0|3|1|5|0|0|0|0,07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26,0.93,0|0|0|3|1|5|0|0|0|0|0|0|1|3|1,07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13,56.8,29.3,17.5,10.4,6.1,4.0,2.5,1.41,30.1
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Amed Rosario,Noah Schultz,0.0,0,0,3.2,1.2,0.52,0.34,0.47,1.23,0.0,0.0,4.0,0.7,50.8,40,60,27.5,0.4,2|0|0|0|0,07/26|07/25|07/24|07/22|07/17,0.3,2|0|0|0|0|0|0|0|1|0,07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08|07/07,0.8,2|0|0|0|0|0|0|0|1|0|0|0|3|1|5,07/26|07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29,49.2,28.5,17.4,10.8,6.8,4.0,2.5,1.51,29.8
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Athletics,Alika Williams,Payton Tolle,0.0,0,0,3.2,0.85,0.7,0.29,0.35,1.28,1.0,0.0,3.0,2.05,38.4,35,35,40.0,0.8,0|1|1|2|0,07/26|07/24|07/22|07/21|07/20,0.7,0|1|1|2|0|3|0|0|0|0,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09,1.07,0|1|1|2|0|3|0|0|0|0|0|2|3|1|3,07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04|07/03|07/01|06/30|06/29,61.6,33.8,17.4,8.5,3.9,1.9,0.7,1.72,36.7
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Connor Wong,Jack Perkins,0.0,0,0,3.4,1.2,0.75,0.28,0.27,1.32,1.0,0.0,3.0,1.64,36.2,40,45,40.0,0.4,0|1|0|1|0,07/25|07/24|07/22|07/20|07/19,0.8,0|1|0|1|0|0|1|0|1|4,07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07,1.4,0|1|0|1|0|0|1|0|1|4|1|2|1|3|6,07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/07|07/04|07/01|06/28|06/26|06/24,63.8,33.5,17.3,8.8,4.4,2.1,1.0,1.37,34.2
2026-07-27,Cleveland Guardians @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.5,40.0,9.3,WSW,246.0,3.0,Clear,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Dane Myers,Slade Cecconi,0.0,0,0,3.2,1.15,0.85,0.23,0.33,1.23,1.0,0.0,3.0,2.75,41.4,40,62,32.5,1.0,1|0|3|0|1,07/26|07/24|07/22|07/21|07/20,1.2,1|0|3|0|1|3|0|0|2|2,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27,1.0,1|0|3|0|1|3|0|0|2|2|0|0|1|2|0,07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24|06/22|06/20|06/17,58.6,33.2,17.3,8.0,3.5,1.5,0.5,1.48,32.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,George Kirby,0.222,2,9,3.3,0.97,0.57,0.4,0.34,1.23,1.0,0.0,4.0,0.92,47.7,40,86,42.5,1.6,2|3|1|0|2,07/26|07/25|07/24|07/21|07/20,1.7,2|3|1|0|2|0|5|0|2|2,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.2,2|3|1|0|2|0|5|0|2|2|0|0|0|1|0,07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,52.3,30.1,17.2,10.1,5.9,3.3,1.9,1.61,34.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cam Cauley,George Kirby,0.0,0,0,3.2,0.97,0.77,0.62,0.07,1.36,1.0,0.0,3.0,21.26,29.5,16,16,37.5,1.2,0|0|3|2|1,07/25|07/24|07/22|07/21|07/20,1.3,0|0|3|2|1|1|2|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09,1.0,0|0|3|2|1|1|2|0|2|2|1|0|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/07|07/05|07/02|07/01|06/30,70.5,40.0,17.1,6.1,1.9,0.5,0.1,1.7,38.7
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Luis Robert Jr.,Martín Pérez,0.4,4,10,3.6,0.87,0.51,0.51,0.24,1.27,1.0,0.0,3.0,1.53,40.2,30,30,40.0,1.6,1|1|3|0|3,07/26|07/25|07/24|07/22|07/21,1.1,1|1|3|0|3|0|0|3|0|0,07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21,1.0,1|1|3|0|3|0|0|3|0|0|1|2|1|0|0,07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17|04/15|04/14,59.8,32.6,17.1,8.8,4.4,2.3,1.1,1.66,35.7
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,New York Yankees,Ryan McMahon,Noah Schultz,0.0,0,0,3.2,1.2,0.72,0.31,0.26,1.22,1.0,0.0,3.0,1.18,44.0,40,80,35.0,0.8,0|0|0|2|2,07/25|07/24|07/22|07/22|07/20,0.9,0|0|0|2|2|1|0|1|0|3,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.07,0|0|0|2|2|1|0|1|0|3|0|5|1|0|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/04,56.0,31.2,17.0,8.6,4.5,2.6,1.3,1.37,31.9
2026-07-27,Arizona Diamondbacks @ Pittsburgh Pirates,PNC Park,0.982,1.002,70.5,87.0,15.9,N,10.0,22.0,Rain,1.1,1.5,52.3,C,84.0,Pittsburgh Pirates,Tyler Callihan,Merrill Kelly,0.0,0,0,3.2,1.2,0.52,0.34,0.41,1.22,0.0,0.0,4.0,0.7,51.1,34,34,38.2,0.0,0|0|0|0|0,07/26|07/25|07/22|07/22|07/20,0.6,0|0|0|0|0|2|0|0|1|3,07/26|07/25|07/22|07/22|07/20|07/18|07/12|07/11|07/09|07/07,1.27,0|0|0|0|0|2|0|0|1|3|4|2|0|1|6,07/26|07/25|07/22|07/22|07/20|07/18|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/29|06/28,48.9,28.4,17.0,10.4,6.5,4.0,2.6,1.43,31.9
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Detroit Tigers,Colt Keith,Kyle Bradish,0.0,0,0,3.2,0.93,0.64,0.38,0.23,1.2,1.0,0.0,3.0,0.7,49.6,40,96,40.0,1.2,2|2|2|0|0,07/26|07/25|07/24|07/23|07/22,1.5,2|2|2|0|0|0|2|0|7|0,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,1.47,2|2|2|0|0|0|2|0|7|0|0|0|3|0|4,07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,50.3,28.9,16.9,9.9,5.8,3.4,2.0,1.55,33.3
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Eli White,Zac Thornton,0.0,0,0,3.2,0.85,0.63,0.39,0.26,1.27,1.0,0.0,3.0,1.91,39.0,40,56,25.0,0.2,0|1|0|0|0,07/26|07/25|07/24|07/22|07/20,0.9,0|1|0|0|0|1|4|1|1|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05,1.0,0|1|0|0|0|1|4|1|1|1|3|0|2|0|1,07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28|06/24|06/23,61.0,33.3,16.9,8.6,4.1,1.8,0.8,1.66,32.3
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,Blake Perkins,Tyler Mahle,0.0,0,0,3.2,1.2,0.52,0.63,0.3,1.19,1.0,0.0,3.0,1.45,47.9,40,42,22.5,0.6,1|0|2|0|0,07/03|06/29|06/27|06/24|06/23,1.5,1|0|2|0|0|1|2|1|6|2,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08,1.27,1|0|2|0|0|1|2|1|6|2|2|1|1|0|0,07/03|06/29|06/27|06/24|06/23|06/20|06/19|06/18|06/14|06/08|06/07|06/06|06/04|06/03|06/01,52.1,30.6,16.9,9.2,4.8,2.6,1.4,1.65,30.4
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,San Francisco Giants,Drew Gilbert,Brandon Sproat,0.0,0,0,3.4,1.13,0.69,0.34,0.25,1.23,1.0,0.0,3.0,1.07,44.4,40,80,27.5,1.4,0|2|2|0|3,07/26|07/25|07/24|07/22|07/21,1.2,0|2|2|0|3|0|2|0|2|1,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.4,0|2|2|0|3|0|2|0|2|1|1|0|0|8|0,07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/04,55.6,30.5,16.9,9.2,5.2,2.4,1.4,1.42,30.1
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Zack Wheeler,0.182,2,11,4.2,0.85,0.84,0.23,0.25,1.36,1.0,0.0,3.0,2.77,28.6,40,105,47.5,0.6,1|0|2|0|0,07/26|07/25|07/24|07/22|07/21,0.9,1|0|2|0|0|1|1|0|1|3,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.13,1|0|2|0|0|1|1|0|1|3|1|1|1|3|2,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,71.4,34.7,16.8,7.5,3.1,1.3,0.5,1.67,38.6
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,José Fermín,David Peterson,0.8,4,5,3.3,1.2,0.67,0.28,0.33,1.26,1.0,0.0,3.0,1.83,38.9,40,67,45.0,0.4,1|0|1|0|0,07/26|07/25|07/23|07/22|07/21,1.0,1|0|1|0|0|3|0|2|3|0,07/26|07/25|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/10,1.13,1|0|1|0|0|3|0|2|3|0|0|3|1|0|3,07/26|07/25|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/07|07/06,61.1,32.9,16.7,8.0,3.9,1.8,0.9,1.37,35.2
2026-07-27,New York Yankees @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Max Fried,0.312,5,16,3.2,0.85,0.69,0.3,0.29,1.19,1.0,0.0,3.0,0.97,47.8,40,65,30.0,0.8,1|0|0|0|3,07/26|07/25|07/24|07/22|07/20,0.7,1|0|0|0|3|1|1|1|0|0,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09|07/08,0.6,1|0|0|0|3|1|1|1|0|0|0|1|1|0|0,07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,52.2,29.3,16.7,9.4,5.3,2.8,1.6,1.66,31.8
2026-07-27,Boston Red Sox @ Athletics,Sutter Health Park,1.01,1.008,92.8,22.0,8.9,SW,236.0,0.0,Clear,3.8,5.5,58.3,B,75.0,Boston Red Sox,Jahmai Jones,Jack Perkins,0.0,0,0,3.2,1.2,0.63,0.5,0.79,1.08,0.0,0.0,4.0,1.37,60.6,40,62,12.5,2.0,4|0|0|2|4,07/26|07/24|07/22|07/19|07/18,1.0,4|0|0|2|4|0|0|0|0|0,07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27,0.87,4|0|0|2|4|0|0|0|0|0|0|2|0|1|0,07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23|06/21|06/20|06/19|06/16,39.4,25.9,16.6,10.6,6.3,3.8,2.3,2.18,29.3
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Los Angeles Angels,Logan O'Hoppe,Tatsuya Imai,0.0,0,0,3.6,1.2,0.75,0.18,0.3,1.21,1.0,0.0,3.0,0.87,46.9,40,70,35.0,0.8,0|2|0|0|2,07/26|07/25|07/21|07/20|07/18,0.4,0|2|0|0|2|0|0|0|0|0,07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08,0.6,0|2|0|0|2|0|0|0|0|0|1|1|0|3|0,07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/02|06/30|06/29,53.1,29.4,16.6,9.5,5.4,3.0,1.8,1.29,30.6
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Jimmy Crooks,David Peterson,0.0,0,0,3.2,1.2,0.7,0.3,0.45,1.18,1.0,0.0,3.0,2.1,46.2,32,32,21.9,0.4,0|1|1|0|0,07/26|07/24|07/23|07/22|07/20,0.9,0|1|1|0|0|3|1|0|3|0,07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07,0.67,0|1|1|0|0|3|1|0|3|0|0|0|1|0|0,07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07|07/07|07/03|07/02|07/01|06/27,53.8,30.9,16.5,8.3,4.2,2.3,1.0,1.58,29.9
2026-07-27,Baltimore Orioles @ Detroit Tigers,Comerica Park,0.982,1.008,88.2,45.0,12.8,WSW,245.0,15.0,Clear,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Dylan Beavers,Keider Montero,0.0,0,0,3.6,0.85,0.71,0.32,0.29,1.29,1.0,0.0,3.0,3.43,34.5,40,51,45.0,1.8,0|3|1|5|0,07/26|07/25|07/24|07/22|07/22,1.5,0|3|1|5|0|0|2|3|0|1,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,1.33,0|3|1|5|0|0|2|3|0|1|2|2|0|1|0,07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/08|07/07|07/05|07/03,65.5,35.7,16.4,7.2,2.6,1.1,0.4,1.72,38.8
2026-07-27,Houston Astros @ Los Angeles Angels,Angel Stadium,1.0,1.006,85.3,52.0,9.3,SW,226.0,1.0,Clear,2.9,4.2,56.4,C,75.0,Houston Astros,Christian Walker,Walbert Ureña,0.333,2,6,3.8,0.85,0.6,0.29,0.34,1.28,1.0,0.0,3.0,1.35,37.5,40,103,32.5,1.4,0|5|1|1|0,07/25|07/24|07/22|07/21|07/20,0.9,0|5|1|1|0|0|0|0|2|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.4,0|5|1|1|0|0|0|0|2|0|1|3|3|3|2,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,62.5,31.5,16.4,8.5,4.3,2.2,1.2,1.63,33.2
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Kumar Rocker,0.0,0,0,3.2,1.02,0.61,0.35,0.48,1.21,1.0,0.0,3.0,2.43,42.1,32,32,37.5,1.0,0|0|2|0|3,07/26|07/25|07/24|07/22|07/21,1.3,0|0|2|0|3|3|2|3|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02,1.2,0|0|2|0|3|3|2|3|0|0|3|0|2|0|0,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02|06/30|06/24|06/21|06/19|05/28,57.9,32.0,16.3,7.9,3.9,1.9,0.8,1.75,35.4
2026-07-27,Philadelphia Phillies @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Justin Crawford,Tyler Phillips,0.0,0,3,3.2,0.97,0.7,0.28,0.22,1.21,1.0,0.0,3.0,1.38,40.8,40,93,42.5,0.8,2|0|0|2|0,07/26|07/25|07/24|07/20|07/19,1.3,2|0|0|2|0|0|0|2|4|3,07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09|07/08|07/07,1.13,2|0|0|2|0|0|0|2|4|3|0|1|1|0|2,07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,59.2,30.6,16.3,8.0,3.8,1.9,0.9,1.44,34.0
2026-07-27,Milwaukee Brewers @ San Francisco Giants,Oracle Park,0.965,0.999,66.1,68.0,20.7,WNW,286.0,1.0,Clear,-0.5,-0.8,48.8,C,67.0,Milwaukee Brewers,David Hamilton,Tyler Mahle,0.0,0,3,3.2,1.2,0.73,0.25,0.24,1.17,1.0,0.0,3.0,0.78,49.3,40,71,27.5,1.2,1|0|4|0|1,07/25|07/24|07/06|07/05|07/03,0.8,1|0|4|0|1|1|0|0|1|0,07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27,1.13,1|0|4|0|1|1|0|0|1|0|3|0|0|4|2,07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21|06/17,50.7,28.4,16.2,9.2,5.4,3.1,1.9,1.31,28.4
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,Atlanta Braves,Joey Bart,Zac Thornton,0.0,0,0,3.2,0.85,0.53,0.28,0.33,1.16,0.0,0.0,3.0,0.7,50.4,36,36,33.3,1.0,3|0|2|0|0,07/24|07/21|07/20|07/18|07/17,0.9,3|0|2|0|0|0|0|4|0|0,07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06,1.2,3|0|2|0|0|0|0|4|0|0|3|0|0|5|1,07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/21,49.6,26.8,16.1,9.7,5.7,3.3,2.1,1.53,30.6
2026-07-27,Atlanta Braves @ New York Mets,Citi Field,1.0,1.004,78.7,64.0,9.4,SE,142.0,13.0,Clear,1.8,2.7,54.0,C,92.0,New York Mets,Jared Young,Martín Pérez,0.0,0,0,3.2,0.87,0.74,0.24,0.29,1.26,1.0,0.0,3.0,2.65,36.4,40,57,40.0,1.4,0|2|0|4|1,07/26|07/24|07/22|07/21|07/20,1.4,0|2|0|4|1|0|1|1|2|3,07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09,1.53,0|2|0|4|1|0|1|1|2|3|2|2|2|3|0,07/26|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04,63.6,33.9,16.0,7.4,3.0,1.2,0.5,1.61,36.0
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Nelson Velázquez,David Peterson,0.2,1,5,3.2,1.2,0.45,0.39,0.39,1.15,0.0,0.0,3.0,0.7,52.8,30,30,26.7,0.0,0|0|0|0|0,07/26|07/24|07/23|07/22|07/21,0.4,0|0|0|0|0|0|0|0|4|0,07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07,0.93,0|0|0|0|0|0|0|0|4|0|3|0|3|0|4,07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05|07/03|07/01|06/30,47.2,26.8,16.0,9.5,5.6,3.6,2.2,1.38,27.9
2026-07-27,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Kumar Rocker,0.0,0,0,3.6,1.02,0.63,0.37,0.27,1.18,1.0,0.0,3.0,1.36,44.8,40,54,32.5,1.4,2|1|4|0|0,07/26|07/25|07/24|07/22|07/21,1.2,2|1|4|0|0|3|1|0|0|1,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11,1.13,2|1|4|0|0|3|1|0|0|1|1|0|0|0|4,07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/04,55.2,30.4,16.0,8.0,4.2,2.0,1.2,1.48,31.7
2026-07-27,Chicago Cubs @ St. Louis Cardinals,Busch Stadium,0.995,1.014,104.0,29.0,8.8,SW,232.0,2.0,Clear,6.3,9.1,63.8,B,92.0,St. Louis Cardinals,Nathan Church,David Peterson,0.2,1,5,3.2,1.2,0.51,0.36,0.31,1.2,1.0,0.0,3.0,0.98,45.3,40,82,30.0,0.8,1|1|2|0|0,07/25|07/24|07/23|07/22|07/21,0.7,1|1|2|0|0|3|0|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,0.47,1|1|2|0|0|3|0|0|0|0|0|0|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/07,54.7,29.1,16.0,8.8,4.6,2.8,1.6,1.29,29.2
