Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Jose Fernandez,Unknown,0.0,0,0,3.5,1.0,0.8,0.22,0.13,1.12,1.0,0.0,3.0,1.1,46.7,40,60,27.5,1.0,1|0|1|1|2,08/27|08/26|08/24|08/22|08/21,1.2,1|0|1|1|2|4|1|1|1|0,08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03,1.13,1|0|1|1|2|4|1|1|1|0|1|0|0|0|4,08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03|06/02|06/01|05/31|05/30|05/29,53.3,28.1,14.7,7.9,4.0,2.1,1.1,1.31,28.3
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Nick Martinez,0.0,0,0,3.9,0.85,0.61,0.31,0.26,1.19,1.0,0.0,3.0,3.19,37.0,40,128,42.5,1.2,2|0|1|0|3,08/28|08/26|08/25|08/24|08/23,0.9,2|0|1|0|3|1|0|2|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.33,2|0|1|0|3|1|0|2|0|0|2|0|5|3|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,63.0,31.8,14.6,5.7,2.2,0.8,0.2,1.54,35.2
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Max Kepler,Unknown,0.0,0,0,3.8,1.0,0.66,0.18,0.27,1.15,1.0,0.0,3.0,0.87,45.4,37,37,35.1,1.0,1|0|1|1|2,08/27|08/25|08/24|08/16|08/15,0.8,1|0|1|1|2|2|0|0|1|0,08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04,0.87,1|0|1|1|2|2|0|0|1|0|0|0|0|3|2,08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28,54.6,27.1,14.6,8.2,4.7,2.5,1.5,1.32,29.8
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Troy Johnston,Martín Pérez,0.0,0,0,3.5,0.85,0.69,0.21,0.34,1.18,1.0,0.0,3.0,2.74,38.4,40,111,35.0,1.4,0|1|5|0|1,08/28|08/27|08/26|08/24|08/23,1.5,0|1|5|0|1|3|0|1|2|2,08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10,1.47,0|1|5|0|1|3|0|1|2|2|2|0|2|2|1,08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04|08/03|08/02|07/31,61.7,32.4,14.5,6.1,2.3,0.9,0.4,1.6,34.0
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Ali Sánchez,Unknown,0.0,0,0,3.2,1.0,0.61,0.41,0.23,1.06,0.0,0.0,3.0,1.14,51.0,30,30,23.3,0.4,0|0|1|1|0,08/21|08/18|08/16|08/13|08/12,0.6,0|0|1|1|0|0|3|0|0|1,08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29,1.0,0|0|1|1|0|0|3|0|0|1|5|3|0|1|0,08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19,49.0,26.6,14.4,7.9,3.9,2.1,1.0,1.47,27.6
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Nick Yorke,Kyle Leahy,0.0,0,0,3.2,0.92,0.58,0.15,0.39,1.1,1.0,0.0,3.0,0.89,49.1,32,32,28.1,0.4,1|0|0|1|0,08/28|08/24|08/23|08/22|08/19,1.3,1|0|0|1|0|6|5|0|0|0,08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08,1.07,1|0|0|1|0|6|5|0|0|0|0|3|0|0|0,08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30|04/29|04/28|04/26|04/21,50.8,27.1,14.3,7.9,4.4,2.5,1.3,1.42,28.7
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Spencer Torkelson,Blake Snell,0.0,0,0,3.5,0.85,0.57,0.23,0.25,1.11,1.0,0.0,3.0,0.7,47.7,40,133,42.5,0.8,0|0|2|1|1,08/28|08/26|08/25|08/24|08/23,0.4,0|0|2|1|1|0|0|0|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,0.8,0|0|2|1|1|0|0|0|0|0|0|0|2|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,52.3,25.9,14.2,8.1,4.5,2.5,1.4,1.38,31.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Ali Sánchez,Jake Bennett,0.0,0,0,3.2,0.87,0.58,0.38,0.21,1.05,0.0,0.0,3.0,1.06,51.3,30,30,23.3,0.4,0|0|1|1|0,08/21|08/18|08/16|08/13|08/12,0.6,0|0|1|1|0|0|3|0|0|1,08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29,1.0,0|0|1|1|0|0|3|0|0|1|5|3|0|1|0,08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19,48.7,26.2,14.2,7.5,3.9,2.1,1.2,1.47,27.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Jesús Sánchez,Kade Anderson,0.0,0,0,3.2,1.07,0.62,0.18,0.26,1.08,0.0,0.0,3.0,0.8,50.1,40,91,25.0,1.2,0|3|1|2|0,08/28|08/26|08/25|08/21|08/19,0.8,0|3|1|2|0|2|0|0|0|0,08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10,0.93,0|3|1|2|0|2|0|0|0|0|0|1|1|0|4,08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05,49.9,26.3,14.2,7.6,4.2,2.4,1.3,1.2,26.1
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Cal Quantrill,0.167,1,6,3.2,0.85,0.4,0.31,0.31,1.06,1.0,0.0,3.0,0.76,49.4,40,73,37.5,0.2,1|0|0|0|0,08/27|08/26|08/25|08/23|08/21,0.7,1|0|0|0|0|4|0|0|0|2,08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13,1.2,1|0|0|0|0|4|0|0|0|2|5|0|2|4|0,08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|07/29,50.6,25.2,13.9,7.6,4.1,2.2,1.1,1.39,30.0
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Kade Anderson,0.0,0,0,3.4,1.07,0.62,0.28,0.18,1.1,1.0,0.0,3.0,1.41,43.3,40,70,32.5,0.8,0|0|1|1|2,08/28|08/25|08/21|08/20|08/19,0.7,0|0|1|1|2|1|0|1|1|0,08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05,0.8,0|0|1|1|2|1|0|1|1|0|3|2|0|0|0,08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19,56.7,27.8,13.7,6.3,2.8,1.3,0.6,1.22,28.8
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Ben Malgeri,Blake Snell,0.0,0,0,3.2,0.85,0.52,0.22,0.3,1.05,0.0,0.0,3.0,0.7,50.5,31,31,22.6,0.4,0|1|1|0|0,08/28|08/24|08/23|08/21|08/19,1.0,0|1|1|0|0|0|0|0|7|1,08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14|08/13,1.13,0|1|1|0|0|0|0|0|7|1|0|0|1|1|5,08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/06|08/02|07/31,49.5,24.4,13.6,7.8,4.2,2.3,1.3,1.39,25.9
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,José Caballero,Jake Bennett,0.0,0,2,3.3,0.87,0.51,0.19,0.3,1.07,1.0,0.0,3.0,0.75,48.0,40,109,30.0,0.6,0|1|1|1|0,08/28|08/27|08/26|08/25|08/23,0.5,0|1|1|1|0|0|1|1|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,0.73,0|1|1|1|0|0|1|1|0|0|3|0|0|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/13|08/08|08/07|08/03,52.0,24.6,13.6,7.6,4.2,2.3,1.3,1.27,27.0
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Francisco Alvarez,Bennett Sousa,0.0,0,0,3.7,1.2,0.61,0.22,0.29,1.12,1.0,0.0,3.0,2.05,40.0,40,93,42.5,0.6,0|2|0|1|0,08/27|08/26|08/23|08/22|08/21,0.5,0|2|0|1|0|0|0|0|2|0,08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,0.8,0|2|0|1|0|0|0|0|2|0|0|0|2|4|1,08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08,60.0,29.7,13.5,5.6,2.3,0.9,0.3,1.2,32.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Osleivis Basabe,Unknown,0.0,0,0,3.6,1.0,0.64,0.18,0.21,1.09,1.0,0.0,3.0,0.91,45.2,25,25,32.0,0.4,0|1|0|0|1,08/28|08/26|08/24|08/23|08/22,0.5,0|1|0|0|1|0|1|0|0|2,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,0.73,0|1|0|0|1|0|1|0|0|2|1|2|0|2|1,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,54.8,25.6,13.4,7.0,3.8,2.0,1.1,1.2,27.5
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Ryan Kreidler,Erick Fedde,0.0,0,2,3.2,1.06,0.56,0.31,0.2,1.07,1.0,0.0,3.0,1.04,47.8,40,75,27.5,0.8,0|4|0|0|0,08/25|08/24|08/23|08/15|08/12,0.9,0|4|0|0|0|2|0|1|2|0,08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05,0.8,0|4|0|0|0|2|0|1|2|0|0|1|1|0|1,08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29,52.2,26.2,13.3,7.0,3.4,1.9,1.0,1.22,26.8
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Darell Hernaiz,Shane Baz,0.2,1,5,3.5,1.03,0.71,0.26,0.15,1.11,1.0,0.0,3.0,1.9,40.6,40,46,37.5,1.2,3|1|1|0|1,08/26|08/23|08/20|08/18|08/16,0.8,3|1|1|0|1|0|0|0|2|0,08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30,0.87,3|1|1|0|1|0|0|0|2|0|0|2|0|2|1,08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26|05/25|05/23,59.4,28.9,13.3,5.9,2.4,0.9,0.4,1.25,30.7
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Jorbit Vivas,Sandy Alcantara,0.5,1,2,3.2,0.89,0.55,0.19,0.29,1.05,1.0,0.0,3.0,1.01,48.0,40,98,22.5,1.8,1|0|0|6|2,08/28|08/27|08/25|08/24|08/23,1.0,1|0|0|6|2|0|0|0|1|0,08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.4,1|0|0|6|2|0|0|0|1|0|2|1|3|2|3,08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/11|08/09,52.0,26.4,13.2,6.7,3.2,1.7,1.0,1.31,26.2
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Colt Keith,Blake Snell,0.0,0,3,3.2,0.85,0.6,0.27,0.17,0.99,0.0,0.0,3.0,0.7,54.4,40,123,32.5,0.0,0|0|0|0|0,08/28|08/26|08/24|08/23|08/22,1.1,0|0|0|0|0|1|1|1|3|5,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,0.8,0|0|0|0|0|1|1|1|3|5|0|1|0|0|0,08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,45.6,23.8,13.1,7.1,4.0,2.2,1.3,1.33,27.7
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Alek Thomas,Keider Montero,0.0,0,0,3.3,0.85,0.49,0.26,0.3,1.06,1.0,0.0,3.0,1.26,46.2,33,33,39.4,1.2,0|0|2|2|2,08/28|08/26|08/25|08/23|08/22,0.9,0|0|2|2|2|0|0|3|0|0,08/28|08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30,1.2,0|0|2|2|2|0|0|3|0|0|0|0|4|4|1,08/28|08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25|04/23,53.8,26.7,13.1,6.3,3.1,1.5,0.8,1.4,31.2
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Osleivis Basabe,Unknown,0.0,0,0,3.6,1.0,0.64,0.18,0.21,1.07,1.0,0.0,3.0,0.92,45.2,25,25,32.0,0.4,0|1|0|0|1,08/28|08/26|08/24|08/23|08/22,0.5,0|1|0|0|1|0|1|0|0|2,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,0.73,0|1|0|0|1|0|1|0|0|2|1|2|0|2|1,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,54.8,25.5,13.0,6.7,3.5,1.8,1.0,1.2,27.5
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Hunter Feduccia,Keider Montero,0.0,0,0,3.2,0.85,0.71,0.27,0.24,1.16,1.0,0.0,3.0,7.06,35.6,40,74,37.5,1.8,0|2|3|2|2,08/28|08/26|08/25|08/23|08/21,1.2,0|2|3|2|2|1|0|1|1|0,08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14,1.33,0|2|3|2|2|1|0|1|1|0|3|0|2|1|2,08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07,64.4,32.0,12.9,4.7,1.4,0.4,0.1,1.57,34.2
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Josh Rojas,Foster Griffin,0.0,0,0,3.3,0.85,0.64,0.28,0.3,1.15,1.0,0.0,3.0,7.97,35.7,31,31,35.5,1.8,1|3|0|2|3,08/28|08/27|08/14|08/12|08/08,1.1,1|3|0|2|3|1|0|0|0|1,08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29,1.33,1|3|0|2|3|1|0|0|0|1|1|3|1|2|2,08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19,64.3,32.1,12.8,4.4,1.4,0.3,0.0,1.6,34.0
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Drew Romo,Bailey Ober,0.0,0,0,3.6,1.05,0.47,0.36,0.27,1.0,0.0,0.0,3.0,1.19,51.4,40,55,22.5,1.0,0|1|1|3|0,08/28|08/25|08/24|08/22|08/20,1.6,0|1|1|3|0|2|4|0|5|0,08/28|08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08,1.2,0|1|1|3|0|2|4|0|5|0|1|0|0|1|0,08/28|08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08|08/06|08/05|08/02|07/31|07/29,48.6,25.3,12.7,6.4,3.5,1.9,0.7,1.31,25.7
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Jordan Beck,Martín Pérez,0.0,0,2,3.2,0.85,0.63,0.33,0.11,1.03,1.0,0.0,3.0,1.47,46.8,40,44,27.5,1.4,0|3|0|2|2,08/27|08/25|08/24|08/23|08/21,1.1,0|3|0|2|2|0|0|0|3|1,08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11,1.07,0|3|0|2|2|0|0|0|3|1|0|1|1|1|2,08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10|08/08|08/07|08/05|08/04,53.2,26.2,12.6,5.9,2.6,1.2,0.6,1.32,27.5
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Jose Siri,Cristopher Sánchez,0.5,1,2,3.2,0.85,0.57,0.32,0.22,0.96,0.0,0.0,3.0,1.43,52.3,40,67,30.0,0.6,0|1|0|2|0,08/26|08/25|08/24|08/23|08/22,0.7,0|1|0|2|0|2|1|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/14,1.13,0|1|0|2|0|2|1|0|0|1|3|3|0|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/14|08/13|08/12|08/11|08/10|08/09,47.6,25.1,12.3,6.0,2.7,1.3,0.6,1.44,28.4
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Jacob Gonzalez,Kyle Leahy,0.0,0,0,3.2,0.92,0.5,0.24,0.28,0.95,0.0,0.0,3.0,0.87,54.6,40,65,22.5,0.0,0|0|0|0|0,08/28|08/26|08/25|08/24|08/23,0.1,0|0|0|0|0|0|1|0|0|0,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15,0.6,0|0|0|0|0|0|1|0|0|0|2|5|0|1|0,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09,45.4,23.3,12.2,6.4,3.4,1.8,1.0,1.3,24.8
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Paul Goldschmidt,Unknown,0.0,0,0,3.2,1.0,0.55,0.24,0.24,0.96,0.0,0.0,3.0,0.96,52.8,40,91,32.5,1.0,3|1|0|0|1,08/28|08/21|08/18|08/16|08/08,0.6,3|1|0|0|1|0|1|0|0|0,08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01,0.8,3|1|0|0|1|0|1|0|0|0|0|0|4|0|2,08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,47.2,24.0,12.2,6.0,3.2,1.7,0.9,1.19,26.9
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Zach McKinstry,Blake Snell,0.0,0,0,3.4,0.85,0.59,0.32,0.18,1.1,1.0,0.0,3.0,2.25,39.2,40,106,35.0,0.2,0|0|0|1|0,08/26|08/25|08/24|08/23|08/22,1.1,0|0|0|1|0|3|1|0|5|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,0.87,0|0|0|1|0|3|1|0|5|1|0|0|0|1|1,08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,60.8,28.1,12.2,5.1,2.4,1.1,0.4,1.42,30.9
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Moisés Ballesteros,Cristopher Sánchez,0.0,0,0,3.8,0.85,0.56,0.18,0.24,0.98,1.0,0.0,3.0,1.28,49.3,40,80,20.0,1.6,0|0|2|3|3,08/28|08/25|08/24|08/23|08/22,1.4,0|0|2|3|3|0|6|0|0|0,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,1.13,0|0|2|3|3|0|6|0|0|0|0|2|1|0|0,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10,50.7,24.9,12.1,5.4,2.6,1.2,0.7,1.27,24.7
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Josh Lowe,Cristopher Sánchez,0.0,0,0,3.3,0.85,0.67,0.26,0.2,1.04,1.0,0.0,3.0,2.28,44.5,40,87,37.5,1.2,0|2|1|2|1,08/28|08/26|08/25|08/24|08/23,1.6,0|2|1|2|1|0|0|4|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.53,0|2|1|2|1|0|0|4|3|3|0|0|3|4|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,55.5,27.2,12.1,5.4,2.4,0.9,0.3,1.43,31.1
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Shay Whitcomb,Unknown,0.0,0,0,3.2,1.0,0.37,0.25,0.53,0.89,0.0,0.0,3.0,0.7,61.6,20,20,20.0,1.4,0|1|6|0|0,08/28|08/27|08/26|08/25|08/24,1.2,0|1|6|0|0|3|0|0|0|2,08/28|08/27|08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08,0.8,0|1|6|0|0|3|0|0|0|2|0|0|0|0|0,08/28|08/27|08/26|08/25|08/24|06/10|06/09|05/17|05/12|05/08|05/06|05/03|05/01|04/30|04/24,38.4,21.1,12.1,7.1,4.2,2.5,1.5,1.53,24.7
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Shane Drohan,0.0,0,0,3.2,0.98,0.57,0.19,0.19,0.95,0.0,0.0,3.0,0.7,53.7,40,74,32.5,0.4,0|0|2|0|0,08/26|08/25|08/23|07/28|07/26,0.6,0|0|2|0|0|2|0|0|2|0,08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17,0.47,0|0|2|0|0|2|0|0|2|0|0|0|0|0|1,08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07,46.3,22.9,12.1,6.2,3.5,1.8,1.0,1.12,25.9
