Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Jordan Beck,Matthew Liberatore,0.0,0,2,3.2,1.2,0.84,0.38,0.27,1.37,1.0,0.0,4.0,1.82,39.4,32,32,28.1,1.4,1|1|2|1|2,08/07|08/05|08/04|05/14|05/12,1.4,1|1|2|1|2|1|1|0|3|2,08/07|08/05|08/04|05/14|05/12|05/10|05/08|05/06|05/04|05/02,1.13,1|1|2|1|2|1|1|0|3|2|1|1|1|0|0,08/07|08/05|08/04|05/14|05/12|05/10|05/08|05/06|05/04|05/02|04/30|04/29|04/28|04/26|04/24,60.6,35.4,19.7,10.4,5.3,2.5,1.3,1.58,33.5
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jeremiah Jackson,Jacob deGrom,0.0,0,2,3.2,0.94,0.54,0.32,0.68,1.42,1.0,0.0,3.0,3.96,32.3,40,72,40.0,0.4,0|0|0|1|1,08/07|08/06|08/05|07/29|07/27,0.6,0|0|0|1|1|0|1|2|1|0,08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17,0.93,0|0|0|1|1|0|1|2|1|0|3|3|0|2|0,08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24,67.7,39.4,19.7,9.1,4.0,1.6,0.6,2.04,41.3
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Jonah Heim,Jake Bennett,0.0,0,2,3.9,0.85,0.72,0.29,0.43,1.43,1.0,0.0,4.0,1.16,36.6,40,69,45.0,1.0,0|2|2|0|1,08/07|08/06|08/05|08/04|08/02,1.5,0|2|2|0|1|0|2|3|5|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.6,0|2|2|0|1|0|2|3|5|0|3|0|0|4|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22|07/21,63.4,34.6,19.5,11.1,6.3,3.5,2.0,1.89,39.4
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Yoshinobu Yamamoto,0.0,0,2,3.2,0.85,0.7,0.25,0.4,1.4,1.0,0.0,4.0,1.12,38.8,40,95,35.0,2.0,0|6|0|0|4,08/07|08/05|08/03|08/02|08/01,1.5,0|6|0|0|4|0|1|2|1|1,08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,2.07,0|6|0|0|4|0|1|2|1|1|1|4|7|3|1,08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/20,61.2,34.0,19.4,10.9,6.4,3.4,1.8,1.79,36.0
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Ezequiel Tovar,Matthew Liberatore,0.5,1,2,3.6,1.2,0.71,0.45,0.36,1.36,1.0,0.0,4.0,0.7,49.6,40,105,32.5,2.8,0|1|4|8|1,08/07|08/05|08/04|08/03|08/02,2.0,0|1|4|8|1|0|0|0|4|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25,1.53,0|1|4|8|1|0|0|0|4|2|1|0|0|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17,50.4,30.4,19.4,12.6,8.1,5.1,3.4,1.64,32.7
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Wade Meckler,Sandy Alcantara,0.0,0,0,3.2,0.94,0.85,0.3,0.36,1.37,1.0,0.0,4.0,1.74,39.0,40,55,45.0,2.4,0|4|2|2|4,08/07|08/06|08/05|08/04|08/02,1.4,0|4|2|2|4|0|0|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25,1.07,0|4|2|2|4|0|0|2|0|0|0|2|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/22|07/20|07/18|07/12,61.0,35.2,19.4,10.1,5.5,2.8,1.4,1.87,39.6
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Jahmai Jones,Gage Jump,0.333,1,3,3.2,1.13,0.79,0.63,0.66,1.23,0.0,0.0,4.0,1.85,54.3,40,66,17.5,2.0,2|0|3|1|4,08/06|08/05|07/29|07/28|07/26,1.6,2|0|3|1|4|0|0|2|4|0,08/06|08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17,1.07,2|0|3|1|4|0|0|2|4|0|0|0|0|0|0,08/06|08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23,45.7,29.9,19.2,11.6,7.0,4.1,2.5,2.37,33.6
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,Detroit Tigers,Hao-Yu Lee,Landen Roupp,0.0,0,0,3.2,1.02,0.72,0.27,0.45,1.44,1.0,0.0,3.0,3.17,28.8,40,69,47.5,0.4,0|0|0|2|0,08/07|08/06|08/05|08/02|07/31,1.6,0|0|0|2|0|1|3|2|5|3,08/07|08/06|08/05|08/02|07/31|07/29|07/27|07/26|07/25|07/24,1.87,0|0|0|2|0|1|3|2|5|3|2|5|2|2|1,08/07|08/06|08/05|08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,71.2,38.9,19.2,8.5,3.8,1.6,0.6,1.76,41.1
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Robert Stock,0.0,0,0,3.8,0.85,0.71,0.34,0.38,1.49,1.0,0.0,3.0,3.31,25.6,40,80,52.5,1.4,1|2|0|0|4,08/07|08/06|08/05|08/04|08/03,1.5,1|2|0|0|4|0|0|1|3|4,08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20,1.6,1|2|0|0|4|0|0|1|3|4|1|6|1|1|0,08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15|06/14,74.4,39.5,19.2,8.7,4.0,1.7,0.7,1.92,43.7
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,JJ Bleday,Andrew Alvarez,0.0,0,0,4.0,1.04,0.67,0.47,0.37,1.36,1.0,0.0,3.0,1.96,38.6,40,87,37.5,1.6,0|4|0|1|3,08/07|08/06|08/05|08/04|08/02,1.5,0|4|0|1|3|0|4|0|0|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.4,0|4|0|1|3|0|4|0|0|3|0|0|1|2|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22,61.4,35.1,19.1,9.8,5.2,2.6,1.3,1.79,37.1
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Matt McLain,Andrew Alvarez,0.0,0,0,3.6,1.04,0.59,0.57,0.27,1.34,1.0,0.0,3.0,1.87,39.7,40,87,32.5,2.2,4|1|3|2|1,08/07|08/06|08/05|08/04|08/02,1.5,4|1|3|2|1|0|2|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04,1.13,4|1|3|2|1|0|2|2|0|0|0|1|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02|07/01|06/30|06/29,60.3,34.9,19.0,9.9,5.2,2.5,1.3,1.69,35.1
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Luis Campusano,Peter Lambert,0.4,2,5,3.5,0.85,0.85,0.24,0.32,1.36,1.0,0.0,3.0,2.02,36.6,40,40,50.0,1.8,1|0|2|2|4,08/07|08/05|08/03|08/02|07/31,1.5,1|0|2|2|4|1|3|2|0|0,08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22,1.27,1|0|2|2|4|1|3|2|0|0|1|0|3|0|0,08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11,63.4,35.9,19.0,9.4,4.4,2.0,0.9,1.81,40.7
2026-08-08,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.4,40.0,7.0,ESE,121.0,0.0,Clear,4.3,6.2,59.4,B,92.0,Kansas City Royals,Starling Marte,Clay Holmes,0.0,0,1,3.2,0.85,0.61,0.33,0.43,1.36,1.0,0.0,4.0,1.39,39.7,40,52,22.5,1.2,0|4|1|1|0,08/07|08/04|08/02|08/01|07/29,0.9,0|4|1|1|0|0|1|0|0|2,08/07|08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,1.13,0|4|1|1|0|0|1|0|0|2|1|1|0|5|1,08/07|08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04,60.3,34.5,19.0,10.3,5.6,2.9,1.4,1.86,33.5
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Jacob Young,Chase Burns,0.2,1,5,3.6,0.85,0.76,0.38,0.33,1.34,1.0,0.0,3.0,1.67,39.4,40,95,40.0,2.0,1|4|4|0|1,08/07|08/06|08/05|08/04|08/03,2.0,1|4|4|0|1|0|0|2|3|5,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26,1.93,1|4|4|0|1|0|0|2|3|5|3|0|0|5|1,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19,60.6,34.6,18.9,9.9,4.9,2.6,1.2,1.91,38.3
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Griffin Jax,0.0,0,0,3.6,0.92,0.82,0.37,0.18,1.4,1.0,0.0,3.0,2.81,31.2,20,20,45.0,1.0,0|0|2|1|2,08/06|06/14|06/12|06/11|06/08,1.7,0|0|2|1|2|1|2|1|6|2,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,1.6,0|0|2|1|2|1|2|1|6|2|2|1|1|0|3,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20,68.8,37.8,18.9,8.6,3.7,1.6,0.6,1.66,39.3
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Taj Bradley,0.667,2,3,3.3,0.92,0.6,0.45,0.35,1.33,1.0,0.0,4.0,1.16,42.8,40,60,32.5,1.6,4|0|4|0|0,08/06|07/29|07/26|07/24|07/21,1.8,4|0|4|0|0|1|2|0|5|2,08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05,1.47,4|0|4|0|0|1|2|0|5|2|0|0|3|1|0,08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23,57.2,33.0,18.8,10.5,6.1,3.4,1.9,1.8,35.0
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Troy Johnston,Matthew Liberatore,0.0,0,0,3.4,1.2,0.58,0.33,0.46,1.35,1.0,0.0,4.0,1.0,42.1,40,101,35.0,1.4,2|0|2|2|1,08/07|08/04|08/03|08/02|07/31,1.0,2|0|2|2|1|0|1|0|0|2,08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21,0.87,2|0|2|2|1|0|1|0|0|2|0|1|0|2|0,08/07|08/04|08/03|08/02|07/31|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12,57.9,33.0,18.8,10.7,5.9,3.5,2.1,1.53,33.8
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Boston Red Sox,Eli White,Gage Jump,0.0,0,0,3.2,1.13,0.77,0.45,0.26,1.33,1.0,0.0,3.0,2.4,38.3,40,61,20.0,0.8,1|0|0|1|2,08/07|08/04|07/30|07/29|07/29,0.5,1|0|0|1|2|0|1|0|0|0,08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20,0.87,1|0|0|1|2|0|1|0|0|0|1|4|1|1|1,08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05,61.7,35.8,18.8,9.1,4.3,1.8,0.7,1.6,31.8
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Jake Cronenworth,Peter Lambert,0.4,2,5,4.1,0.85,0.8,0.37,0.27,1.35,1.0,0.0,3.0,1.91,38.0,40,64,45.0,1.4,1|2|0|4|0,08/07|08/06|08/05|08/04|08/03,1.6,1|2|0|4|0|3|3|0|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,2.0,1|2|0|4|0|3|3|0|2|1|5|4|0|2|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,62.0,34.8,18.8,9.5,4.8,2.3,1.1,1.86,39.3
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Walbert Ureña,0.0,0,0,3.6,0.85,0.75,0.34,0.28,1.37,1.0,0.0,4.0,1.02,39.1,35,35,42.9,0.8,3|1|0|0|0,08/07|08/06|08/05|08/04|05/03,1.3,3|1|0|0|0|2|2|1|1|3,08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25,1.4,3|1|0|0|0|2|2|1|1|3|1|4|0|3|0,08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/19,60.9,33.1,18.8,10.4,6.1,3.3,1.9,1.78,37.5
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Jacob deGrom,0.182,2,11,4.3,0.94,0.66,0.49,0.27,1.41,1.0,0.0,3.0,3.13,30.4,40,115,45.0,0.6,0|0|3|0|0,08/07|08/06|08/05|08/04|08/02,1.1,0|0|3|0|0|1|3|3|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.2,0|0|3|0|0|1|3|3|0|1|0|3|0|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,69.5,37.7,18.7,8.9,3.7,1.6,0.7,1.76,39.9
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Noelvi Marte,Andrew Alvarez,0.0,0,0,3.7,1.04,0.71,0.36,0.32,1.39,1.0,0.0,3.0,1.96,33.4,40,54,37.5,1.2,1|1|3|1|0,08/07|08/06|08/05|08/02|08/01,1.4,1|1|3|1|0|4|0|2|0|2,08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26,1.13,1|1|3|1|0|4|0|2|0|2|0|0|0|2|1,08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20|07/18|07/12,66.6,36.2,18.6,9.1,4.4,2.0,1.0,1.62,36.5
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Henry Davis,Robert Stock,0.0,0,0,3.4,0.85,0.51,0.39,0.46,1.32,1.0,0.0,4.0,0.81,46.7,40,66,35.0,1.2,0|0|3|3|0,08/06|08/03|08/01|07/31|07/29,1.2,0|0|3|3|0|0|1|4|0|1,08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20,1.53,0|0|3|3|0|0|1|4|0|1|0|1|8|2|0,08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/08,53.3,31.3,18.6,11.4,6.6,4.0,2.4,1.9,35.5
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Patrick Bailey,Anthony Kay,0.0,0,0,3.4,1.02,0.62,0.32,0.44,1.34,1.0,0.0,4.0,1.13,41.8,40,74,35.0,1.6,0|3|3|1|1,08/06|08/05|08/02|08/01|07/29,1.4,0|3|3|1|1|0|0|0|3|3,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22,1.6,0|3|3|1|1|0|0|0|3|3|8|0|1|0|1,08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12,58.2,33.1,18.6,10.3,5.8,3.3,2.0,1.68,34.8
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Philadelphia Phillies,Edmundo Sosa,Max Scherzer,0.182,2,11,3.2,1.2,0.68,0.32,0.31,1.3,1.0,0.0,4.0,0.74,47.3,40,61,32.5,1.0,2|2|0|0|1,08/03|07/29|07/28|07/25|07/24,0.7,2|2|0|0|1|0|0|0|2|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12,0.67,2|2|0|0|1|0|0|0|2|0|1|2|0|0|0,08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08|07/07|07/06|06/27|06/26,52.7,31.2,18.5,11.2,6.4,3.9,2.2,1.39,31.4
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Lawrence Butler,Jake Bennett,0.0,0,0,3.5,0.85,0.67,0.42,0.33,1.38,1.0,0.0,3.0,2.6,34.0,40,103,32.5,1.4,0|2|3|1|1,08/07|08/06|08/05|08/04|08/02,2.2,0|2|3|1|1|4|0|5|4|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.73,0|2|3|1|1|4|0|5|4|2|0|1|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,66.0,36.6,18.5,9.1,4.1,1.8,0.9,1.84,36.9
2026-08-08,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,90.5,46.0,11.4,WSW,250.0,2.0,Mainly clear,3.7,5.3,58.1,B,92.0,Athletics,Tommy White,Jake Bennett,1.0,3,3,4.0,0.85,0.95,0.38,0.0,1.31,1.0,0.0,4.0,0.83,46.1,19,19,31.6,0.8,0|3|1|0|0,08/07|08/06|08/05|08/04|08/02,1.4,0|3|1|0|0|4|0|0|0|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.33,0|3|1|0|0|4|0|0|0|6|0|4|0|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,53.9,31.5,18.4,11.3,6.5,4.0,2.2,1.52,32.2
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Walbert Ureña,0.0,0,0,3.9,0.85,0.64,0.33,0.34,1.31,1.0,0.0,4.0,0.85,45.1,40,86,42.5,0.6,0|0|0|3|0,08/07|08/06|08/05|08/04|08/01,1.5,0|0|0|3|0|1|0|4|0|7,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,1.53,0|0|0|3|0|1|0|4|0|7|0|0|4|2|2,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,54.9,31.2,18.2,11.0,6.4,3.8,2.1,1.76,36.4
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,George Kirby,0.0,0,0,3.5,0.99,0.69,0.33,0.36,1.29,1.0,0.0,3.0,1.35,42.4,40,44,42.5,1.2,2|4|0|0|0,08/07|08/05|08/04|08/03|08/01,0.9,2|4|0|0|0|0|1|0|2|0,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25|07/23,1.47,2|4|0|0|0|0|1|0|2|0|4|3|3|3|0,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/12,57.6,32.4,18.2,9.7,5.3,3.0,1.6,1.69,36.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Aaron Nola,0.0,0,0,3.5,1.2,0.74,0.32,0.3,1.34,1.0,0.0,3.0,2.12,36.5,40,61,32.5,1.0,0|3|2|0|0,08/05|07/31|07/28|07/25|07/21,1.4,0|3|2|0|0|0|3|1|5|0,08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05,0.93,0|3|2|0|0|0|3|1|5|0|0|0|0|0|0,08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23,63.5,35.7,18.2,8.8,4.1,2.0,0.9,1.42,33.7
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Robert Stock,0.0,0,0,3.2,0.85,0.66,0.25,0.5,1.29,0.0,0.0,4.0,0.7,50.1,40,49,27.5,1.0,2|0|0|3|0,08/07|08/06|08/05|08/04|08/03,1.1,2|0|0|3|0|3|0|1|1|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27,1.07,2|0|0|3|0|3|0|1|1|1|0|0|0|4|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22|07/20,49.9,29.6,18.2,11.5,7.1,4.7,3.0,1.91,32.9
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Griffin Jax,0.2,1,5,4.1,0.92,0.89,0.3,0.23,1.44,1.0,0.0,3.0,19.97,23.8,40,109,47.5,1.0,0|0|0|4|1,08/07|08/05|08/04|08/02|08/01,1.4,0|0|0|4|1|0|2|2|3|2,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.6,0|0|0|4|1|0|2|2|3|2|2|0|1|4|3,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,76.2,40.8,18.1,6.6,2.0,0.6,0.1,1.72,41.7
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,New York Mets,Brett Baty,Bubba Chandler,0.0,0,0,3.3,1.07,0.66,0.46,0.28,1.27,1.0,0.0,3.0,1.58,43.2,40,103,37.5,0.8,1|3|0|0|0,08/07|08/05|08/01|07/31|07/30,1.1,1|3|0|0|0|2|0|2|3|0,08/07|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20,1.53,1|3|0|0|0|2|0|2|3|0|2|4|0|0|6,08/07|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10,56.8,32.7,18.1,9.2,4.8,2.5,1.2,1.63,35.0
