Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Nick Fortes,Unknown,0.0,0,0,3.2,1.0,0.74,0.29,0.36,1.4,1.0,0.0,4.0,0.71,45.5,40,91,35.0,1.6,3|1|4|0|0,09/06|09/03|09/01|08/30|08/24,1.0,3|1|4|0|0|0|1|0|1|0,09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08,0.87,3|1|4|0|0|0|1|0|1|0|0|1|2|0|0,09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28,54.5,31.7,19.8,12.3,7.6,4.9,3.3,1.64,33.9
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Robert Stock,0.0,0,0,3.2,1.2,0.61,0.32,0.64,1.38,1.0,0.0,4.0,0.97,45.9,40,46,30.0,2.8,5|1|0|0|8,09/07|09/06|09/05|09/03|09/01,2.0,5|1|0|0|8|0|3|1|0|2,09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30,1.8,5|1|0|0|8|0|3|1|0|2|0|2|0|2|3,09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26,54.1,33.0,19.8,12.1,7.3,4.4,2.6,1.81,34.4
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,Daulton Varsho,Cristopher Sánchez,0.333,1,3,4.0,0.85,0.74,0.33,0.38,1.42,1.0,0.0,3.0,2.06,34.6,40,123,35.0,2.2,6|0|1|0|4,09/08|09/06|09/05|09/04|09/03,1.6,6|0|1|0|4|1|0|1|0|3,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,2.0,6|0|1|0|4|1|0|1|0|3|1|4|4|1|4,09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,65.4,37.1,19.8,9.8,4.8,2.5,1.4,1.86,37.8
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Justin Crawford,Hunter Brown,0.0,0,0,3.2,0.89,0.74,0.5,0.31,1.51,1.0,0.0,3.0,23.82,24.2,40,129,50.0,0.4,2|0|0|0|0,09/08|09/07|09/06|09/04|09/02,1.2,2|0|0|0|0|3|1|2|1|3,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26,1.2,2|0|0|0|0|3|1|2|1|3|2|0|1|2|1,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,75.8,44.1,19.8,7.6,2.4,0.7,0.2,1.94,45.3
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Drew Gilbert,Andre Pallante,0.667,2,3,3.3,0.92,0.56,0.47,0.46,1.4,1.0,0.0,4.0,1.35,40.2,40,115,47.5,0.8,0|0|2|1|1,09/07|09/06|09/04|09/03|09/02,1.1,0|0|2|1|1|0|3|0|0|4,09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27,1.4,0|0|2|1|1|0|3|0|0|4|4|2|4|0|0,09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,59.8,35.2,19.7,11.3,6.3,3.4,2.1,1.97,40.8
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Corbin Carroll,Daniel Lynch IV,0.0,0,1,4.2,0.86,0.67,0.5,0.24,1.44,1.0,0.0,4.0,1.8,32.0,40,141,45.0,1.0,1|3|1|0|0,09/07|09/06|09/05|09/04|09/02,1.2,1|3|1|0|0|0|1|0|1|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,1.13,1|3|1|0|0|0|1|0|1|5|0|0|1|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,68.0,36.7,19.7,10.3,4.9,2.4,1.2,1.83,40.0
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Matt McLain,Yoshinobu Yamamoto,0.333,1,3,3.9,0.85,0.59,0.46,0.33,1.37,1.0,0.0,4.0,1.1,41.8,40,117,37.5,2.2,1|0|3|3|4,09/08|09/07|09/06|09/05|09/04,1.5,1|0|3|3|4|1|0|1|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.2,1|0|3|3|4|1|0|1|2|0|1|2|0|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,58.2,33.8,19.6,11.0,6.3,3.5,2.1,1.84,36.9
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Myles Straw,Brady Basso,0.0,0,0,3.2,1.13,0.82,0.41,0.3,1.36,1.0,0.0,4.0,1.59,42.2,40,114,32.5,1.2,0|1|1|4|0,09/07|09/06|09/05|09/04|09/03,1.9,0|1|1|4|0|5|0|2|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.6,0|1|1|4|0|5|0|2|4|2|1|0|3|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21,57.8,34.3,19.6,10.9,6.2,3.4,1.8,1.67,34.7
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Lake Bachar,0.0,0,0,3.3,0.85,0.6,0.4,0.42,1.35,1.0,0.0,3.0,1.6,38.6,40,127,47.5,1.0,4|0|0|1|0,09/08|09/06|09/05|09/04|09/03,1.5,4|0|0|1|0|0|3|0|0|7,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.67,4|0|0|1|0|0|3|0|0|7|5|0|2|2|1,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20,61.4,34.5,19.4,9.8,5.0,2.5,1.3,1.92,40.2
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Bryson Stott,Hunter Brown,0.0,0,1,3.9,0.89,0.69,0.41,0.3,1.44,1.0,0.0,4.0,1.58,30.9,40,138,55.0,0.6,2|0|1|0|0,09/08|09/07|09/06|09/05|09/02,0.9,2|0|1|0|0|2|3|1|0|0,09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28,1.07,2|0|1|0|0|2|3|1|0|0|4|2|1|0|0,09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,69.1,35.8,19.4,10.5,5.0,2.4,1.1,1.75,41.5
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Lake Bachar,0.0,0,1,4.0,0.85,0.76,0.39,0.21,1.39,1.0,0.0,4.0,1.28,36.8,40,138,52.5,1.0,0|1|2|0|2,09/08|09/06|09/05|09/04|09/03,1.2,0|1|2|0|2|0|2|3|0|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,1.47,0|1|2|0|2|0|2|3|0|2|3|4|0|0|3,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,63.2,34.2,19.4,10.4,5.5,2.9,1.4,1.73,40.0
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Lake Bachar,0.0,0,1,3.2,0.85,0.74,0.34,0.42,1.35,1.0,0.0,4.0,1.68,40.9,40,97,35.0,1.2,5|1|0|0|0,09/06|09/05|09/04|09/03|09/02,0.9,5|1|0|0|0|3|0|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,1.0,5|1|0|0|0|3|0|0|0|0|0|4|0|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18,59.1,34.7,19.4,10.3,5.7,2.9,1.4,1.98,37.6
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Paul Goldschmidt,Tomoyuki Sugano,0.0,0,8,3.3,1.19,0.65,0.43,0.46,1.3,1.0,0.0,4.0,1.04,49.0,40,98,30.0,1.2,1|2|0|2|1,09/06|09/05|09/04|09/02|09/01,1.8,1|2|0|2|1|8|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,1.33,1|2|0|2|1|8|0|3|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,51.0,30.9,19.4,11.5,6.8,4.2,2.6,1.69,32.7
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Houston Astros,LaMonte Wade Jr.,Cristopher Sánchez,0.5,1,2,3.2,0.85,0.67,0.35,0.48,1.34,1.0,0.0,3.0,1.76,40.6,40,45,30.0,0.8,2|0|2|0|0,09/06|09/04|09/03|09/02|09/01,0.8,2|0|2|0|0|4|0|0|0|0,09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23,0.87,2|0|2|0|0|4|0|0|0|0|2|1|1|1|0,09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14,59.4,34.8,19.3,9.8,5.1,2.7,1.3,1.98,36.4
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Toronto Blue Jays,Ernie Clement,Brady Basso,0.0,0,0,3.8,1.13,0.79,0.35,0.27,1.41,1.0,0.0,3.0,2.25,34.4,40,142,37.5,1.6,0|2|0|1|5,09/08|09/07|09/06|09/05|09/04,1.3,0|2|0|1|5|3|2|0|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.0,0|2|0|1|5|3|2|0|0|0|0|1|0|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,65.6,38.1,19.2,9.9,4.5,2.1,1.0,1.53,36.7
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Kade Anderson,0.0,0,0,3.2,1.2,0.62,0.49,0.34,1.32,1.0,0.0,4.0,1.03,46.3,40,132,32.5,0.8,0|0|3|0|1,09/08|09/06|09/05|09/04|09/03,0.9,0|0|3|0|1|2|0|3|0|0,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28,1.07,0|0|3|0|1|2|0|3|0|0|4|2|1|0|0,09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,53.7,32.1,19.2,11.3,6.5,3.9,2.3,1.62,33.4
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Rhett Lowder,0.0,0,0,3.9,1.2,0.58,0.53,0.33,1.37,1.0,0.0,3.0,2.59,35.1,40,136,37.5,1.0,0|0|0|1|4,09/08|09/07|09/06|09/05|09/04,0.8,0|0|0|1|4|0|1|1|0|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.13,0|0|0|1|4|0|1|1|0|1|1|0|2|2|4,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,64.9,36.8,19.2,9.2,4.1,1.6,0.7,1.58,36.5
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Athletics,Max Muncy,Braydon Fisher,0.5,1,2,3.6,0.85,0.77,0.3,0.33,1.35,1.0,0.0,4.0,1.48,39.1,40,76,35.0,2.8,1|0|6|5|2,09/07|09/06|09/05|09/04|09/03,1.7,1|0|6|5|2|0|0|1|0|2,09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28,1.53,1|0|6|5|2|0|0|1|0|2|1|3|1|0|1,09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20,60.9,35.1,19.1,10.2,5.1,2.5,1.2,1.79,36.5
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Jacob Young,Walker Buehler,0.0,0,2,3.4,1.08,0.75,0.38,0.26,1.41,1.0,0.0,3.0,2.43,32.6,40,119,45.0,1.4,0|0|3|0|4,09/08|09/07|09/06|09/04|09/01,1.3,0|0|3|0|4|0|2|1|3|0,09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26,1.27,0|0|3|0|4|0|2|1|3|0|1|4|0|0|1,09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,67.4,37.4,19.1,9.2,4.5,2.0,0.8,1.6,38.7
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Cedric Mullins,Unknown,0.0,0,0,3.6,1.0,0.63,0.4,0.38,1.39,1.0,0.0,3.0,2.8,32.4,40,120,40.0,1.2,1|1|0|3|1,09/05|09/04|09/03|09/02|08/31,1.5,1|1|0|3|1|0|2|5|2|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,1.07,1|1|0|3|1|0|2|5|2|0|0|0|1|0|0,09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,67.6,38.1,19.0,8.7,3.7,1.6,0.6,1.7,38.5
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Angel Genao,Shane Baz,0.0,0,0,3.7,1.01,0.73,0.42,0.24,1.39,1.0,0.0,3.0,2.25,33.9,29,29,41.4,1.0,0|1|1|0|3,09/07|09/06|09/05|09/04|09/04,1.2,0|1|1|0|3|3|0|4|0|0,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,1.07,0|1|1|0|3|3|0|4|0|0|0|1|2|0|1,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22,66.1,37.1,19.0,9.3,4.4,1.8,0.9,1.62,37.8
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Logan Henderson,0.0,0,3,3.8,0.85,0.6,0.38,0.37,1.36,1.0,0.0,4.0,0.7,47.0,40,139,37.5,1.4,0|0|4|3|0,09/08|09/07|09/05|09/04|09/03,1.4,0|0|4|3|0|1|0|4|0|2,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.13,0|0|4|3|0|1|0|4|0|2|0|5|4|9|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,53.0,30.9,19.0,11.9,7.7,4.7,2.9,1.81,35.3
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Victor Mesa Jr.,Unknown,0.0,0,0,3.4,1.0,0.75,0.34,0.38,1.34,1.0,0.0,3.0,2.03,39.0,40,58,52.5,2.2,3|3|2|3|0,09/08|09/06|09/05|09/04|09/03,1.8,3|3|2|3|0|0|5|0|0|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14,1.87,3|3|2|3|0|0|5|0|0|2|0|5|0|3|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08|08/07,61.0,35.2,19.0,9.9,4.7,2.3,1.0,1.75,40.6
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Logan Henderson,0.0,0,3,4.2,0.85,0.66,0.37,0.33,1.36,1.0,0.0,3.0,1.8,36.8,40,144,45.0,2.0,2|0|0|4|4,09/08|09/07|09/06|09/05|09/04,1.3,2|0|0|4|4|0|0|1|2|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.47,2|0|0|4|4|0|0|1|2|0|0|4|0|4|1,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,63.2,35.6,19.0,9.8,4.4,2.2,1.0,1.81,39.3
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Kade Anderson,0.0,0,0,3.3,1.2,0.56,0.32,0.51,1.32,1.0,0.0,4.0,0.91,45.8,40,51,25.0,1.8,7|0|1|1|0,09/08|09/06|09/05|09/02|08/31,1.9,7|0|1|1|0|0|3|7|0|0,09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20,1.67,7|0|1|1|0|0|3|7|0|0|0|1|3|1|1,09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27,54.2,32.3,18.9,11.4,6.7,3.8,2.2,1.59,31.4
2026-09-09,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Robert Stock,0.0,0,2,3.2,1.2,0.53,0.44,0.39,1.36,1.0,0.0,3.0,1.69,37.2,40,104,40.0,1.2,0|1|4|1|0,09/08|09/07|09/06|09/05|09/04,0.9,0|1|4|1|0|2|0|0|0|1,09/08|09/07|09/06|09/05|09/04|09/01|08/29|08/28|08/26|08/24,1.0,0|1|4|1|0|2|0|0|0|1|2|1|0|0|3,09/08|09/07|09/06|09/05|09/04|09/01|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15,62.8,35.1,18.9,9.8,5.0,2.5,1.2,1.54,36.1
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,Colorado Rockies,Ezequiel Tovar,Will Warren,0.75,3,4,3.2,1.06,0.85,0.33,0.22,1.33,1.0,0.0,4.0,0.97,45.5,40,129,30.0,1.0,0|0|4|1|0,09/08|09/06|09/05|09/04|09/02,0.8,0|0|4|1|0|1|0|0|2|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27,1.13,0|0|4|1|0|1|0|0|2|0|4|4|1|0|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24|08/23|08/21|08/19,54.5,31.9,18.8,11.3,6.7,4.0,2.4,1.51,31.9
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Patrick Bailey,Shane Baz,0.5,1,2,3.3,1.01,0.67,0.25,0.42,1.35,1.0,0.0,4.0,1.18,39.1,40,93,40.0,1.0,3|0|1|0|1,09/08|09/07|09/06|09/04|09/04,1.6,3|0|1|0|1|2|4|2|1|2,09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22,1.93,3|0|1|0|1|2|4|2|1|2|6|4|0|1|2,09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15,60.9,33.5,18.8,10.4,5.6,3.0,1.6,1.61,35.8
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Nick Madrigal,Unknown,0.0,0,0,3.8,1.0,0.79,0.48,0.14,1.32,1.0,0.0,4.0,0.86,46.4,15,15,40.0,1.2,0|0|0|4|2,06/18|06/16|06/14|06/12|06/10,1.9,0|0|0|4|2|2|4|0|1|6,06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03,1.4,0|0|0|4|2|2|4|0|1|6|0|0|0|0|2,06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29,53.6,31.7,18.7,11.6,7.0,3.9,2.4,1.61,35.0
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Ozzie Albies,Griffin Jax,1.0,1,1,4.2,0.97,0.8,0.33,0.27,1.39,1.0,0.0,3.0,3.28,32.0,40,145,32.5,0.6,0|0|2|0|1,09/08|09/07|09/06|09/05|09/04,1.0,0|0|2|0|1|2|3|1|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.4,0|0|2|0|1|2|3|1|1|0|1|1|2|4|3,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,68.0,38.1,18.7,8.3,3.4,1.6,0.6,1.65,36.3
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Kansas City Royals,Kyle Isbel,Zac Gallen,0.0,0,2,3.4,1.2,0.63,0.46,0.31,1.3,1.0,0.0,4.0,1.08,44.9,40,84,30.0,0.6,2|1|0|0|0,09/08|09/07|09/06|09/05|09/04,0.8,2|1|0|0|0|4|0|0|1|0,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28,1.47,2|1|0|0|0|4|0|0|1|0|3|0|1|7|3,09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22,55.1,32.2,18.7,10.6,5.9,3.4,1.7,1.52,32.1
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Kade Anderson,0.0,0,0,3.2,1.2,0.64,0.23,0.57,1.33,1.0,0.0,4.0,1.44,41.9,40,67,27.5,2.2,2|0|7|1|1,09/06|09/05|09/04|09/03|09/02,1.7,2|0|7|1|1|2|1|3|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26,1.6,2|0|7|1|1|2|1|3|0|0|0|1|4|1|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19,58.1,34.0,18.6,10.6,5.7,2.9,1.5,1.63,33.0
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Abimelec Ortiz,Walker Buehler,0.0,0,0,3.2,1.08,0.65,0.46,0.27,1.33,1.0,0.0,3.0,1.46,39.8,34,34,38.2,1.4,2|2|0|0|3,09/08|09/07|09/06|09/05|09/04,1.0,2|2|0|0|3|0|0|1|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.2,2|2|0|0|3|0|0|1|0|2|3|0|1|4|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,60.2,34.3,18.5,9.9,4.9,2.5,1.2,1.6,35.7
