Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-14T23:49:27-07:00,2026-08-15,,Jorge Polanco,NYM,WSH @ NYM,1,LESS,3.5,3.06,71.3,88.76,1.03,8,Brad Lord,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 71.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.68,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 71.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.06,0.0,71.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Jose Altuve,HOU,SEA @ HOU,1,LESS,4.0,3.59,69.3,126.88,1.0,4,Emerson Hancock,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.85,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.59,0.0,69.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Jose Siri,LAA,KC @ LAA,1,LESS,5.0,4.28,72.1,118.62,1.0,8,Randy Dobnak,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.85,,0.9717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,72.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Jose Trevino,CIN,MIA @ CIN,1,MORE,2.5,5.18,61.2,146.83,1.01,7,Ryan Gusto,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.96,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Josh Bell,MIN,PHI @ MIN,1,MORE,3.0,5.05,58.1,154.17,1.03,4,Jesús Luzardo,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.18,,0.9354,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.05,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Josh Lowe,LAA,KC @ LAA,1,LESS,4.5,3.94,67.4,111.56,1.0,7,Randy Dobnak,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.85,,0.9225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.94,0.0,67.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Josh Naylor,SEA,SEA @ HOU,1,LESS,5.0,4.74,69.1,145.59,1.0,6,Hayden Wesneski,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.55,,0.8771,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.74,0.0,69.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Josh Rojas,KC,KC @ LAA,1,LESS,4.5,3.83,67.5,105.91,1.0,8,Reid Detmers,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.45,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.83,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Josh Smith,TOR,NYY @ TOR,1,LESS,3.5,2.79,73.2,81.82,1.0,8,Cam Schlittler,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 73.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.27,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 73.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.79,0.0,73.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,José Caballero,NYY,NYY @ TOR,1,LESS,4.0,3.71,68.7,122.14,1.0,7,Braydon Fisher,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.25,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,68.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,José Fermín,STL,STL @ CHC,1,LESS,4.5,3.94,66.1,115.1,1.01,8,Matthew Boyd,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.07,,0.8357,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.94,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,José Ramírez,CLE,SD @ CLE,1,MORE,3.5,6.6,62.2,177.89,1.0,3,TBD,0.0,The model opened at 3.5 with a 6.6 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.09,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.6 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.6,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,José Tena,WSH,WSH @ NYM,1,LESS,5.0,4.47,71.6,113.71,1.03,8,Sean Manaea,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.9077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 71.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.47,0.0,71.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Julio Rodríguez,SEA,SEA @ HOU,1,MORE,3.0,6.01,60.5,172.11,1.0,5,Hayden Wesneski,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.55,,0.9683,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.01,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Jung Hoo Lee,SF,COL @ SF,1,MORE,5.0,7.54,63.1,204.19,1.0,1,Michael Lorenzen,0.0,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.44,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.5 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.54,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Junior Caminero,TB,BAL @ TB,1,MORE,3.5,7.51,62.5,207.97,1.0,3,Kyle Bradish,0.0,The model opened at 3.5 with a 7.5 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.24,,1.0818,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.5 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.51,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Justin Crawford,PHI,PHI @ MIN,1,LESS,4.5,4.19,63.0,130.71,1.03,9,Connor Prielipp,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.62,,0.8153,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Justin Foscue,TEX,TEX @ ATH,1,LESS,4.5,4.03,67.0,102.53,1.03,6,J.T. Ginn,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.48,,0.8395,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.03,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Kazuma Okamoto,TOR,NYY @ TOR,1,LESS,5.0,4.45,73.4,133.44,1.0,5,Cam Schlittler,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 73.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.27,,0.8055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 73.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,73.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Ke'Bryan Hayes,CIN,MIA @ CIN,1,LESS,3.5,3.18,70.5,88.32,1.01,9,Ryan Gusto,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.96,,0.9078,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.18,0.0,70.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-14T23:49:27-07:00,2026-08-15,,Keibert Ruiz,WSH,WSH @ NYM,1,LESS,4.5,3.84,65.6,123.62,1.03,5,Sean Manaea,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.84,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
