Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-22T09:24:10-07:00,2026-08-22,,Cooper Pratt,MIL,ATL @ MIL,1,MORE,2.5,4.24,62.5,121.56,1.0,8,Martín Pérez,0.0,The Statcast quality factor moved from 0.826 to 0.821. Updated contact-quality inputs weakened the current projection.,2.5,4.26,62.8,121.87,MORE,C,C,1.0,8.0,Martín Pérez,3.63,3.63,0.8259,0.8206,,,0.0,-0.02,-0.3,-0.31,0.0,0.0,0.0,False,0.0,-0.0053,Statcast,Statcast quality changed -0.005,,48,Moderate,🔴,The Statcast quality factor moved from 0.826 to 0.821. Updated contact-quality inputs weakened the current projection.,2,4.26,-0.02,62.8,-0.3,MORE,MORE → MORE,100,Statcast quality changed -0.005,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is statcast quality changed -0.005.
2026-08-22T09:24:10-07:00,2026-08-22,,Corbin Carroll,ARI,CIN @ ARI,1,MORE,5.0,7.94,67.4,223.07,1.0,2,Rhett Lowder,0.0,The Statcast quality factor moved from 0.909 to 0.915. Updated contact-quality inputs strengthened the current projection.,5.0,7.93,67.2,222.8,MORE,A,A,1.0,2.0,Rhett Lowder,4.51,4.51,0.9091,0.915,,,0.0,0.01,0.2,0.27,0.0,0.0,0.0,False,0.0,0.0059,Statcast,Statcast quality changed +0.006,,49,Moderate,🟢,The Statcast quality factor moved from 0.909 to 0.915. Updated contact-quality inputs strengthened the current projection.,2,7.93,0.01,67.2,0.2,MORE,MORE → MORE,100,Statcast quality changed +0.006,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is statcast quality changed +0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Corey Seager,TEX,LAA @ TEX,1,MORE,6.5,8.88,58.3,227.19,1.0,2,Ryan Johnson,1.0,"The model line moved from 5.5 to 6.5. The projection moved +0.4, so the available edge narrowed. Model confidence decreased by 7.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.5,8.52,65.7,221.55,MORE,A,A+,1.0,2.0,Ryan Johnson,4.3,4.3,0.9812,1.0036,,,1.0,0.36,-7.4,5.64,0.0,0.0,0.0,False,0.0,0.0224,Market Line,Model line moved 5.5 to 6.5,Confidence changed -7.4,84,Major,🔵,"The model line moved from 5.5 to 6.5. The projection moved +0.4, so the available edge narrowed. Model confidence decreased by 7.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,8.52,0.36,65.7,-7.4,MORE,MORE → MORE,89,Model line moved 5.5 to 6.5,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is -7.4 points versus the opening run. The largest driver today is model line moved 5.5 to 6.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Dane Myers,CIN,CIN @ ARI,1,LESS,3.5,3.1,62.9,111.83,1.0,3,Michael Soroka,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,3.11,62.3,112.07,LESS,D,D,1.0,3.0,Michael Soroka,4.14,4.14,0.82,0.82,,,0.0,-0.01,0.6,-0.24,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.11,-0.01,62.3,0.6,LESS,LESS → LESS,100,Confidence changed +0.6,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-22T09:24:10-07:00,2026-08-22,,Danny Jansen,TEX,LAA @ TEX,1,MORE,4.0,6.37,58.0,157.76,1.0,7,Ryan Johnson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.41,58.3,158.44,MORE,B,B,1.0,7.0,Ryan Johnson,4.3,4.3,0.82,0.82,,,0.0,-0.04,-0.3,-0.68,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.41,-0.04,58.3,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Darell Hernaiz,ATH,ATH @ HOU,1,LESS,3.5,3.0,62.7,92.6,1.0,9,Hunter Brown,0.0,"Model confidence decreased by 1.2 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.5,2.94,63.9,91.61,LESS,F,F,1.0,9.0,Hunter Brown,4.62,4.62,0.8461,0.8461,,,0.0,0.06,-1.2,0.99,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -1.2,Projection changed +0.1 FS,44,Minor,🔴,"Model confidence decreased by 1.2 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,2.94,0.06,63.9,-1.2,LESS,LESS → LESS,100,Confidence changed -1.2,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.2 points versus the opening run. The largest driver today is confidence changed -1.2.
2026-08-22T09:24:10-07:00,2026-08-22,,Daulton Varsho,HOU,ATH @ HOU,1,MORE,3.5,5.18,63.0,149.82,1.0,5,Jacob Lopez,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,5.14,62.4,149.3,MORE,B,B,1.0,5.0,Jacob Lopez,5.5,5.5,0.8206,0.82,,,0.0,0.04,0.6,0.52,0.0,0.0,0.0,False,0.0,-0.0006,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.14,0.04,62.4,0.6,MORE,MORE → MORE,100,Confidence changed +0.6,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-22T09:24:10-07:00,2026-08-22,,David Hamilton,MIL,ATL @ MIL,1,LESS,3.0,2.59,66.6,100.66,1.0,8,Martín Pérez,0.0,Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,3.0,2.62,65.9,101.18,LESS,D,D,1.0,8.0,Martín Pérez,3.63,3.63,0.82,0.82,,,0.0,-0.03,0.7,-0.52,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.7,,42,Minor,🟢,Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,2,2.62,-0.03,65.9,0.7,LESS,LESS → LESS,100,Confidence changed +0.7,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is confidence changed +0.7.
2026-08-22T09:24:10-07:00,2026-08-22,,Daylen Lile,WSH,WSH @ MIA,1,LESS,4.5,4.12,59.5,132.34,1.0,4,Eury Pérez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.16,59.5,133.01,LESS,C+,C+,1.0,4.0,Eury Pérez,3.94,3.94,0.8951,0.8923,,,0.0,-0.04,0.0,-0.67,0.0,0.0,0.0,False,0.0,-0.0028,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.16,-0.04,59.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Denzer Guzman,LAA,LAA @ TEX,1,LESS,4.0,3.73,60.1,113.47,1.0,8,Cody Bradford,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.72,60.2,113.46,LESS,D,D,1.0,8.0,Cody Bradford,4.21,4.21,0.82,0.8215,,,0.0,0.01,-0.1,0.01,0.0,0.0,0.0,False,0.0,0.0015,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.72,0.01,60.2,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Derek Hill,PHI,STL @ PHI,1,MORE,2.5,4.49,62.0,112.86,1.0,9,TBD,0.0,"The fantasy projection increased from 4.4 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.42,61.8,111.77,MORE,D,D,1.0,9.0,TBD,4.06,4.06,0.9428,0.9472,,,0.0,0.07,0.2,1.09,0.0,0.0,0.0,False,0.0,0.0044,Projection,Projection changed +0.1 FS,AI score changed +1.1,44,Minor,🟢,"The fantasy projection increased from 4.4 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.42,0.07,61.8,0.2,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Dillon Dingler,DET,DET @ KC,1,LESS,5.5,4.96,65.2,145.1,1.03,3,Michael Wacha,0.0,"The Statcast quality factor moved from 0.886 to 0.880. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.2 to 5.0, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,5.15,64.3,148.12,LESS,B,B-,1.03,3.0,Michael Wacha,4.74,4.74,0.8857,0.8805,,,0.0,-0.19,0.9,-3.02,0.0,0.0,0.0,False,0.0,-0.0052,Statcast,Statcast quality changed -0.005,Projection changed -0.2 FS,48,Moderate,🔴,"The Statcast quality factor moved from 0.886 to 0.880. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.2 to 5.0, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.15,-0.19,64.3,0.9,LESS,LESS → LESS,98,Statcast quality changed -0.005,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is statcast quality changed -0.005.
2026-08-22T09:24:10-07:00,2026-08-22,,Dominic Canzone,SEA,CHC @ SEA,1,MORE,5.0,6.67,61.1,186.12,1.0,3,David Peterson,0.0,"The Statcast quality factor moved from 0.924 to 0.919. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 6.8 to 6.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.81,61.6,188.32,MORE,A-,A-,1.0,3.0,David Peterson,4.14,4.14,0.9244,0.9187,,,0.0,-0.14,-0.5,-2.2,0.0,0.0,0.0,False,0.0,-0.0057,Statcast,Statcast quality changed -0.006,Projection changed -0.1 FS,49,Moderate,🔴,"The Statcast quality factor moved from 0.924 to 0.919. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 6.8 to 6.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.81,-0.14,61.6,-0.5,MORE,MORE → MORE,99,Statcast quality changed -0.006,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Donovan Walton,ATH,ATH @ HOU,1,LESS,3.5,3.06,62.8,99.94,1.0,8,Hunter Brown,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.05,62.6,99.58,LESS,D,D,1.0,8.0,Hunter Brown,4.62,4.62,0.82,0.82,,,0.0,0.01,0.2,0.36,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.05,0.01,62.6,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Drake Baldwin,ATL,ATL @ MIL,1,MORE,4.0,6.21,58.4,167.45,1.0,1,Logan Henderson,0.5,"Model confidence decreased by 14.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The batting-order position changed from #2 to #1. This increased expected plate appearances and adjusted the fantasy-point outlook.",3.5,6.17,72.4,166.36,MORE,B+,B+,1.0,2.0,Logan Henderson,3.44,3.44,0.9705,0.9674,,,0.5,0.04,-14.0,1.09,0.0,0.0,-1.0,False,0.0,-0.0031,Confidence,Confidence changed -14.0,Lineup spot changed #2 to #1,85,Critical,🔴,"Model confidence decreased by 14.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The batting-order position changed from #2 to #1. This increased expected plate appearances and adjusted the fantasy-point outlook.",2,6.17,0.04,72.4,-14.0,MORE,MORE → MORE,96,Confidence changed -14.0,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -14.0 points versus the opening run. The largest driver today is confidence changed -14.0.
2026-08-22T09:24:10-07:00,2026-08-22,,Drew Cavanaugh,SF,SF @ BOS,1,MORE,4.0,5.37,60.6,135.84,1.0,8,Patrick Sandoval,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.33,61.0,135.13,MORE,C+,C+,1.0,8.0,Patrick Sandoval,3.53,3.53,0.82,0.82,,,0.0,0.04,-0.4,0.71,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.33,0.04,61.0,-0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Drew Gilbert,SF,SF @ BOS,1,MORE,5.0,6.35,58.6,179.14,1.0,1,Patrick Sandoval,0.5,"The model line moved from 4.5 to 5.0. The projection moved +0.3, so the available edge narrowed. The Statcast quality factor moved from 0.898 to 0.908. Updated contact-quality inputs strengthened the current projection.",4.5,6.09,58.4,175.16,MORE,A-,A-,1.0,1.0,Patrick Sandoval,3.53,3.53,0.8976,0.9078,,,0.5,0.26,0.2,3.98,0.0,0.0,0.0,False,0.0,0.0102,Market Line,Model line moved 4.5 to 5.0,Statcast quality changed +0.010,72,Major,🔵,"The model line moved from 4.5 to 5.0. The projection moved +0.3, so the available edge narrowed. The Statcast quality factor moved from 0.898 to 0.908. Updated contact-quality inputs strengthened the current projection.",2,6.09,0.26,58.4,0.2,MORE,MORE → MORE,94,Model line moved 4.5 to 5.0,The recommendation stayed MORE. Projection is +0.3 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is model line moved 4.5 to 5.0.
2026-08-22T09:24:10-07:00,2026-08-22,,Drew Romo,CWS,NYM @ CWS,1,LESS,4.0,3.6,62.6,102.54,1.0,9,Christian Scott,0.0,"Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,3.58,63.2,102.14,LESS,D,D,1.0,9.0,Christian Scott,4.08,4.08,0.82,0.82,,,0.0,0.02,-0.6,0.4,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.6,,42,Minor,🔴,"Model confidence decreased by 0.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.58,0.02,63.2,-0.6,LESS,LESS → LESS,100,Confidence changed -0.6,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is confidence changed -0.6.
2026-08-22T09:24:10-07:00,2026-08-22,,Dylan Beavers,BAL,TB @ BAL,1,LESS,4.0,3.44,65.1,114.47,1.0,6,Shane McClanahan,0.0,"The Statcast quality factor moved from 0.921 to 0.934. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 3.3 to 3.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.33,66.2,112.81,LESS,D,D,1.0,6.0,Shane McClanahan,3.87,3.87,0.9207,0.9338,,,0.0,0.11,-1.1,1.66,0.0,0.0,0.0,False,0.0,0.0131,Statcast,Statcast quality changed +0.013,Projection changed +0.1 FS,54,Moderate,🟢,"The Statcast quality factor moved from 0.921 to 0.934. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 3.3 to 3.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.33,0.11,66.2,-1.1,LESS,LESS → LESS,99,Statcast quality changed +0.013,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is statcast quality changed +0.013.
