Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-15T23:12:39-07:00,2026-08-16,,Ke'Bryan Hayes,CIN,MIA @ CIN,1,LESS,3.5,3.13,72.3,83.96,1.03,9,Eury Pérez,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.95,,0.9016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.13,0.0,72.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Keibert Ruiz,WSH,WSH @ NYM,1,LESS,4.0,3.35,70.5,115.55,1.04,5,Christian Scott,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8138,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.35,0.0,70.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ketel Marte,ARI,ARI @ ATL,1,MORE,3.5,6.65,65.6,176.45,1.055,4,Bryce Elder,0.0,The model opened at 3.5 with a 6.7 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.64,,0.9125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.7 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.65,0.0,65.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kevin McGonigle,DET,CWS @ DET,1,MORE,3.5,6.49,60.8,185.34,1.03,3,Sean Burke,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.49,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kody Clemens,MIN,PHI @ MIN,1,MORE,3.0,6.16,59.6,170.25,1.01,4,Andrew Painter,0.0,The model opened at 3.0 with a 6.2 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.15,,0.9156,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.2 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.16,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kyle Isbel,KC,KC @ LAA,1,LESS,4.5,3.94,66.6,116.67,1.03,9,Ryan Johnson,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.42,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.94,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kyle Schwarber,PHI,PHI @ MIN,1,MORE,7.5,10.58,58.7,256.2,1.01,1,Dean Kremer,0.0,The model opened at 7.5 with a 10.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.65,,1.1391,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.6 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.58,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Kyle Tucker,LAD,MIL @ LAD,1,LESS,4.5,4.05,67.9,123.16,1.0,6,Logan Henderson,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.51,,0.8574,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.05,0.0,67.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,LaMonte Wade Jr.,HOU,SEA @ HOU,1,LESS,3.5,3.23,66.4,94.62,1.0,5,Bryan Woo,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.86,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.23,0.0,66.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Lane Thomas,ATL,ARI @ ATL,1,LESS,4.5,4.12,63.4,116.29,1.055,7,Michael Soroka,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.08,,0.9179,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Lars Nootbaar,ARI,ARI @ ATL,1,LESS,4.0,3.47,71.1,113.64,1.055,5,Bryce Elder,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.64,,0.8593,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 71.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.47,0.0,71.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Lawrence Butler,ATH,TEX @ ATH,1,LESS,4.5,3.79,68.3,130.29,1.03,5,Cody Bradford,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.8508,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,68.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Leo Jiménez,MIA,MIA @ CIN,1,LESS,4.0,3.53,72.2,105.99,1.03,6,Nick Lodolo,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.5,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.53,0.0,72.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Leo Rivas,SEA,SEA @ HOU,1,LESS,5.0,4.28,73.9,97.8,1.0,9,Hunter Brown,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 73.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.6,,0.8131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 73.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,73.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Leody Taveras,BAL,BAL @ TB,1,LESS,5.5,4.78,69.6,141.36,1.0,6,Freddy Peralta,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.71,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.78,0.0,69.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Liam Hicks,TB,BAL @ TB,1,MORE,3.5,6.04,58.2,172.81,1.0,4,Trevor Rogers,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.23,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.04,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Luis Arraez,PHI,PHI @ MIN,1,MORE,3.0,5.82,67.8,166.73,1.01,4,Dean Kremer,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.65,,0.8085,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 67.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,67.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Luis Campusano,SD,SD @ CLE,1,MORE,4.5,8.21,62.9,196.63,1.03,6,Tanner Bibee,0.0,The model opened at 4.5 with a 8.2 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.84,,0.9589,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.2 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.21,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Luis García Jr.,NYY,NYY @ TOR,1,LESS,5.5,5.18,67.3,152.81,1.0,4,Dylan Cease,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.96,,1.0024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Luis Lara,MIL,MIL @ LAD,1,LESS,3.5,3.0,72.0,94.34,1.0,7,Tarik Skubal,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.69,,0.8749,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.0,0.0,72.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Luis Rengifo,SD,SD @ CLE,1,LESS,4.0,3.52,70.0,115.6,1.03,9,Tanner Bibee,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.84,,0.8025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.52,0.0,70.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
