Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-08T09:31:22-07:00,2026-08-08,,Sal Stewart,CIN,CIN @ WSH,1,MORE,4.5,7.79,66.3,212.53,1.03,2,Andrew Alvarez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,7.82,66.4,212.98,MORE,A,A,1.03,2.0,Andrew Alvarez,4.76,4.76,0.956,0.956,,,0.0,-0.03,-0.1,-0.45,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,8.38,-0.59,67.7,-1.4,MORE,MORE → MORE,91,No material model change,The recommendation stayed MORE. Projection is -0.6 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Salvador Perez,KC,CHC @ KC,1,MORE,3.0,5.13,65.8,149.58,1.055,4,Clay Holmes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.14,65.6,149.74,MORE,B-,B-,1.055,4.0,Clay Holmes,4.05,4.05,0.8954,0.8954,,,0.0,-0.01,0.2,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.21,-0.08,66.4,-0.6,MORE,MORE → MORE,99,No material model change,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Sam Antonacci,CWS,CLE @ CWS,1,LESS,2.5,0.31,94.4,53.9,1.0,1,Gavin Williams,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.4,53.76,LESS,D,D,1.0,1.0,Gavin Williams,3.8,3.8,0.8514,0.8514,,,0.0,0.01,0.0,0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,-0.01,94.3,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Seiya Suzuki,CHC,CHC @ KC,1,MORE,5.0,7.62,64.5,214.59,1.055,2,Seth Lugo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.62,64.8,214.57,MORE,A,A,1.055,2.0,Seth Lugo,4.82,4.82,0.9108,0.9108,,,0.0,0.0,-0.3,0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.57,0.05,65.1,-0.6,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Shohei Ohtani,LAD,LAD @ ARI,1,MORE,6.0,9.26,58.3,236.44,1.0,1,Brandon Pfaadt,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",6.0,9.27,58.0,236.5,MORE,A+,A,1.0,1.0,Brandon Pfaadt,4.2,4.2,1.1139,1.1139,,,0.0,-0.01,0.3,-0.06,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,9.21,0.05,58.0,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Spencer Horwitz,PIT,NYM @ PIT,1,MORE,2.5,4.77,61.7,143.69,1.03,5,Robert Stock,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.72,61.5,142.94,MORE,B-,B-,1.03,5.0,Robert Stock,4.09,4.09,0.8627,0.8627,,,0.0,0.05,0.2,0.75,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.68,0.09,61.3,0.4,MORE,MORE → MORE,99,No material model change,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Spencer Jones,NYY,ATL @ NYY,1,MORE,2.5,5.76,69.0,147.46,1.065,7,Chris Sale,-0.5,"The model line moved from 3.0 to 2.5. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 5.8 to 5.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.82,69.1,148.39,MORE,B-,B-,1.065,7.0,Chris Sale,3.61,3.61,1.0409,1.0409,,,-0.5,-0.06,-0.1,-0.93,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed -0.1 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved -0.1, so the available edge improved. The fantasy projection decreased from 5.8 to 5.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.82,-0.06,68.1,0.9,MORE,MORE → MORE,96,Model line moved 3.0 to 2.5,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-08T09:31:22-07:00,2026-08-08,,Spencer Torkelson,DET,DET @ SF,1,MORE,3.0,5.49,60.4,156.68,1.01,6,Landen Roupp,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.47,60.4,156.4,MORE,B,B,1.01,6.0,Landen Roupp,4.36,4.36,0.969,0.969,,,0.0,0.02,0.0,0.28,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.55,-0.06,60.4,0.0,MORE,MORE → MORE,99,No material model change,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Starling Marte,KC,CHC @ KC,1,LESS,2.5,0.3,94.5,36.36,1.055,8,Clay Holmes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.4,36.39,LESS,F,F,1.055,8.0,Clay Holmes,4.05,4.05,0.82,0.82,,,0.0,0.0,0.1,-0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.29,0.01,94.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Steven Kwan,CLE,CLE @ CWS,1,MORE,5.0,6.5,62.8,187.36,1.0,1,Anthony Kay,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.52,63.2,187.75,MORE,A-,A-,1.0,1.0,Anthony Kay,4.13,4.13,0.82,0.82,,,0.0,-0.02,-0.4,-0.39,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.48,0.02,63.1,-0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Sung-Mun Song,SD,HOU @ SD,1,LESS,4.5,3.83,61.5,99.99,1.03,9,Peter Lambert,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.86,60.9,100.47,LESS,C,C,1.03,9.0,Peter Lambert,4.59,4.59,0.82,0.82,,,0.0,-0.03,0.6,-0.48,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3,3.87,-0.04,60.7,0.8,LESS,LESS → LESS,100,Confidence changed +0.6,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-08T09:31:22-07:00,2026-08-08,,TJ Friedl,CIN,CIN @ WSH,1,LESS,2.5,0.29,94.8,34.86,1.03,8,Andrew Alvarez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.28,94.7,34.67,LESS,F,F,1.03,8.0,Andrew Alvarez,4.76,4.76,0.82,0.82,,,0.0,0.01,0.1,0.19,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.29,0.0,94.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,TJ Rumfield,COL,COL @ STL,1,MORE,5.0,6.44,60.7,176.6,1.055,5,Matthew Liberatore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.41,60.5,176.21,MORE,B+,B+,1.055,5.0,Matthew Liberatore,4.1,4.1,0.82,0.82,,,0.0,0.03,0.2,0.39,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.41,0.03,60.6,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Taylor Trammell,HOU,HOU @ SD,1,LESS,6.0,5.33,65.5,148.37,1.03,7,Michael King,3.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved -0.0, so the available edge narrowed.",3.0,5.36,58.2,148.85,MORE,B-,B-,1.03,7.0,Michael King,4.19,4.19,0.9491,0.9491,,,3.0,-0.03,7.3,-0.48,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 3.0 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.0 to 6.0. The projection moved -0.0, so the available edge narrowed.",3,5.43,-0.1,58.0,7.5,MORE,MORE → LESS,61,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.1 fantasy points and confidence is +7.5 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-08T09:31:22-07:00,2026-08-08,,Taylor Walls,TB,TB @ SEA,1,MORE,2.5,4.07,63.1,115.33,1.0,9,George Kirby,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.07,63.5,115.31,MORE,C,C,1.0,9.0,George Kirby,3.81,3.81,0.82,0.82,,,0.0,0.0,-0.4,0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.04,0.03,63.2,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Taylor Ward,SEA,TB @ SEA,1,LESS,2.5,0.26,95.1,46.22,1.0,1,Griffin Jax,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.28,94.9,46.56,LESS,D,D,1.0,1.0,Griffin Jax,3.71,3.71,0.8771,0.8771,,,0.0,-0.02,0.2,-0.34,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.27,-0.01,94.9,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Teoscar Hernández,LAD,LAD @ ARI,1,MORE,2.5,5.12,67.6,146.28,1.0,7,Brandon Pfaadt,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.09,67.3,145.86,MORE,B-,B-,1.0,7.0,Brandon Pfaadt,4.2,4.2,0.8977,0.8977,,,0.0,0.03,0.3,0.42,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.06,0.06,67.0,0.6,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Tim Tawa,ARI,LAD @ ARI,1,LESS,5.0,4.64,68.0,136.31,1.0,7,Yoshinobu Yamamoto,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.62,68.1,135.95,LESS,C+,C+,1.0,7.0,Yoshinobu Yamamoto,3.75,3.75,0.9741,0.9741,,,0.0,0.02,-0.1,0.36,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.59,0.05,68.2,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Tommy Edman,LAD,LAD @ ARI,1,MORE,3.5,5.45,58.3,157.98,1.0,3,Brandon Pfaadt,0.0,"The fantasy projection decreased from 5.5 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,5.51,58.8,158.93,MORE,B,B,1.0,3.0,Brandon Pfaadt,4.2,4.2,0.9074,0.9074,,,0.0,-0.06,-0.5,-0.95,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.5,44,Minor,🔴,"The fantasy projection decreased from 5.5 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.54,-0.09,58.8,-0.5,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-08T09:31:22-07:00,2026-08-08,,Tommy White,ATH,ATH @ BOS,1,MORE,2.5,4.28,65.1,121.81,1.065,5,Jake Bennett,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.3,65.2,122.14,MORE,C+,C,1.065,5.0,Jake Bennett,3.48,3.48,0.8518,0.8518,,,0.0,-0.02,-0.1,-0.33,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.33,-0.05,65.5,-0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-08T09:31:22-07:00,2026-08-08,,Travis Bazzana,CLE,CLE @ CWS,1,MORE,2.5,4.87,67.8,141.06,1.0,7,Anthony Kay,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.86,67.6,140.85,MORE,B-,B-,1.0,7.0,Anthony Kay,4.13,4.13,0.8386,0.8386,,,0.0,0.01,0.2,0.21,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.81,0.06,67.2,0.6,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is no material model change.
