Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Jesús Sánchez,Hunter Brown,0.0,0,1,3.2,0.89,0.64,0.17,0.26,1.16,1.0,0.0,3.0,0.87,43.5,40,76,40.0,0.4,0|2|0|0|0,08/04|08/03|07/31|06/26|06/25,0.5,0|2|0|0|0|1|0|0|1|1,08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17,0.87,0|2|0|0|0|1|0|0|1|1|0|0|5|0|3,08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17|06/14|06/13|06/09|06/08|06/07,56.5,27.1,14.8,7.9,4.2,2.4,1.4,1.34,31.1
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Gabriel Arias,Christian Scott,0.0,0,0,3.3,0.85,0.68,0.29,0.18,1.18,1.0,0.0,3.0,1.62,40.7,40,40,37.5,1.2,0|0|4|1|1,08/04|08/02|07/29|07/28|07/25,1.3,0|0|4|1|1|3|0|2|2|0,08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18,1.4,0|0|4|1|1|3|0|2|2|0|0|1|4|3|0,08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08,59.3,29.6,14.8,7.3,3.6,1.6,0.8,1.44,32.3
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Marcell Ozuna,Kyle Harrison,0.2,1,5,3.8,0.85,0.61,0.27,0.28,1.21,1.0,0.0,3.0,1.75,37.4,40,69,37.5,1.2,2|0|3|0|1,08/01|07/29|07/28|07/25|07/24,1.5,2|0|3|0|1|0|0|2|1|6,08/01|07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12,1.13,2|0|3|0|1|0|0|2|1|6|0|1|1|0|0,08/01|07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27,62.6,30.1,14.7,7.0,3.5,1.5,0.7,1.51,33.0
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Casey Mize,0.0,0,1,3.4,0.85,0.55,0.33,0.29,1.09,0.0,0.0,3.0,0.84,51.0,40,57,30.0,0.6,2|0|0|0|1,08/03|08/02|07/31|07/27|07/26,1.9,2|0|0|0|1|0|7|4|5|0,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01,1.6,2|0|0|0|1|0|7|4|5|0|1|0|1|0|3,08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,49.0,26.8,14.7,8.2,4.6,2.6,1.5,1.55,29.9
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Adam Frazier,Trevor Rogers,0.333,1,3,3.2,1.03,0.46,0.5,0.18,1.08,0.0,0.0,3.0,0.74,53.3,36,36,19.4,0.4,0|0|0|1|1,08/04|06/05|06/02|06/01|05/30,0.4,0|0|0|1|1|0|0|1|1|0,08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17,0.4,0|0|0|1|1|0|0|1|1|0|0|2|0|0|0,08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17|05/13|05/09|05/08|05/04|05/01,46.7,25.8,14.7,8.5,5.0,2.9,1.7,1.34,25.4
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Luis Robert Jr.,Tanner Bibee,0.0,0,3,3.7,0.92,0.49,0.37,0.26,1.14,1.0,0.0,3.0,1.37,42.5,36,36,36.1,0.8,0|1|0|3|0,08/04|08/02|07/31|07/30|07/29,1.0,0|1|0|3|0|1|1|1|3|0,08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,1.07,0|1|0|3|0|1|1|1|3|0|3|0|0|3|0,08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22,57.5,28.8,14.6,7.0,3.4,1.7,0.8,1.44,31.6
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Matt McLain,Jacob Lopez,0.0,0,0,3.4,1.2,0.47,0.5,0.19,1.14,1.0,0.0,3.0,1.77,42.1,40,84,30.0,1.4,2|1|0|2|2,08/04|08/02|08/01|07/31|07/30,0.8,2|1|0|2|2|0|0|0|1|0,08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02|07/01,0.6,2|1|0|2|2|0|0|0|1|0|0|1|0|0|0,08/04|08/02|08/01|07/31|07/30|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/26|06/24|06/22,57.9,29.5,14.6,6.8,3.1,1.4,0.6,1.23,29.0
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Myles Straw,Hunter Brown,0.0,0,2,3.2,0.89,0.61,0.29,0.33,1.1,0.0,0.0,3.0,0.88,51.9,40,85,25.0,1.4,4|2|0|1|0,08/04|08/03|08/02|08/01|07/31,1.2,4|2|0|1|0|0|4|0|0|1,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23,0.87,4|2|0|1|0|0|4|0|0|1|0|1|0|0|0,08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,48.1,26.5,14.6,8.6,5.1,3.2,1.9,1.59,28.8
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Jose Siri,Trevor Rogers,0.0,0,2,3.2,1.03,0.58,0.3,0.25,1.06,0.0,0.0,3.0,0.7,53.4,40,49,35.0,0.2,0|0|1|0|0,08/04|08/02|08/01|07/31|07/29,0.7,0|0|1|0|0|0|0|4|2|0,08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19,0.73,0|0|1|0|0|0|0|4|2|0|0|1|0|3|0,08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07,46.6,25.0,14.2,8.1,5.1,3.0,1.7,1.31,28.7
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Edouard Julien,Nick Martinez,0.0,0,3,3.2,0.85,0.48,0.49,0.16,1.13,1.0,0.0,3.0,1.7,42.7,40,84,40.0,0.8,2|0|2|0|0,08/02|07/29|07/28|07/26|07/22,0.6,2|0|2|0|0|0|2|0|0|0,08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09,1.13,2|0|2|0|0|0|2|0|0|0|3|0|2|3|3,08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02,57.3,29.6,14.2,6.6,3.0,1.1,0.5,1.42,32.8
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Mitch Bratt,0.0,0,0,3.2,1.2,0.64,0.24,0.3,1.04,0.0,0.0,3.0,0.7,54.8,40,57,17.5,1.6,0|6|1|1|0,08/04|08/01|07/31|07/29|07/28,1.3,0|6|1|1|0|1|2|1|0|1,08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18,1.13,0|6|1|1|0|1|2|1|0|1|1|0|2|1|0,08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29|06/28,45.2,25.1,14.1,8.1,4.6,2.7,1.6,1.26,24.1
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Kyle Isbel,Dean Kremer,0.125,1,8,3.3,1.2,0.74,0.23,0.16,1.08,1.0,0.0,3.0,1.28,46.5,40,56,30.0,1.8,4|1|0|1|3,08/04|06/09|06/06|06/05|06/04,1.1,4|1|0|1|3|0|0|0|1|1,08/04|06/09|06/06|06/05|06/04|06/03|06/02|06/01|05/31|05/30,0.93,4|1|0|1|3|0|0|0|1|1|0|0|0|3|0,08/04|06/09|06/06|06/05|06/04|06/03|06/02|06/01|05/31|05/30|05/29|05/26|05/25|05/24|05/23,53.5,27.6,14.1,6.9,3.2,1.5,0.7,1.16,27.7
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Tristan Peters,Sonny Gray,0.0,0,0,3.2,0.85,0.49,0.32,0.25,1.12,1.0,0.0,3.0,0.7,46.1,40,104,37.5,0.8,0|2|0|0|2,08/04|08/02|08/01|07/31|07/30,0.6,0|2|0|0|2|1|0|0|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,0.6,0|2|0|0|2|1|0|0|0|1|1|0|0|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,53.9,25.5,14.0,8.0,4.5,2.6,1.5,1.38,30.0
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Leo Jiménez,Bryce Elder,0.0,0,0,3.2,0.96,0.53,0.25,0.31,1.03,0.0,0.0,3.0,0.81,53.1,40,48,30.0,0.6,3|0|0|0|0,08/04|08/01|07/26|07/24|07/21,0.8,3|0|0|0|0|1|0|4|0|0,08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12,1.27,3|0|0|0|0|1|0|4|0|0|3|4|4|0|0,08/04|08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02,46.9,24.9,14.0,7.6,4.5,2.5,1.4,1.34,27.6
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Jimmy Crooks,Will Warren,0.0,0,0,3.2,1.05,0.6,0.26,0.41,1.06,1.0,0.0,3.0,1.58,49.4,37,37,21.6,1.0,4|1|0|0|0,08/03|08/01|07/31|07/30|07/28,0.7,4|1|0|0|0|0|1|1|0|0,08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22|07/20,0.93,4|1|0|0|0|0|1|1|0|0|3|1|0|3|0,08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07,50.6,27.5,14.0,7.2,3.7,1.7,0.8,1.49,27.7
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Rhys Hoskins,Christian Scott,0.0,0,0,3.2,0.85,0.44,0.26,0.43,1.04,0.0,0.0,3.0,0.71,54.7,40,87,27.5,1.2,0|4|2|0|0,08/04|08/01|07/31|07/28|07/26,1.2,0|4|2|0|0|0|0|0|6|0,08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18,1.27,0|4|2|0|0|0|0|0|6|0|1|0|3|3|0,08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05,45.3,24.8,13.7,7.8,4.6,2.8,1.7,1.57,28.5
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Casey Mize,0.0,0,2,3.6,0.85,0.62,0.33,0.22,1.21,1.0,0.0,3.0,2.42,32.9,40,49,37.5,1.0,0|3|1|0|1,08/04|08/02|08/01|07/31|07/30,1.0,0|3|1|0|1|1|2|1|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.2,0|3|1|0|1|1|2|1|0|1|0|5|0|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|07/19,67.1,30.8,13.6,5.7,2.3,0.9,0.4,1.52,33.4
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Drew Anderson,0.0,0,1,3.2,1.02,0.77,0.21,0.12,1.08,1.0,0.0,3.0,1.44,44.9,40,40,25.0,1.8,1|0|1|1|6,08/02|07/31|07/26|07/21|07/20,1.1,1|0|1|1|6|0|1|1|0|0,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09,1.13,1|0|1|1|6|0|1|1|0|0|0|0|2|3|1,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,55.1,27.9,13.3,6.4,3.0,1.3,0.6,1.21,26.9
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Michael Conforto,Eric Lauer,0.667,4,6,3.2,1.01,0.51,0.34,0.3,0.99,0.0,0.0,3.0,0.7,57.8,40,75,25.0,0.6,0|0|0|0|3,08/02|07/31|07/30|07/29|07/28,1.0,0|0|0|0|3|3|0|0|0|4,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,0.73,0|0|0|0|3|3|0|0|0|4|0|0|1|0|0,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09,42.2,23.4,13.2,8.0,4.6,3.0,1.9,1.36,25.8
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Joey Bart,Sonny Gray,0.167,1,6,3.2,0.85,0.52,0.23,0.27,1.02,0.0,0.0,3.0,0.7,51.5,40,40,30.0,1.0,0|0|1|1|3,08/04|07/31|07/29|07/27|07/24,0.7,0|0|1|1|3|0|2|0|0|0,08/04|07/31|07/29|07/27|07/24|07/21|07/20|07/18|07/17|07/11,0.93,0|0|1|1|3|0|2|0|0|0|0|4|0|0|3,08/04|07/31|07/29|07/27|07/24|07/21|07/20|07/18|07/17|07/11|07/10|07/08|07/07|07/06|07/04,48.5,24.5,13.2,7.1,3.9,2.1,1.2,1.31,27.3
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Drew Anderson,0.5,1,2,3.5,1.02,0.58,0.31,0.21,1.03,0.0,0.0,3.0,0.99,50.9,40,61,27.5,1.0,0|4|1|0|0,08/04|08/02|08/01|07/31|07/30,1.4,0|4|1|0|0|0|2|2|1|4,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.2,0|4|1|0|0|0|2|2|1|4|0|0|3|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,49.1,25.8,13.1,7.0,3.7,1.9,1.0,1.3,27.2
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Jameson Taillon,0.545,6,11,3.2,1.2,0.62,0.21,0.26,1.03,1.0,0.0,3.0,1.18,48.6,40,67,30.0,1.2,1|1|1|0|3,08/02|07/28|07/27|07/26|07/24,0.9,1|1|1|0|3|0|0|0|0|3,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11,1.07,1|1|1|0|3|0|0|0|0|3|3|1|1|2|0,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25,51.3,26.1,13.0,6.3,3.2,1.5,0.7,1.14,26.8
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Athletics,Carlos Cortes,Rhett Lowder,0.0,0,0,3.2,1.2,0.46,0.25,0.41,0.99,0.0,0.0,3.0,1.02,53.4,40,84,27.5,0.4,0|0|0|2|0,08/04|08/02|08/01|07/30|07/29,0.4,0|0|0|2|0|2|0|0|0|0,08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19,0.8,0|0|0|2|0|2|0|0|0|0|6|1|1|0|0,08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,46.6,24.6,13.0,6.7,3.7,1.9,1.0,1.22,26.1
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Drew Anderson,0.0,0,0,3.2,1.02,0.53,0.3,0.33,1.04,1.0,0.0,3.0,2.02,46.8,37,37,35.1,0.6,0|0|1|2|0,08/01|07/31|07/30|07/29|07/28,0.8,0|0|1|2|0|0|0|2|0|3,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.07,0|0|1|2|0|0|0|2|0|3|3|2|3|0|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02,53.2,27.9,12.8,5.9,2.5,1.0,0.5,1.43,30.9
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Oswald Peraza,Trevor Rogers,0.0,0,0,3.4,1.03,0.58,0.23,0.24,1.06,1.0,0.0,3.0,1.31,43.8,40,86,30.0,1.0,0|0|1|0|4,07/28|07/25|07/22|07/21|07/19,0.9,0|0|1|0|4|0|0|1|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07,0.8,0|0|1|0|4|0|0|1|1|2|0|0|0|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27,56.2,26.4,12.7,6.0,2.9,1.3,0.6,1.22,27.5
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Moisés Ballesteros,Trevor Rogers,0.0,0,0,3.2,1.03,0.54,0.17,0.28,1.0,0.0,0.0,3.0,0.83,50.7,40,60,22.5,0.6,1|0|1|1|0,08/04|06/16|06/15|06/14|06/12,0.8,1|0|1|1|0|1|1|1|2|0,08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07|06/06,0.8,1|0|1|1|0|1|1|1|2|0|3|0|1|0|0,08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07|06/06|06/04|06/02|05/30|05/28|05/27,49.3,24.2,12.5,6.5,3.3,1.8,0.9,1.16,24.2
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Anthony Seigler,Sean Burke,0.0,0,0,3.4,0.85,0.51,0.29,0.17,1.04,1.0,0.0,3.0,0.79,46.3,36,36,44.4,0.4,0|0|0|0|2,08/04|08/02|08/01|07/31|07/30,1.1,0|0|0|0|2|0|0|0|8|1,08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22,1.07,0|0|0|0|2|0|0|0|8|1|0|0|2|2|1,08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12,53.7,24.0,12.5,6.7,3.6,1.8,0.9,1.24,30.2
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Austin Wells,Andre Pallante,0.0,0,0,3.2,0.95,0.47,0.28,0.26,0.95,0.0,0.0,3.0,0.84,55.1,40,79,25.0,1.2,0|5|0|0|1,08/04|08/03|08/02|07/31|07/30,1.2,0|5|0|0|1|0|0|0|4|2,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22,1.07,0|5|0|0|1|0|0|0|4|2|2|0|0|2|0,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19|07/17|07/12|07/11,44.9,23.3,12.4,6.8,3.7,2.1,1.1,1.24,25.0
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Drew Cavanaugh,Cody Bradford,0.0,0,0,3.2,1.0,0.63,0.14,0.33,0.98,0.0,0.0,3.0,1.6,50.3,22,22,27.3,1.2,1|0|2|0|3,08/02|07/31|07/29|07/28|07/26,0.9,1|0|2|0|3|0|0|0|0|3,08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19|07/17,0.87,1|0|2|0|3|0|0|0|0|3|0|1|3|0|0,08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19|07/17|07/12|07/10|07/09|07/08|07/07,49.7,25.1,12.3,5.7,2.6,1.2,0.6,1.3,26.8
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Zach Dezenzo,Jameson Taillon,0.0,0,0,3.2,1.2,0.61,0.41,0.13,1.03,1.0,0.0,3.0,3.23,44.7,34,34,26.5,0.2,0|0|0|0|1,08/03|08/01|07/31|07/28|07/26,0.7,0|0|0|0|1|1|0|3|2|0,08/03|08/01|07/31|07/28|07/26|07/20|07/19|07/18|07/12|07/10,0.93,0|0|0|0|1|1|0|3|2|0|3|2|0|2|0,08/03|08/01|07/31|07/28|07/26|07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03,55.3,28.0,12.2,4.9,2.0,0.7,0.2,1.22,27.4
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Hunter Feduccia,Shota Imanaga,0.0,0,0,3.2,0.88,0.62,0.26,0.21,1.02,1.0,0.0,3.0,1.93,45.5,40,58,30.0,1.4,1|2|0|2|2,07/31|07/30|07/28|07/25|07/23,1.0,1|2|0|2|2|0|1|0|1|1,07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10,1.2,1|2|0|2|2|0|1|0|1|1|4|0|0|4|0,07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/02|07/01,54.5,26.5,12.1,5.2,2.3,0.9,0.4,1.34,28.4
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Austin Martin,Noah Cameron,0.3,3,10,3.2,1.09,0.61,0.32,0.15,1.02,1.0,0.0,3.0,2.02,45.6,40,91,20.0,0.0,0|0|0|0|0,08/04|08/02|08/01|07/31|07/30,0.6,0|0|0|0|0|1|4|1|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/23|07/21,0.67,0|0|0|0|0|1|4|1|0|0|0|2|0|1|1,08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11,54.4,26.8,12.0,5.1,1.9,0.7,0.4,1.19,25.0
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Nathan Lukes,Hunter Brown,0.0,0,2,3.6,0.89,0.62,0.31,0.11,1.06,1.0,0.0,3.0,1.96,41.4,40,77,32.5,0.0,0|0|0|0|0,08/04|08/03|08/02|08/01|07/31,0.7,0|0|0|0|0|0|4|0|0|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.0,0|0|0|0|0|0|4|0|0|3|2|1|1|2|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,58.6,27.1,12.0,4.9,1.9,0.7,0.3,1.26,28.7
