Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T09:25:36-07:00,2026-08-10,,Miguel Rojas,LAD,KC @ LAD,1,LESS,3.5,3.18,70.9,94.3,1.0,8,Noah Cameron,0.0,The Statcast quality factor moved from 0.888 to 0.858. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,3.21,70.4,94.87,LESS,D,D,1.0,8.0,Noah Cameron,4.84,4.84,0.8885,0.8581,,,0.0,-0.03,0.5,-0.57,0.0,0.0,0.0,False,0.0,-0.0304,Statcast,Statcast quality changed -0.030,Confidence changed +0.5,65,Moderate,🔴,The Statcast quality factor moved from 0.888 to 0.858. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.21,-0.03,70.4,0.5,LESS,LESS → LESS,100,Statcast quality changed -0.030,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is statcast quality changed -0.030.
2026-08-10T09:25:36-07:00,2026-08-10,,Mike Trout,LAA,TEX @ LAA,1,MORE,3.0,5.95,64.9,164.37,1.03,2,MacKenzie Gore,0.0,The Statcast quality factor moved from 0.878 to 0.889. Updated contact-quality inputs strengthened the current projection.,3.0,5.91,64.5,163.78,MORE,B,B+,1.03,2.0,MacKenzie Gore,4.28,4.28,0.878,0.8886,,,0.0,0.04,0.4,0.59,0.0,0.0,0.0,False,0.0,0.0106,Statcast,Statcast quality changed +0.011,,52,Moderate,🟢,The Statcast quality factor moved from 0.878 to 0.889. Updated contact-quality inputs strengthened the current projection.,2,5.91,0.04,64.5,0.4,MORE,MORE → MORE,100,Statcast quality changed +0.011,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is statcast quality changed +0.011.
2026-08-10T09:25:36-07:00,2026-08-10,,Mike Yastrzemski,ATL,NYM @ ATL,1,LESS,5.0,4.46,71.4,121.19,1.055,7,Christian Scott,0.5,"The Statcast quality factor moved from 0.972 to 1.034. Updated contact-quality inputs strengthened the current projection. The model line moved from 4.5 to 5.0. The projection moved +0.4, so the available edge narrowed.",4.5,4.06,66.3,114.79,LESS,C,C+,1.03,7.0,Christian Scott,4.11,4.11,0.9715,1.0339,,,0.5,0.4,5.1,6.4,0.0,0.025,0.0,False,0.0,0.0624,Statcast,Statcast quality changed +0.062,Model line moved 4.5 to 5.0,84,Major,🟢,"The Statcast quality factor moved from 0.972 to 1.034. Updated contact-quality inputs strengthened the current projection. The model line moved from 4.5 to 5.0. The projection moved +0.4, so the available edge narrowed.",2,4.06,0.4,66.3,5.1,LESS,LESS → LESS,93,Statcast quality changed +0.062,The recommendation stayed LESS. Projection is +0.4 fantasy points and confidence is +5.1 points versus the opening run. The largest driver today is statcast quality changed +0.062.
2026-08-10T09:25:36-07:00,2026-08-10,,Moisés Ballesteros,LAA,TEX @ LAA,1,MORE,2.5,4.7,62.6,121.28,1.03,6,MacKenzie Gore,0.0,"The Statcast quality factor moved from 0.897 to 0.911. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.62,63.0,120.05,MORE,C,C+,1.03,6.0,MacKenzie Gore,4.28,4.28,0.8971,0.9108,,,0.0,0.08,-0.4,1.23,0.0,0.0,0.0,False,0.0,0.0137,Statcast,Statcast quality changed +0.014,Projection changed +0.1 FS,54,Moderate,🟢,"The Statcast quality factor moved from 0.897 to 0.911. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.62,0.08,63.0,-0.4,MORE,MORE → MORE,99,Statcast quality changed +0.014,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is statcast quality changed +0.014.
2026-08-10T09:25:36-07:00,2026-08-10,,Mookie Betts,LAD,KC @ LAD,1,MORE,3.5,5.85,65.6,152.39,1.0,5,Noah Cameron,0.0,The Statcast quality factor moved from 0.895 to 0.886. Updated contact-quality inputs weakened the current projection. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,3.5,5.86,64.6,152.61,MORE,B,B,1.0,5.0,Noah Cameron,4.84,4.84,0.8949,0.8859,,,0.0,-0.01,1.0,-0.22,0.0,0.0,0.0,False,0.0,-0.009,Statcast,Statcast quality changed -0.009,Confidence changed +1.0,51,Moderate,🔴,The Statcast quality factor moved from 0.895 to 0.886. Updated contact-quality inputs weakened the current projection. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.,2,5.86,-0.01,64.6,1.0,MORE,MORE → MORE,100,Statcast quality changed -0.009,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is statcast quality changed -0.009.
2026-08-10T09:25:36-07:00,2026-08-10,,Myles Straw,TOR,BOS @ TOR,1,LESS,3.5,2.97,71.9,89.77,1.0,9,Sonny Gray,0.0,"The fantasy projection decreased from 3.0 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.05,71.0,91.01,LESS,F,F,1.0,9.0,Sonny Gray,3.5,3.5,0.8,0.8,,,0.0,-0.08,0.9,-1.24,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.9,44,Minor,🔴,"The fantasy projection decreased from 3.0 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.05,-0.08,71.0,0.9,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Nathan Church,STL,PHI @ STL,1,MORE,3.5,6.46,67.5,168.31,1.065,7,Andrew Painter,0.0,"The fantasy projection increased from 6.3 to 6.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.",3.5,6.31,66.6,165.97,MORE,B+,B+,1.065,7.0,Andrew Painter,4.19,4.19,0.8,0.8,,,0.0,0.15,0.9,2.34,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.2 FS,Confidence changed +0.9,47,Moderate,🟢,"The fantasy projection increased from 6.3 to 6.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.9 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.31,0.15,66.6,0.9,MORE,MORE → MORE,99,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +0.9 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Nathan Lukes,TOR,BOS @ TOR,1,LESS,4.5,3.97,64.5,121.13,1.0,1,Sonny Gray,0.0,"The fantasy projection decreased from 4.0 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,4.04,63.9,122.32,LESS,C+,C+,1.0,1.0,Sonny Gray,3.5,3.5,0.8,0.8,,,0.0,-0.07,0.6,-1.19,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.6,44,Minor,🔴,"The fantasy projection decreased from 4.0 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.04,-0.07,63.9,0.6,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Nick Allen,HOU,HOU @ SF,1,LESS,3.0,2.66,73.4,72.47,1.02,9,Blade Tidwell,0.0,Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,3.0,2.71,72.7,73.3,LESS,F,F,1.02,9.0,Blade Tidwell,4.37,4.37,0.8,0.8,,,0.0,-0.05,0.7,-0.83,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.7,,42,Minor,🟢,Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,2,2.71,-0.05,72.7,0.7,LESS,LESS → LESS,100,Confidence changed +0.7,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is confidence changed +0.7.
2026-08-10T09:25:36-07:00,2026-08-10,,Nick Fortes,TB,TB @ ATH,1,LESS,4.5,4.19,65.7,135.47,1.055,9,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.16,65.4,135.1,LESS,B-,B-,1.055,9.0,Jacob Lopez,5.41,5.41,0.8,0.8,,,0.0,0.03,0.3,0.37,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.16,0.03,65.4,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Nick Loftin,KC,KC @ LAD,1,LESS,3.5,3.01,71.1,100.89,1.0,7,Tarik Skubal,0.0,"The fantasy projection decreased from 3.1 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.07,70.4,101.9,LESS,D,D,1.0,7.0,Tarik Skubal,3.72,3.72,0.8,0.8,,,0.0,-0.06,0.7,-1.01,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.7,44,Minor,🔴,"The fantasy projection decreased from 3.1 to 3.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.07,-0.06,70.4,0.7,LESS,LESS → LESS,100,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:25:36-07:00,2026-08-10,,Nick Sogard,BOS,BOS @ TOR,1,MORE,3.5,6.11,65.1,169.88,1.0,1,Jameson Taillon,-0.5,"The model line moved from 4.0 to 3.5. The projection moved -0.2, so the available edge improved. Model confidence increased by 6.9 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,6.32,58.2,173.27,MORE,B+,B+,1.0,1.0,Jameson Taillon,4.02,4.02,0.8,0.8,,,-0.5,-0.21,6.9,-3.39,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 3.5,Confidence changed +6.9,72,Major,🔵,"The model line moved from 4.0 to 3.5. The projection moved -0.2, so the available edge improved. Model confidence increased by 6.9 percentage points. The latest inputs became more aligned with the current recommendation.",2,6.32,-0.21,58.2,6.9,MORE,MORE → MORE,94,Model line moved 4.0 to 3.5,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is +6.9 points versus the opening run. The largest driver today is model line moved 4.0 to 3.5.
2026-08-10T09:25:36-07:00,2026-08-10,,Nicky Lopez,TEX,TEX @ LAA,1,LESS,4.0,3.41,69.8,99.0,1.03,9,Reid Detmers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.39,70.2,98.62,LESS,D,D,1.03,9.0,Reid Detmers,4.53,4.53,0.8,0.8,,,0.0,0.02,-0.4,0.38,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.39,0.02,70.2,-0.4,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Nolan Arenado,ARI,COL @ ARI,1,LESS,4.5,4.19,65.2,136.97,1.0,5,Gabriel Hughes,-0.5,"The model line moved from 5.0 to 4.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 7.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.31,72.5,138.82,LESS,B-,B-,1.0,5.0,Gabriel Hughes,5.48,5.48,0.8182,0.8,,,-0.5,-0.12,-7.3,-1.85,0.0,0.0,0.0,False,0.0,-0.0182,Market Line,Model line moved 5.0 to 4.5,Confidence changed -7.3,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 7.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.31,-0.12,72.5,-7.3,LESS,LESS → LESS,95,Model line moved 5.0 to 4.5,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -7.3 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-10T09:25:36-07:00,2026-08-10,,Nolan Schanuel,LAA,TEX @ LAA,1,MORE,3.0,5.51,64.5,157.11,1.03,3,MacKenzie Gore,0.0,"The Statcast quality factor moved from 0.845 to 0.810. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.7 to 5.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.69,64.8,160.01,MORE,B,B,1.03,3.0,MacKenzie Gore,4.28,4.28,0.8449,0.8101,,,0.0,-0.18,-0.3,-2.9,0.0,0.0,0.0,False,0.0,-0.0348,Statcast,Statcast quality changed -0.035,Projection changed -0.2 FS,68,Moderate,🔴,"The Statcast quality factor moved from 0.845 to 0.810. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.7 to 5.5, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.69,-0.18,64.8,-0.3,MORE,MORE → MORE,99,Statcast quality changed -0.035,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is statcast quality changed -0.035.
2026-08-10T09:25:36-07:00,2026-08-10,,Osleivis Basabe,SF,HOU @ SF,1,MORE,2.5,5.45,59.9,156.63,1.02,5,Hayden Wesneski,0.0,"The Statcast quality factor moved from 0.950 to 0.960. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 5.5 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.52,59.7,157.68,MORE,B,B,1.02,5.0,Hayden Wesneski,4.59,4.59,0.9495,0.9597,,,0.0,-0.07,0.2,-1.05,0.0,0.0,0.0,False,0.0,0.0102,Statcast,Statcast quality changed +0.010,Projection changed -0.1 FS,52,Moderate,🟢,"The Statcast quality factor moved from 0.950 to 0.960. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 5.5 to 5.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.52,-0.07,59.7,0.2,MORE,MORE → MORE,99,Statcast quality changed +0.010,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is statcast quality changed +0.010.
2026-08-10T09:25:36-07:00,2026-08-10,,Oswald Peraza,LAA,TEX @ LAA,1,LESS,4.0,3.36,71.0,89.86,1.03,7,MacKenzie Gore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.35,71.2,89.69,LESS,F,F,1.03,7.0,MacKenzie Gore,4.28,4.28,0.8,0.8,,,0.0,0.01,-0.2,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.35,0.01,71.2,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:25:36-07:00,2026-08-10,,Ozzie Albies,ATL,NYM @ ATL,1,LESS,4.0,3.68,68.7,125.47,1.055,5,Christian Scott,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 3.5 to 3.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.55,69.9,123.3,LESS,C+,C+,1.03,5.0,Christian Scott,4.11,4.11,0.8,0.8,,,0.0,0.13,-1.2,2.17,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 3.5 to 3.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.55,0.13,69.9,-1.2,LESS,LESS → LESS,99,Weather factor changed +0.025,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.2 points versus the opening run. The largest driver today is weather factor changed +0.025.
