Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Freddy Fermin,Unknown,0.0,0,0,4.8,1.0,0.67,0.34,0.59,1.6,26.7,0.8,1|0|2|1|0,07/02|07/01|06/30|06/29|06/28,0.4,1|0|2|1|0|0|0|0|0|0,07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/13|06/12|06/09,1.27,1|0|2|1|0|0|0|0|0|0|5|6|4|0|0,07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/13|06/12|06/09|06/08|06/07|06/06|06/04|06/03,77.0,45.9,22.4,9.6,3.6,1.2,0.4,1.58,78.4
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Cleveland Guardians,Gabriel Arias,Braxton Ashcraft,0.0,0,0,4.2,0.88,0.77,0.52,0.32,1.6,46.7,1.6,1|4|3|0|0,07/12|07/11|07/09|07/08|07/07,1.9,1|4|3|0|0|6|0|1|2|2,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,1.67,1|4|3|0|0|6|0|1|2|2|0|3|2|1|0,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,76.7,45.9,22.2,9.4,3.8,1.3,0.4,1.99,99.8
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Alex Freeland,Ryan Weathers,0.0,0,0,4.8,1.01,0.86,0.52,0.17,1.57,33.3,1.6,0|0|5|2|1,07/11|07/10|07/07|07/05|07/04,1.2,0|0|5|2|1|0|0|0|3|1,07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27,1.2,0|0|5|2|1|0|0|0|3|1|0|2|3|1|0,07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,75.6,43.8,22.0,9.9,3.9,1.5,0.5,1.39,73.4
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Nick Loftin,Griffin Canning,0.0,0,0,3.7,1.2,0.78,0.39,0.39,1.56,26.7,2.2,0|0|3|1|7,07/11|07/10|07/09|07/08|07/07,2.0,0|0|3|1|7|7|0|2|0|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,1.33,0|0|3|1|7|7|0|2|0|0|0|0|0|0|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/27|06/26|06/25|06/24,74.4,44.3,22.0,9.4,3.8,1.3,0.4,1.6,78.6
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Jared Triolo,Gavin Williams,0.0,0,0,3.8,0.91,0.73,0.42,0.42,1.56,40.0,1.4,6|0|0|1|0,07/12|07/11|07/11|07/09|07/08,1.7,6|0|0|1|0|1|2|3|0|4,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01,1.73,6|0|0|1|0|1|2|3|0|4|0|3|0|6|0,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,75.5,44.4,21.8,9.2,3.3,1.2,0.3,2.11,101.2
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Jarren Duran,Ian Seymour,0.0,0,4,3.8,1.0,0.54,0.34,0.68,1.55,46.7,1.4,5|2|0|0|0,07/17|07/12|07/11|07/10|07/09,1.9,5|2|0|0|0|1|4|5|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,1.53,5|2|0|0|0|1|4|5|0|2|0|0|2|0|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/26,75.2,44.4,21.5,9.0,3.3,1.1,0.4,1.97,98.6
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Dustin May,0.0,0,0,4.6,1.05,0.76,0.34,0.42,1.54,33.3,1.4,4|0|1|0|2,07/12|07/11|07/10|07/09|07/08,1.3,4|0|1|0|2|0|0|2|4|0,07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|06/30,1.2,4|0|1|0|2|0|0|2|4|0|0|0|0|4|1,07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04|07/03|06/30|06/29|06/28|06/26|06/24|06/23,74.6,43.6,21.3,9.3,3.4,1.2,0.4,1.45,75.5
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,Bryan Woo,0.333,1,3,3.7,0.95,0.79,0.42,0.36,1.56,40.0,1.6,4|0|0|4|0,07/12|07/11|07/10|07/09|07/08,1.8,4|0|0|4|0|1|1|3|5|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,4|0|0|4|0|1|1|3|5|0|1|1|2|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|06/28|06/27|06/26|06/25|06/24,75.6,44.7,21.2,9.1,3.4,1.2,0.4,2.07,99.9
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,New York Yankees,José Caballero,Emmet Sheehan,0.0,0,0,3.7,1.07,0.7,0.36,0.5,1.55,40.0,1.6,2|1|2|2|1,07/12|07/11|07/10|07/09|07/08,2.0,2|1|2|2|1|0|8|0|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01,1.47,2|1|2|2|1|0|8|0|3|1|0|0|2|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01|06/30|06/29|06/28|06/27|06/26,75.3,44.8,21.2,9.0,3.1,1.2,0.5,1.8,90.4
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Alex Jackson,Matthew Boyd,0.0,0,0,4.8,1.06,0.9,0.36,0.27,1.54,26.7,1.0,0|1|3|0|1,07/09|07/08|07/04|06/30|06/28,1.4,0|1|3|0|1|0|3|0|6|0,07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15,1.13,0|1|3|0|1|0|3|0|6|0|0|0|3|0|0,07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13|06/11|06/10|06/07|06/06,74.8,43.8,21.0,9.0,3.5,1.3,0.4,1.31,68.3
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Austin Martin,Matthew Boyd,0.0,0,0,4.7,1.06,0.79,0.44,0.27,1.52,20.0,0.8,0|1|1|0|2,07/12|07/11|07/10|07/08|07/07,1.1,0|1|1|0|2|5|1|0|1|0,07/12|07/11|07/10|07/08|07/07|07/05|07/04|06/30|06/28|06/27,1.13,0|1|1|0|2|5|1|0|1|0|2|1|1|1|1,07/12|07/11|07/10|07/08|07/07|07/05|07/04|06/30|06/28|06/27|06/26|06/24|06/23|06/22|06/21,74.0,42.5,20.8,9.1,3.6,1.3,0.4,1.33,66.3
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Marcell Ozuna,Gavin Williams,0.333,1,3,3.7,0.91,0.82,0.29,0.41,1.54,46.7,1.6,6|0|1|1|0,07/12|07/11|07/08|07/02|06/30,1.9,6|0|1|1|0|0|4|2|1|4,07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17,1.73,6|0|1|1|0|0|4|2|1|4|0|2|0|3|2,07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19|06/17|06/11|06/09|06/07|06/05|06/03,74.8,43.5,20.8,9.1,3.5,1.2,0.5,2.07,101.8
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Shane Drohan,0.0,0,0,4.4,0.86,0.66,0.46,0.4,1.52,40.0,1.2,0|0|1|5|0,07/12|07/11|07/10|07/09|07/08,1.8,0|0|1|5|0|4|3|1|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.53,0|0|1|5|0|4|3|1|3|1|0|0|0|2|3,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,75.0,43.2,20.8,8.4,3.2,1.1,0.3,1.87,92.4
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Davis Martin,0.0,0,0,5.0,0.94,0.82,0.41,0.33,1.52,40.0,1.4,0|4|2|1|0,07/12|07/11|07/10|07/08|07/06,1.2,0|4|2|1|0|0|0|4|1|0,07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30|06/28,1.27,0|4|2|1|0|0|0|4|1|0|3|0|2|0|2,07/12|07/11|07/10|07/08|07/06|07/05|07/03|07/01|06/30|06/28|06/27|06/26|06/25|06/24|06/22,74.2,43.2,20.7,8.5,3.2,1.2,0.5,1.5,79.5
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Dylan Beavers,Spencer Arrighetti,0.0,0,2,4.4,1.03,0.87,0.4,0.24,1.51,46.7,1.0,1|2|0|2|0,07/12|07/10|07/09|07/08|07/07,0.9,1|2|0|2|0|1|0|3|0|0,07/12|07/10|07/09|07/08|07/07|07/05|07/03|06/30|06/29|06/28,1.27,1|2|0|2|0|1|0|3|0|0|4|2|0|2|2,07/12|07/10|07/09|07/08|07/07|07/05|07/03|06/30|06/29|06/28|05/10|05/09|05/08|05/07|05/06,74.2,42.8,20.5,8.8,3.3,1.2,0.3,1.47,80.6
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Max Meyer,0.0,0,0,4.6,0.85,0.68,0.41,0.41,1.49,26.7,1.2,2|1|1|1|1,07/12|07/11|07/11|07/08|07/07,1.7,2|1|1|1|1|5|1|0|4|1,07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03,1.47,2|1|1|1|1|5|1|0|4|1|0|0|1|4|0,07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27,74.3,42.1,20.2,8.2,3.1,0.9,0.3,1.79,84.6
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Jeff McNeil,Zack Littell,0.333,1,3,4.0,1.12,0.63,0.32,0.56,1.5,26.7,0.6,0|0|1|1|1,07/11|07/10|07/09|07/08|07/04,0.9,0|0|1|1|1|4|0|0|2|0,07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27,1.27,0|0|1|1|1|4|0|0|2|0|4|6|0|0|0,07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21,74.6,42.2,20.1,8.4,3.3,1.2,0.3,1.58,77.3
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Tampa Bay Rays,Yandy Díaz,Patrick Sandoval,0.176,3,17,3.7,0.86,0.84,0.48,0.18,1.5,53.3,1.4,0|3|2|0|2,07/17|07/12|07/11|07/10|07/09,1.8,0|3|2|0|2|5|5|0|0|1,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03,1.67,0|3|2|0|2|5|5|0|0|1|0|0|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/28|06/27,74.4,42.0,20.0,8.4,3.2,1.0,0.4,1.93,98.8
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Jeremiah Jackson,Spencer Arrighetti,0.0,0,3,3.8,1.03,0.62,0.41,0.48,1.5,53.3,1.6,3|3|0|0|2,07/12|07/09|07/07|07/05|06/27,1.4,3|3|0|0|2|0|1|2|3|0,07/12|07/09|07/07|07/05|06/27|06/24|06/23|06/22|06/21|06/20,1.47,3|3|0|0|2|0|1|2|3|0|3|0|0|3|2,07/12|07/09|07/07|07/05|06/27|06/24|06/23|06/22|06/21|06/20|06/19|06/18|06/16|06/14|06/09,74.5,42.6,19.9,8.1,3.0,1.0,0.4,1.82,95.1
