Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-05T22:07:19-07:00,2026-09-06,,Josh Naylor,SEA,ATH @ SEA,1,MORE,3.0,5.19,69.1,157.84,1.0,5,Gage Jump,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.42,,0.8499,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.19,0.0,69.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Josh Rojas,KC,TOR @ KC,1,MORE,2.5,5.08,67.1,134.95,1.055,7,Spencer Arrighetti,0.0,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.9,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.1 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,67.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Josh Smith,TOR,TOR @ KC,1,MORE,2.5,4.52,66.6,129.32,1.055,6,Randy Dobnak,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.72,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,66.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Joshua Báez,STL,STL @ COL,1,MORE,7.0,10.08,59.6,243.37,1.03,6,Tanner Gordon,0.0,The model opened at 7.0 with a 10.1 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.44,,0.9975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 10.1 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.08,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,José Caballero,NYY,NYY @ SD,1,LESS,4.0,3.59,63.0,109.41,1.055,8,Michael King,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.92,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.59,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,José Fermín,STL,STL @ COL,1,MORE,5.0,6.85,58.9,187.43,1.03,1,Tanner Gordon,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.44,,0.8338,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.85,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,José Ramírez,CLE,DET @ CLE,1,MORE,3.5,5.95,62.6,171.0,1.0,3,Jackson Jobe,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.69,,0.8481,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.95,0.0,62.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,José Tena,WSH,WSH @ LAD,1,MORE,2.5,4.06,59.1,106.07,1.0,7,Justin Wrobleski,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.7,,0.8251,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Juan Brito,CIN,MIL @ CIN,1,MORE,2.5,5.62,69.2,140.07,1.0,7,Kyle Harrison,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.51,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 69.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.62,0.0,69.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Juan Soto,NYM,SF @ NYM,1,MORE,3.0,5.84,64.5,165.95,1.0,2,Cesar Perdomo,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.39,,0.9848,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.84,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Julio Rodríguez,SEA,ATH @ SEA,1,MORE,4.5,6.57,59.6,185.1,1.0,3,Gage Jump,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.42,,0.9183,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.57,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Jung Hoo Lee,SF,SF @ NYM,1,LESS,4.0,3.65,60.7,125.2,1.0,5,Christian Scott,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.13,,0.8381,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.65,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Junior Caminero,TB,TB @ TEX,1,MORE,5.0,7.24,60.5,196.56,1.0,3,MacKenzie Gore,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.29,,0.9879,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.24,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Justin Crawford,PHI,ATL @ PHI,1,MORE,3.0,5.18,58.4,134.14,1.0,7,Tyler Mahle,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.58,,0.8287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Justin Foscue,TEX,TB @ TEX,1,MORE,2.5,4.96,62.2,133.62,1.0,6,Ian Seymour,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.8,,0.9038,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.96,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Kaelen Culpepper,MIN,MIN @ CWS,1,MORE,2.5,4.67,65.3,141.96,1.0,8,Bryan Hudson,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.13,,0.8835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.67,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Kazuma Okamoto,TOR,TOR @ KC,1,LESS,4.5,4.18,60.9,140.68,1.055,6,Randy Dobnak,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.72,,0.9024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.18,0.0,60.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Keibert Ruiz,WSH,WSH @ LAD,1,LESS,4.0,3.63,62.2,117.76,1.0,8,Justin Wrobleski,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.7,,0.8317,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.63,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Ketel Marte,ARI,ARI @ HOU,1,LESS,4.5,4.02,60.7,137.96,1.0,4,Peter Lambert,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.52,,0.8206,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,60.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Kevin McGonigle,DET,DET @ CLE,1,MORE,2.5,4.47,58.7,139.17,1.0,3,Gavin Williams,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.76,,0.8325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.47,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Kody Clemens,MIN,MIN @ CWS,1,MORE,2.5,4.95,63.7,152.8,1.0,3,Bryan Hudson,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.13,,0.9717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,63.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
