Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Gavin Sheets,Logan Henderson,0.0,0,0,3.2,0.85,0.48,0.41,0.26,1.16,1.0,0.0,3.0,1.57,41.8,40,109,30.0,1.0,3|2|0|0|0,08/09|08/08|08/07|08/06|08/05,1.1,3|2|0|0|0|2|0|0|1|3,08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28,1.2,3|2|0|0|0|2|0|0|1|3|1|1|0|2|3,08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,58.2,29.9,14.6,7.0,3.5,1.4,0.6,1.59,31.6
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Max Muncy,Freddy Peralta,0.5,1,2,3.2,1.2,0.55,0.3,0.33,1.1,1.0,0.0,3.0,1.33,45.7,40,54,32.5,0.8,2|0|1|1|0,08/09|08/08|08/07|08/06|08/05,0.6,2|0|1|1|0|0|0|0|0|2,08/09|08/08|08/07|08/06|08/05|08/04|07/22|07/21|07/07|07/05,0.87,2|0|1|1|0|0|0|0|0|2|1|2|1|0|3,08/09|08/08|08/07|08/06|08/05|08/04|07/22|07/21|07/07|07/05|06/30|06/29|06/28|06/27|06/26,54.3,27.9,14.3,6.9,3.4,1.7,0.8,1.28,29.2
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Noah Cameron,0.0,0,0,3.2,1.04,0.69,0.32,0.19,1.1,1.0,0.0,3.0,2.15,44.2,40,61,30.0,1.2,1|2|0|1|2,08/08|08/07|08/05|07/31|07/30,1.1,1|2|0|1|2|0|2|2|0|1,08/08|08/07|08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19,1.13,1|2|0|1|2|0|2|2|0|1|0|1|1|4|0,08/08|08/07|08/05|07/31|07/30|07/28|07/25|07/23|07/22|07/19|07/17|07/12|07/10|07/07|07/05,55.8,28.8,14.2,6.4,2.7,1.1,0.5,1.37,29.6
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Taylor Walls,Jacob Lopez,0.0,0,1,3.6,1.2,0.58,0.45,0.18,1.23,1.0,0.0,3.0,5.67,31.4,40,89,40.0,1.0,1|0|0|1|3,08/09|08/08|08/07|08/05|08/04,1.1,1|0|0|1|3|6|0|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,1.13,1|0|0|1|3|6|0|0|0|0|0|0|2|1|3,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/22|07/21|07/20,68.6,33.7,13.8,4.7,1.6,0.5,0.1,1.29,33.8
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,David Hamilton,Casey Mize,0.25,1,4,3.3,0.85,0.63,0.31,0.14,1.1,1.0,0.0,3.0,0.96,45.1,40,82,27.5,1.4,2|0|4|1|0,08/09|08/08|08/07|08/06|08/05,1.1,2|0|4|1|0|1|1|0|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/29,1.2,2|0|4|1|0|1|1|0|0|2|2|1|0|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05,54.9,26.7,13.8,7.2,3.7,2.0,1.0,1.39,28.2
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Daniel Susac,Hayden Wesneski,0.0,0,0,3.2,0.99,0.5,0.21,0.35,1.07,0.0,0.0,3.0,0.7,51.0,40,47,32.5,0.4,0|0|0|1|1,08/09|08/08|08/07|08/04|08/03,1.8,0|0|0|1|1|0|2|5|9|0,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/26,1.47,0|0|0|1|1|0|2|5|9|0|1|1|0|2|0,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/20|07/18,48.9,25.4,13.7,8.0,4.8,2.7,1.6,1.34,28.5
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Carlos Cortes,Freddy Peralta,0.333,1,3,3.2,1.2,0.53,0.24,0.38,1.0,0.0,0.0,3.0,1.04,53.1,40,85,27.5,0.6,1|0|0|0|2,08/09|08/04|08/02|08/01|07/30,0.5,1|0|0|0|2|0|2|0|0|0,08/09|08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21,0.87,1|0|0|0|2|0|2|0|0|0|0|6|1|1|0,08/09|08/04|08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11,46.9,24.5,13.5,7.3,4.0,2.0,1.0,1.25,26.2
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Tarik Skubal,0.0,0,1,3.2,0.85,0.66,0.26,0.33,1.16,1.0,0.0,3.0,6.26,36.4,27,27,33.3,0.8,3|1|0|0|0,08/08|08/06|08/02|07/31|07/30,1.2,3|1|0|0|0|1|1|3|1|2,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20,1.27,3|1|0|0|0|1|1|3|1|2|2|0|2|3|0,08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09,63.6,32.4,13.5,4.7,1.4,0.4,0.1,1.64,33.8
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Jesús Sánchez,Sonny Gray,0.0,0,2,3.2,0.85,0.61,0.16,0.26,1.1,1.0,0.0,3.0,1.08,43.0,40,81,35.0,1.2,0|1|1|0|4,08/09|08/08|08/07|08/06|08/05,0.8,0|1|1|0|4|0|2|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|07/31|06/26|06/25,0.73,0|1|1|0|4|0|2|0|0|0|1|0|0|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|07/31|06/26|06/25|06/23|06/22|06/19|06/18|06/17,57.0,26.3,13.4,6.7,3.4,1.8,0.9,1.32,29.4
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,John Rave,Tarik Skubal,0.0,0,0,3.2,0.85,0.61,0.37,0.1,1.04,0.0,0.0,3.0,0.93,50.4,17,17,35.3,0.4,2|0|0|0|0,08/08|08/07|08/06|08/05|08/04,1.2,2|0|0|0|0|2|4|1|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30,1.0,2|0|0|0|0|2|4|1|3|0|0|1|0|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|06/30|06/27|06/24|06/22|06/21|06/19,49.6,25.6,13.4,7.3,3.7,2.0,1.0,1.34,29.3
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Adam Frazier,MacKenzie Gore,0.5,1,2,3.2,1.03,0.45,0.44,0.16,1.0,0.0,0.0,3.0,0.71,53.9,38,38,18.4,0.2,1|0|0|0|0,08/09|08/05|08/04|06/05|06/02,0.4,1|0|0|0|0|1|1|0|0|1,08/09|08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21,0.47,1|0|0|0|0|1|1|0|0|1|1|0|0|2|0,08/09|08/05|08/04|06/05|06/02|06/01|05/30|05/28|05/24|05/21|05/18|05/17|05/13|05/09|05/08,46.1,23.9,13.2,7.4,4.1,2.4,1.4,1.24,23.6
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Elias Díaz,Reid Detmers,0.0,0,0,3.2,0.93,0.57,0.24,0.29,1.09,1.0,0.0,3.0,1.75,42.6,40,46,45.0,0.8,0|2|2|0|0,08/09|08/07|08/05|08/04|08/03,1.0,0|2|2|0|0|0|4|0|1|1,08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27,0.93,0|2|2|0|0|0|4|0|1|1|0|2|0|2|0,08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20,57.4,28.6,13.2,6.0,2.4,1.1,0.5,1.37,33.3
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Sonny Gray,0.4,2,5,3.2,0.85,0.52,0.32,0.24,1.01,0.0,0.0,3.0,1.14,50.2,40,90,25.0,1.0,2|1|0|0|2,08/09|08/08|08/07|08/06|08/05,1.2,2|1|0|0|2|4|2|0|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.13,2|1|0|0|2|4|2|0|1|0|0|4|0|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23,49.8,25.2,12.8,6.5,3.2,1.6,0.9,1.41,27.0
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Alan Roden,Trevor Rogers,0.0,0,0,3.2,1.01,0.53,0.19,0.4,1.05,1.0,0.0,3.0,2.34,43.5,21,21,33.3,0.6,0|0|1|1|1,08/09|08/08|08/06|08/04|08/02,0.8,0|0|1|1|1|2|0|0|0|3,08/09|08/08|08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25,1.07,0|0|1|1|1|2|0|0|0|3|2|3|2|0|1,08/09|08/08|08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19|07/18,56.5,28.4,12.6,4.9,2.0,0.7,0.2,1.37,30.2
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Victor Caratini,Trevor Rogers,0.0,0,3,3.3,1.01,0.56,0.23,0.25,1.1,1.0,0.0,3.0,0.9,40.8,40,87,40.0,0.6,2|1|0|0|0,08/09|08/07|08/06|08/05|08/02,0.7,2|1|0|0|0|1|0|0|0|3,08/09|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28,0.73,2|1|0|0|0|1|0|0|0|3|2|0|0|0|2,08/09|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20,59.2,24.8,12.5,6.5,3.4,1.7,0.8,1.23,29.4
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Evan Carter,Reid Detmers,0.0,0,0,3.3,0.93,0.45,0.32,0.29,1.02,1.0,0.0,3.0,1.35,46.9,40,99,42.5,0.4,0|2|0|0|0,08/09|08/08|08/07|08/05|08/04,0.8,0|2|0|0|0|0|2|1|3|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.33,0|2|0|0|0|0|2|1|3|0|0|4|3|2|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,53.1,26.0,12.4,5.8,2.7,1.3,0.5,1.35,31.3
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Justin Foscue,Reid Detmers,0.2,1,5,3.2,0.93,0.51,0.24,0.36,0.91,0.0,0.0,3.0,0.7,60.1,40,62,22.5,1.0,1|0|4|0|0,08/09|08/08|08/05|08/04|08/02,0.5,1|0|4|0|0|0|0|0|0|0,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26,0.47,1|0|4|0|0|0|0|0|0|0|0|1|1|0|0,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/22|07/21|07/20|07/19,39.9,21.8,12.2,7.0,4.2,2.5,1.4,1.42,24.9
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Noah Cameron,0.0,0,0,3.2,1.04,0.59,0.2,0.21,0.93,0.0,0.0,3.0,0.77,55.9,40,58,25.0,0.2,0|0|0|1|0,08/05|08/04|08/03|08/02|08/01,0.2,0|0|0|1|0|0|0|1|0|0,08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11,0.2,0|0|0|1|0|0|0|1|0|0|0|0|0|0|1,08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26,44.1,22.9,12.1,6.6,3.5,1.9,1.0,1.13,24.1
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Josh Lowe,MacKenzie Gore,0.0,0,2,3.2,1.03,0.57,0.26,0.24,1.09,1.0,0.0,3.0,2.38,39.0,40,71,40.0,0.4,0|0|2|0|0,08/09|08/08|08/07|08/06|08/05,0.5,0|0|2|0|0|2|0|0|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/27,0.53,0|0|2|0|0|2|0|0|0|1|0|2|0|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17,61.0,28.5,12.0,4.7,1.9,0.8,0.3,1.24,31.1
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Xander Bogaerts,Logan Henderson,0.0,0,0,3.8,0.85,0.61,0.28,0.2,1.1,1.0,0.0,3.0,4.96,36.2,40,113,45.0,0.4,0|0|0|2|0,08/09|08/08|08/07|08/06|08/05,1.2,0|0|0|2|0|3|1|1|4|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.27,0|0|0|2|0|3|1|1|4|1|2|0|3|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,63.8,29.1,11.6,4.0,1.3,0.4,0.1,1.42,33.8
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Edouard Julien,Michael Soroka,0.25,1,4,3.3,0.85,0.43,0.42,0.14,1.0,1.0,0.0,3.0,1.35,45.9,40,86,40.0,0.8,0|0|2|0|2,08/07|08/05|08/02|07/29|07/28,0.6,0|0|2|0|2|0|0|0|2|0,08/07|08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11,0.73,0|0|2|0|2|0|0|0|2|0|0|0|3|0|2,08/07|08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05,54.1,24.9,11.3,5.3,2.4,0.9,0.5,1.29,29.8
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Sonny Gray,0.167,1,6,3.2,0.85,0.53,0.22,0.15,0.96,1.0,0.0,3.0,0.85,48.3,40,50,32.5,1.4,0|0|7|0|0,08/09|08/08|08/07|08/06|08/05,0.8,0|0|7|0|0|0|0|0|1|0,08/09|08/08|08/07|08/06|08/05|08/04|07/30|07/28|07/27|07/26,0.8,0|0|7|0|0|0|0|0|1|0|0|1|2|1|0,08/09|08/08|08/07|08/06|08/05|08/04|07/30|07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04,51.7,22.2,10.9,5.6,2.5,1.4,0.7,1.13,25.6
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Austin Martin,Trevor Rogers,0.333,1,3,3.2,1.01,0.55,0.28,0.15,0.97,1.0,0.0,3.0,1.84,46.5,40,96,20.0,0.8,0|1|2|1|0,08/09|08/08|08/07|08/06|08/05,0.4,0|1|2|1|0|0|0|0|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,0.67,0|1|2|1|0|0|0|0|0|0|1|4|1|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/23|07/21,53.5,25.0,10.8,4.2,1.9,0.8,0.3,1.14,23.8
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Oswald Peraza,MacKenzie Gore,0.0,0,1,3.2,1.03,0.52,0.19,0.2,0.95,1.0,0.0,3.0,1.1,46.0,40,89,27.5,0.2,0|1|0|0|0,08/09|08/07|08/06|07/28|07/25,0.6,0|1|0|0|0|1|0|4|0|0,08/09|08/07|08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12,0.67,0|1|0|0|0|1|0|4|0|0|1|1|2|0|0,08/09|08/07|08/06|07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02,54.0,22.2,10.4,4.9,2.0,0.9,0.5,1.05,23.9
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Drew Cavanaugh,Hayden Wesneski,0.0,0,0,3.2,0.99,0.62,0.11,0.26,0.87,0.0,0.0,3.0,1.5,53.5,25,25,28.0,0.6,0|0|2|1|0,08/09|08/08|08/05|08/02|07/31,0.8,0|0|2|1|0|2|0|3|0|0,08/09|08/08|08/05|08/02|07/31|07/29|07/28|07/26|07/25|07/24,0.8,0|0|2|1|0|2|0|3|0|0|0|0|3|0|1,08/09|08/08|08/05|08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19|07/17|07/12|07/10,46.5,22.4,10.1,4.6,1.9,0.7,0.3,1.18,24.9
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Jase Bowen,Logan Henderson,0.0,0,0,3.2,0.85,0.39,0.27,0.31,0.78,0.0,0.0,2.1,0.7,62.7,30,30,23.3,0.4,0|0|2|0|0,08/07|08/05|08/04|08/02|08/01,1.0,0|0|2|0|0|4|0|3|1|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23,1.2,0|0|2|0|0|4|0|3|1|0|0|6|0|2|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07,37.3,19.1,10.0,5.5,3.0,1.5,0.8,1.34,23.4
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Moisés Ballesteros,MacKenzie Gore,0.0,0,0,3.2,1.03,0.53,0.13,0.21,0.85,0.0,0.0,2.0,1.02,54.7,40,65,10.0,0.6,1|0|1|1|0,08/09|08/08|08/07|08/06|08/05,0.6,1|0|1|1|0|1|0|1|1|0,08/09|08/08|08/07|08/06|08/05|08/04|06/16|06/15|06/14|06/12,0.73,1|0|1|1|0|1|0|1|1|0|1|1|1|2|0,08/09|08/08|08/07|08/06|08/05|08/04|06/16|06/15|06/14|06/12|06/11|06/10|06/09|06/07|06/06,45.3,21.3,9.9,4.6,2.0,0.9,0.4,1.0,18.8
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Cam Cauley,Reid Detmers,0.5,1,2,3.2,0.93,0.59,0.39,0.04,0.95,1.0,0.0,2.0,3.21,45.2,24,24,29.2,0.6,3|0|0|0|0,08/09|08/05|08/04|08/03|08/02,0.4,3|0|0|0|0|0|0|1|0|0,08/09|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/25|07/24,0.87,3|0|0|0|0|0|0|1|0|0|3|2|1|1|2,08/09|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/25|07/24|07/22|07/21|07/20|07/19|07/17,54.8,25.0,9.7,3.7,1.2,0.4,0.2,1.21,26.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Jake Meyers,Blade Tidwell,0.0,0,0,3.2,0.87,0.5,0.23,0.14,0.9,1.0,0.0,2.0,1.32,47.6,40,45,32.5,1.0,0|3|0|0|2,08/08|08/07|07/03|07/01|06/28,0.7,0|3|0|0|2|2|0|0|0|0,08/08|08/07|07/03|07/01|06/28|06/27|06/26|06/25|06/22|06/20,1.07,0|3|0|0|2|2|0|0|0|0|3|0|1|0|5,08/08|08/07|07/03|07/01|06/28|06/27|06/26|06/25|06/22|06/20|06/19|06/17|06/15|06/14|06/13,52.4,21.3,9.6,4.1,1.6,0.7,0.3,1.1,25.0
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Carlos Narváez,Dean Kremer,1.0,2,2,3.3,1.2,0.43,0.17,0.18,0.83,0.0,0.0,2.0,0.7,54.9,40,63,17.5,0.4,1|0|1|0|0,08/09|08/08|08/07|08/05|08/04,0.3,1|0|1|0|0|0|1|0|0|0,08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/29|07/28|07/26,0.87,1|0|1|0|0|0|1|0|0|0|0|0|8|0|2,08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/29|07/28|07/26|07/22|07/18|07/17|07/11|07/08,45.1,19.6,9.4,4.5,2.2,1.1,0.5,0.83,18.7
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Christian Vázquez,Blade Tidwell,0.0,0,0,3.2,0.87,0.49,0.16,0.19,0.86,0.0,0.0,2.0,0.92,52.0,40,68,30.0,0.6,0|1|1|1|0,08/08|08/02|07/28|07/27|07/26,0.6,0|1|1|1|0|3|0|0|0|0,08/08|08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12,1.07,0|1|1|1|0|3|0|0|0|0|3|3|1|1|2,08/08|08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27,48.0,20.5,9.4,4.3,1.9,0.9,0.5,1.09,24.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Pedro Pagés,Andrew Painter,0.0,0,0,3.2,1.2,0.52,0.17,0.12,0.84,0.0,0.0,2.0,0.76,54.6,40,53,22.5,0.2,1|0|0|0|0,08/04|07/29|07/26|07/23|07/18,0.3,1|0|0|0|0|0|0|2|0|0,08/04|07/29|07/26|07/23|07/18|07/10|07/08|07/06|07/04|07/03,0.4,1|0|0|0|0|0|0|2|0|0|1|1|0|0|1,08/04|07/29|07/26|07/23|07/18|07/10|07/08|07/06|07/04|07/03|07/02|06/28|06/24|06/23|06/18,45.4,19.8,9.2,4.5,2.3,1.3,0.6,0.84,20.1
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Tyler Freeman,Michael Soroka,0.222,2,9,3.2,0.85,0.5,0.22,0.1,0.91,1.0,0.0,2.0,1.09,45.5,40,77,42.5,0.8,0|0|0|2|2,08/08|08/07|08/04|08/03|08/01,0.6,0|0|0|2|2|0|1|0|1|0,08/08|08/07|08/04|08/03|08/01|07/31|07/29|07/28|07/25|07/24,0.53,0|0|0|2|2|0|1|0|1|0|1|0|0|1|0,08/08|08/07|08/04|08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20|07/19|07/17|07/12|07/10,54.5,20.7,9.1,4.0,1.7,0.7,0.3,1.03,26.8
