Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Coby Mayo,Reynaldo López,0.0,0,0,3.2,1.01,0.63,0.47,0.44,1.47,1.0,0.0,4.0,1.81,35.7,40,76,42.5,1.2,0|2|0|4|0,07/24|07/22|07/20|07/19|07/18,1.4,0|2|0|4|0|2|3|0|3|0,07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07,1.33,0|2|0|4|0|2|3|0|3|0|2|0|0|0|4,07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/05|07/01|06/28|06/27|06/26,64.3,37.9,21.0,11.3,6.0,3.2,1.6,1.87,40.1
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Jacob deGrom,0.25,3,12,4.3,0.88,0.83,0.33,0.31,1.5,1.0,0.0,4.0,1.04,36.9,40,83,42.5,2.2,3|1|0|0|7,07/25|07/19|07/18|07/17|07/12,1.7,3|1|0|0|7|0|3|0|1|2,07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.4,3|1|0|0|7|0|3|0|1|2|0|1|1|2|0,07/25|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,63.1,35.0,21.0,12.6,7.4,4.5,2.6,1.83,38.6
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,José Caballero,Cristopher Sánchez,0.5,1,2,3.7,0.85,0.66,0.36,0.42,1.46,1.0,0.0,4.0,1.16,38.2,40,88,40.0,1.0,1|0|0|4|0,07/25|07/24|07/22|07/20|07/19,1.2,1|0|0|4|0|0|2|1|2|2,07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.6,1|0|0|4|0|0|2|1|2|2|1|0|8|0|3,07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03,61.8,35.6,20.9,12.0,6.8,3.9,2.2,1.9,38.7
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Denzer Guzman,Carson Whisenhunt,0.0,0,0,4.1,0.95,0.83,0.33,0.3,1.52,1.0,0.0,4.0,1.9,28.9,32,32,43.8,0.6,0|2|0|1|0,07/25|07/24|07/20|07/18|07/17,1.3,0|2|0|1|0|4|1|1|3|1,07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07,1.27,0|2|0|1|0|4|1|1|3|1|2|1|0|1|2,07/25|07/24|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29,71.1,38.5,20.9,10.6,5.4,2.7,1.3,1.8,40.3
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Kyle Freeland,0.5,1,2,3.2,1.2,0.78,0.31,0.46,1.45,1.0,0.0,4.0,0.8,45.4,40,61,35.0,1.8,1|2|0|5|1,07/24|07/22|07/21|07/20|07/19,1.0,1|2|0|5|1|0|0|0|0|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09,0.93,1|2|0|5|1|0|0|0|0|1|0|3|0|1|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/05|07/04,54.6,33.1,20.9,13.3,8.4,5.3,3.4,1.67,34.8
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Tyler Tolbert,Framber Valdez,0.0,0,2,3.2,1.1,0.83,0.51,0.19,1.46,1.0,0.0,4.0,0.7,47.4,26,26,23.1,0.2,0|0|0|0|1,07/24|07/21|07/20|07/19|07/09,2.4,0|0|0|0|1|0|11|10|2|0,07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01,2.07,0|0|0|0|1|0|11|10|2|0|1|0|1|4|1,07/24|07/21|07/20|07/19|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/25|06/24|06/23|06/19,52.6,32.6,20.9,13.5,8.7,5.7,3.7,1.71,31.8
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Bryce Eldridge,José Soriano,0.0,0,0,4.1,0.89,0.76,0.45,0.28,1.51,1.0,0.0,4.0,2.31,29.1,40,62,50.0,0.8,0|3|0|1|0,07/25|07/24|07/22|07/21|07/20,1.7,0|3|0|1|0|3|2|4|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.6,0|3|0|1|0|3|2|4|2|2|0|4|0|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.9,39.2,20.8,10.3,5.0,2.4,1.1,1.92,42.9
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Austin Hedges,Drew Rasmussen,0.0,0,1,3.3,0.85,0.76,0.34,0.37,1.46,1.0,0.0,4.0,1.55,35.4,40,47,42.5,1.8,0|5|2|0|2,07/25|07/24|07/21|07/18|07/10,2.5,0|5|2|0|2|2|4|2|6|2,07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29,1.87,0|5|2|0|2|2|4|2|6|2|1|0|2|0|0,07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/18,64.6,37.2,20.6,11.2,6.0,3.1,1.6,1.93,40.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jacob deGrom,0.0,0,1,3.8,0.88,0.69,0.3,0.44,1.47,1.0,0.0,4.0,0.98,37.5,40,90,35.0,1.2,0|3|1|0|2,07/25|07/24|07/22|07/21|07/20,1.4,0|3|1|0|2|1|0|1|1|5,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09,1.53,0|3|1|0|2|1|0|1|1|5|1|0|7|1|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02,62.5,34.4,20.5,12.3,7.2,4.2,2.4,1.86,36.6
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Jarren Duran,Kevin Gausman,0.2,1,5,4.0,1.06,0.61,0.37,0.6,1.39,1.0,0.0,4.0,1.96,39.6,40,96,42.5,1.8,0|3|0|4|2,07/25|07/24|07/22|07/22|07/20,1.7,0|3|0|4|2|0|1|0|5|2,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12,1.47,0|3|0|4|2|0|1|0|5|2|0|0|0|1|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,60.4,36.2,20.2,10.7,5.5,2.8,1.4,1.89,39.5
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Jared Young,Emmet Sheehan,0.0,0,0,3.2,1.12,0.88,0.29,0.37,1.42,1.0,0.0,3.0,3.2,34.1,40,56,40.0,1.4,2|0|4|1|0,07/24|07/22|07/21|07/20|07/19,1.6,2|0|4|1|0|1|1|2|3|2,07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08,1.53,2|0|4|1|0|1|1|2|3|2|2|2|3|0|0,07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,65.9,39.0,20.2,9.7,4.4,1.9,0.7,1.69,38.8
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Nathaniel Lowe,Kyle Leahy,0.375,3,8,3.8,0.98,0.78,0.3,0.4,1.39,1.0,0.0,4.0,1.6,39.8,40,73,37.5,2.4,2|0|3|5|2,07/24|07/22|07/21|07/19|07/18,1.8,2|0|3|5|2|4|0|0|1|1,07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30,1.4,2|0|3|5|2|4|0|0|1|1|0|0|2|0|1,07/24|07/22|07/21|07/19|07/18|07/11|07/07|07/04|07/02|06/30|06/28|06/27|06/26|06/24|06/23,60.2,35.1,20.0,10.9,6.0,3.1,1.6,1.78,37.0
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Eli White,Shane Baz,0.0,0,0,3.2,1.04,0.72,0.46,0.31,1.39,1.0,0.0,4.0,2.25,36.9,40,55,25.0,0.4,1|0|0|0|1,07/25|07/24|07/22|07/20|07/19,1.2,1|0|0|0|1|4|1|1|1|3,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04,1.0,1|0|0|0|1|4|1|1|1|3|0|2|0|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/12|07/11|07/05|07/04|06/30|06/28|06/24|06/23|06/21,63.1,37.0,19.9,10.0,5.0,2.3,1.1,1.75,34.6
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Janson Junk,0.0,0,0,3.2,1.16,0.7,0.43,0.34,1.37,1.0,0.0,4.0,1.5,40.3,32,32,46.9,0.8,0|0|1|0|3,07/24|07/22|07/21|07/20|07/19,1.1,0|0|1|0|3|0|0|2|0|5,07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08,1.07,0|0|1|0|3|0|0|2|0|5|2|0|2|0|1,07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|05/05,59.7,35.1,19.9,10.8,5.8,2.9,1.5,1.65,38.5
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Dylan Beavers,Reynaldo López,0.0,0,0,3.5,1.01,0.8,0.38,0.33,1.44,1.0,0.0,3.0,4.71,30.3,40,50,47.5,1.8,3|1|5|0|0,07/25|07/24|07/22|07/22|07/20,1.7,3|1|5|0|0|2|3|0|1|2,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10,1.53,3|1|5|0|0|2|3|0|1|2|2|0|1|0|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/10|07/08|07/07|07/05|07/03|06/30,69.7,40.4,19.9,8.5,3.3,1.3,0.5,1.77,41.9
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Parker Messick,0.0,0,0,3.5,0.85,0.64,0.38,0.47,1.36,1.0,0.0,4.0,1.87,38.8,40,74,42.5,1.2,1|5|0|0|0,07/25|07/24|07/23|07/22|07/20,1.2,1|5|0|0|0|1|2|0|0|3,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10,1.67,1|5|0|0|0|1|2|0|0|3|0|5|3|0|5,07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,61.2,35.8,19.8,10.2,5.1,2.4,1.0,2.02,40.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Logan Gilbert,0.5,1,2,3.2,0.85,0.67,0.32,0.39,1.43,1.0,0.0,4.0,0.91,39.7,40,65,35.0,2.4,3|0|1|8|0,07/25|07/24|07/22|07/21|07/20,2.1,3|0|1|8|0|0|2|1|6|0,07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05,2.0,3|0|1|8|0|0|2|1|6|0|0|6|1|1|1,07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29,60.3,33.2,19.7,11.7,7.1,4.3,2.6,1.83,35.9
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Masyn Winn,Andrew Abbott,0.118,2,17,4.0,1.01,0.7,0.32,0.39,1.42,1.0,0.0,4.0,1.21,36.6,40,95,50.0,0.6,2|0|0|1|0,07/25|07/24|07/23|07/22|07/21,1.0,2|0|0|1|0|0|0|2|4|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,0.8,2|0|0|1|0|0|0|2|4|1|0|0|0|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,63.4,34.8,19.7,11.0,6.0,3.3,1.9,1.7,39.5
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Dalton Rushing,Freddy Peralta,0.0,0,0,3.4,1.18,0.59,0.44,0.42,1.39,1.0,0.0,4.0,0.7,48.2,40,67,35.0,1.6,2|0|6|0|0,07/25|07/24|07/22|07/20|07/19,0.9,2|0|6|0|0|1|0|0|0|0,07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,1.13,2|0|6|0|0|1|0|0|0|0|0|6|0|1|1,07/25|07/24|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03,51.8,31.0,19.6,12.5,8.0,5.3,3.5,1.62,33.5
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Marcell Ozuna,Jameson Taillon,0.375,9,24,3.8,1.17,0.67,0.33,0.36,1.44,1.0,0.0,4.0,1.04,36.0,40,66,37.5,0.6,0|1|0|0|2,07/25|07/24|07/22|07/22|07/20,1.2,0|1|0|0|2|1|6|0|1|1,07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02,1.27,0|1|0|0|2|1|6|0|1|1|0|0|4|2|1,07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27|06/26|06/23|06/19,64.0,33.9,19.6,11.3,6.7,3.8,2.2,1.5,34.6
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Carson Kelly,Braxton Ashcraft,0.333,1,3,3.6,0.96,0.61,0.41,0.39,1.41,1.0,0.0,4.0,0.7,46.9,40,74,40.0,1.2,0|0|4|0|2,07/24|07/22|07/21|07/20|07/19,1.1,0|0|4|0|2|0|1|4|0|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.4,0|0|4|0|2|0|1|4|0|0|4|2|1|3|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|06/30|06/28,53.1,31.8,19.6,12.4,8.1,5.1,3.5,1.78,36.2
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Andruw Monasterio,Kevin Gausman,0.2,1,5,3.5,1.06,0.87,0.3,0.33,1.35,1.0,0.0,3.0,2.79,37.7,40,60,32.5,2.2,1|2|2|2|4,07/25|07/24|07/22|07/19|07/18,2.2,1|2|2|2|4|2|5|0|0|4,07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07,1.73,1|2|2|2|4|2|5|0|0|4|2|1|1|0|0,07/25|07/24|07/22|07/19|07/18|07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,62.3,36.5,19.2,9.4,4.2,1.7,0.7,1.69,35.8
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Parker Messick,0.0,0,0,4.2,0.85,0.63,0.46,0.33,1.41,1.0,0.0,3.0,2.78,32.3,40,88,45.0,2.6,1|4|1|4|3,07/25|07/24|07/22|07/21|07/20,1.7,1|4|1|4|3|0|1|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,1.27,1|4|1|4|3|0|1|0|0|3|0|0|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,67.7,38.2,19.2,8.9,4.0,1.8,0.8,1.9,41.1
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Erick Fedde,0.0,0,3,3.8,1.06,0.66,0.33,0.39,1.4,1.0,0.0,4.0,1.51,35.8,40,103,32.5,1.4,0|5|1|1|0,07/25|07/24|07/22|07/21|07/20,0.9,0|5|1|1|0|0|0|0|2|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.4,0|5|1|1|0|0|0|0|2|0|1|3|3|3|2,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,64.2,35.3,19.2,10.4,5.4,2.8,1.5,1.63,34.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Luis Robert Jr.,Emmet Sheehan,0.0,0,0,3.8,1.12,0.64,0.44,0.32,1.35,1.0,0.0,3.0,1.62,39.2,29,29,41.4,1.4,1|3|0|3|0,07/25|07/24|07/22|07/21|07/20,1.1,1|3|0|3|0|0|3|0|0|1,07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19,0.93,1|3|0|3|0|0|3|0|0|1|2|1|0|0|0,07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21|04/19|04/18|04/17|04/15|04/14|04/13,60.8,35.1,19.1,9.9,5.2,2.7,1.3,1.58,36.7
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Jose Siri,Carson Whisenhunt,0.0,0,0,3.2,0.95,0.74,0.41,0.33,1.35,1.0,0.0,4.0,1.13,44.2,40,42,45.0,1.4,4|2|0|0|1,07/25|07/21|07/19|07/18|07/17,1.0,4|2|0|0|1|0|3|0|0|0,07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05|07/04,1.0,4|2|0|0|1|0|3|0|0|0|3|0|0|0|2,07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05|07/04|07/03|06/29|06/28|06/27|06/23,55.8,32.7,19.1,11.2,6.9,4.0,2.3,1.85,38.3
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Jorge Soler,Carson Whisenhunt,0.0,0,0,4.3,0.95,0.61,0.34,0.47,1.43,1.0,0.0,3.0,3.85,28.6,40,81,40.0,1.4,0|2|4|0|1,07/25|07/24|07/21|07/20|07/19,1.3,0|2|4|0|1|1|0|0|3|2,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.33,0|2|4|0|1|1|0|0|3|2|2|3|1|0|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03,71.4,39.1,19.1,8.3,3.3,1.3,0.5,1.84,39.9
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Patrick Bailey,Drew Rasmussen,0.0,0,0,3.4,0.85,0.68,0.35,0.34,1.34,1.0,0.0,4.0,1.09,41.9,40,67,32.5,2.8,0|3|3|8|0,07/25|07/23|07/22|07/20|07/19,2.3,0|3|3|8|0|1|0|1|3|4,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,1.8,0|3|3|8|0|1|0|1|3|4|0|1|3|0|0,07/25|07/23|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/07|07/05|07/02|06/30|06/28,58.1,33.1,18.8,10.7,5.9,3.3,1.8,1.81,35.1
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Mike Yastrzemski,Shane Baz,0.0,0,0,3.2,1.04,0.66,0.37,0.35,1.34,1.0,0.0,4.0,1.24,41.6,40,89,32.5,0.4,1|0|1|0|0,07/25|07/24|07/23|07/22|07/21,1.8,1|0|1|0|0|2|7|2|3|2,07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06,1.73,1|0|1|0|0|2|7|2|3|2|0|6|0|2|0,07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,58.4,33.7,18.8,10.4,5.7,3.1,1.6,1.62,34.1
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,José Tena,Kohl Drake,0.0,0,0,3.2,0.85,0.78,0.52,0.24,1.31,1.0,0.0,3.0,2.61,40.8,40,75,30.0,1.2,0|3|3|0|0,07/24|07/22|07/21|07/20|07/18,1.4,0|3|3|0|0|2|2|0|1|3,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07,1.53,0|3|3|0|0|2|2|0|1|3|2|1|4|2|0,07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04|07/03|06/30|06/29,59.2,35.3,18.8,9.5,4.4,2.0,0.9,1.99,36.7
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Ronel Blanco,0.0,0,0,3.2,1.2,0.66,0.4,0.4,1.29,1.0,0.0,4.0,1.13,45.9,40,64,32.5,0.8,0|0|0|3|1,07/25|07/24|07/22|07/20|07/19,0.6,0|0|0|3|1|1|1|0|0|0,07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09|07/08|07/07,0.67,0|0|0|3|1|1|1|0|0|0|1|1|0|0|2,07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/29,54.1,32.0,18.5,10.5,6.1,3.4,1.9,1.6,33.2
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Jacob Young,Kohl Drake,0.0,0,0,3.9,0.85,0.77,0.39,0.26,1.33,1.0,0.0,3.0,1.64,40.1,40,85,37.5,1.8,3|0|0|5|1,07/25|07/24|07/21|07/20|07/19,2.0,3|0|0|5|1|4|1|0|2|4,07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01,1.47,3|0|0|5|1|4|1|0|2|4|0|0|0|0|2,07/25|07/24|07/21|07/20|07/19|07/17|07/10|07/07|07/06|07/01|06/30|06/29|06/28|06/27|06/26,59.9,34.3,18.5,9.8,5.0,2.6,1.4,1.81,36.9
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Nathan Lukes,Ranger Suarez,0.0,0,0,3.6,0.85,0.89,0.39,0.16,1.45,1.0,0.0,3.0,6.11,26.0,40,68,37.5,1.8,3|2|1|1|2,07/25|07/24|07/22|07/21|07/20,1.6,3|2|1|1|2|2|0|3|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10,1.53,3|2|1|1|2|2|0|3|2|0|4|1|1|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,74.0,40.5,18.5,7.5,2.9,1.0,0.3,1.76,39.3
