Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Sung-Mun Song,Unknown,0.0,0,0,3.2,1.0,0.33,0.39,0.24,0.94,0.0,0.0,3.0,0.7,56.4,40,56,22.5,0.0,0|0|0|0|0,09/20|09/19|09/16|09/12|09/01,0.1,0|0|0|0|0|0|1|0|0|0,09/20|09/19|09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10,0.33,0|0|0|0|0|0|1|0|0|0|1|1|1|1|0,09/20|09/19|09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02,43.6,22.7,12.4,6.7,3.6,2.1,1.2,1.18,23.7
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Cristian Javier,0.0,0,0,3.2,1.2,0.49,0.52,0.13,1.04,1.0,0.0,3.0,2.0,45.2,24,24,29.2,0.4,0|0|0|0|2,09/20|09/18|09/15|09/13|09/12,0.7,0|0|0|0|2|0|0|1|3|1,09/20|09/18|09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03,0.73,0|0|0|0|2|0|0|1|3|1|4|0|0|0|0,09/20|09/18|09/15|09/13|09/12|09/11|09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26,54.8,27.4,12.2,5.3,2.3,1.0,0.4,1.24,27.9
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Freddy Fermin,Unknown,0.0,0,0,3.2,1.0,0.56,0.24,0.24,1.05,1.0,0.0,3.0,1.62,43.2,40,78,27.5,1.2,0|0|2|0|4,09/19|09/17|09/14|09/13|09/11,0.8,0|0|2|0|4|1|0|0|0|1,09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28,1.07,0|0|2|0|4|1|0|0|0|1|2|3|2|0|1,09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,56.8,26.8,12.1,5.3,2.4,1.1,0.4,1.23,27.1
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Michael King,0.5,1,2,3.2,0.85,0.73,0.17,0.24,1.05,1.0,0.0,3.0,3.2,41.9,40,97,22.5,1.6,1|2|0|5|0,09/20|09/19|09/18|09/17|09/16,1.1,1|2|0|5|0|0|1|0|1|1,09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08,0.8,1|2|0|5|0|0|1|0|1|1|0|0|0|0|1,09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,58.1,28.2,12.1,4.4,1.5,0.5,0.2,1.43,27.8
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Jonah Heim,Yusei Kikuchi,0.375,6,16,3.7,1.2,0.63,0.24,0.23,1.06,1.0,0.0,3.0,2.91,41.3,40,100,35.0,0.4,1|0|0|0|1,09/20|09/18|09/17|09/15|09/12,0.4,1|0|0|0|1|1|0|0|0|1,09/20|09/18|09/17|09/15|09/12|09/11|09/08|09/07|09/05|09/04,0.8,1|0|0|0|1|1|0|0|0|1|2|3|2|1|0,09/20|09/18|09/17|09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,58.7,28.4,12.0,4.7,1.8,0.6,0.1,1.14,29.1
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Angel Genao,Payton Tolle,0.0,0,0,3.5,0.85,0.49,0.39,0.13,1.04,1.0,0.0,3.0,1.36,43.8,36,36,36.1,0.0,0|0|0|0|0,09/20|09/19|09/16|09/15|09/13,0.6,0|0|0|0|0|1|3|0|1|1,09/20|09/19|09/16|09/15|09/13|09/11|09/09|09/07|09/06|09/05,1.07,0|0|0|0|0|1|3|0|1|1|0|3|3|0|4,09/20|09/19|09/16|09/15|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01,56.2,25.1,11.9,5.9,2.6,1.2,0.5,1.28,28.9
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Brett Callahan,Jackson Kent,0.0,0,0,3.2,1.2,0.61,0.12,0.29,0.99,1.0,0.0,3.0,1.78,46.3,27,27,22.2,0.4,0|1|1|0|0,09/21|09/20|09/19|09/17|09/16,0.8,0|1|1|0|0|0|2|0|2|2,09/21|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09,0.6,0|1|1|0|0|0|2|0|2|2|0|0|0|0|1,09/21|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01,53.7,26.0,11.8,4.8,2.0,0.8,0.2,1.09,24.5
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Daniel Schneemann,Payton Tolle,0.0,0,0,3.2,0.85,0.53,0.18,0.3,0.92,0.0,0.0,3.0,0.8,56.7,40,85,25.0,0.4,0|2|0|0|0,09/14|09/06|09/04|09/03|09/02,0.5,0|2|0|0|0|0|0|2|1|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10,0.6,0|2|0|0|0|0|0|2|1|0|1|0|0|3|0,09/14|09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04,43.3,22.4,11.7,6.5,3.5,2.0,1.1,1.32,25.1
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Luke Maile,Anthony Kay,0.0,0,0,3.2,1.07,0.49,0.11,0.31,0.94,0.0,0.0,3.0,0.7,54.7,15,15,20.0,0.4,1|1|0|0|0,09/20|09/13|09/06|08/29|08/27,0.3,1|1|0|0|0|0|0|0|0|1,09/20|09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09,0.93,1|1|0|0|0|0|0|0|0|1|2|2|1|0|6,09/20|09/13|09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,45.3,22.8,11.4,6.4,3.5,2.0,1.1,1.05,22.3
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,Pittsburgh Pirates,Jacob Gonzalez,Andre Pallante,0.0,0,0,3.2,0.96,0.65,0.17,0.23,0.94,0.0,0.0,3.0,1.32,51.7,40,76,20.0,0.6,0|1|0|1|1,09/16|09/12|09/11|09/09|09/08,0.9,0|1|0|1|1|0|1|0|1|4,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01,0.73,0|1|0|1|1|0|1|0|1|4|2|0|0|0|0,09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24,48.3,23.8,11.2,5.3,2.8,1.3,0.6,1.26,24.1
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Esteury Ruiz,Unknown,0.0,0,0,3.2,1.0,0.52,0.23,0.26,0.91,0.0,0.0,3.0,1.07,54.0,40,88,22.5,1.2,0|2|0|4|0,09/20|09/19|09/16|09/15|09/14,0.9,0|2|0|4|0|2|0|0|0|1,09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05,0.87,0|2|0|4|0|2|0|0|0|1|1|0|1|2|0,09/20|09/19|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/02|08/31|08/30|08/28,46.0,22.9,11.1,5.2,2.6,1.4,0.7,1.2,23.9
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Osleivis Basabe,Taj Bradley,0.0,0,0,3.2,0.93,0.49,0.25,0.2,1.0,1.0,0.0,3.0,1.09,44.3,40,41,35.0,1.0,2|0|1|0|2,09/21|09/20|09/19|09/18|09/15,0.6,2|0|1|0|2|0|0|0|1|0,09/21|09/20|09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06,1.2,2|0|1|0|2|0|0|0|1|0|4|1|0|4|3,09/21|09/20|09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,55.7,23.1,11.1,5.2,2.3,1.0,0.5,1.18,27.0
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Jesús Sánchez,Kyle Freeland,0.0,0,1,3.2,1.2,0.62,0.13,0.24,0.88,0.0,0.0,3.0,1.09,56.1,40,102,17.5,0.4,0|0|1|0|1,09/20|09/19|09/18|09/16|09/15,0.5,0|0|1|0|1|1|0|2|0|0,09/20|09/19|09/18|09/16|09/15|09/08|09/06|09/03|09/02|09/01,0.73,0|0|1|0|1|1|0|2|0|0|0|0|3|1|2,09/20|09/19|09/18|09/16|09/15|09/08|09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21,43.9,22.0,11.0,5.5,2.6,1.4,0.7,0.99,20.9
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Bryan Torres,Jared Jones,0.0,0,0,3.2,0.97,0.6,0.21,0.24,1.06,1.0,0.0,3.0,3.7,38.5,40,63,30.0,0.0,0|0|0|0|0,09/20|09/18|09/16|09/15|09/13,0.7,0|0|0|0|0|2|2|1|1|1,09/20|09/18|09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05,1.07,0|0|0|0|0|2|2|1|1|1|1|0|4|4|0,09/20|09/18|09/16|09/15|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25,61.5,27.1,11.0,3.9,1.4,0.4,0.1,1.27,28.2
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,David Fry,Payton Tolle,0.0,0,0,3.2,0.85,0.46,0.32,0.32,0.81,0.0,0.0,3.0,0.7,64.8,40,85,10.0,2.0,4|1|4|1|0,09/19|09/16|09/14|09/12|09/11,1.2,4|1|4|1|0|0|0|1|1|0,09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04,0.93,4|1|4|1|0|0|0|1|1|0|0|1|0|1|0,09/19|09/16|09/14|09/12|09/11|09/07|09/06|09/05|09/04|09/04|09/03|09/02|08/30|08/29|08/25,35.2,19.0,11.0,6.5,3.9,2.3,1.3,1.46,20.8
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Bryce Teodosio,Brady Basso,0.0,0,1,3.2,1.18,0.52,0.35,0.11,0.87,0.0,0.0,3.0,1.02,56.4,22,22,22.7,0.0,0|0|0|0|0,09/20|08/26|05/15|05/13|05/11,0.8,0|0|0|0|0|0|1|4|3|0,09/20|08/26|05/15|05/13|05/11|05/10|05/09|05/06|04/27|04/26,0.87,0|0|0|0|0|0|1|4|3|0|0|3|2|0|0,09/20|08/26|05/15|05/13|05/11|05/10|05/09|05/06|04/27|04/26|04/25|04/24|04/22|04/21|04/16,43.6,21.5,10.9,5.4,2.5,1.3,0.6,1.04,22.3
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Andruw Monasterio,Parker Messick,0.5,1,2,3.2,0.85,0.43,0.23,0.29,1.07,1.0,0.0,3.0,1.66,36.6,40,98,47.5,0.2,0|0|0|1|0,09/15|09/13|09/08|09/06|09/03,0.6,0|0|0|1|0|0|0|4|0|1,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26,0.73,0|0|0|1|0|0|0|4|0|1|2|1|1|1|0,09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,63.4,24.8,10.9,4.7,1.9,0.8,0.3,1.26,31.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Jorge Mateo,Carlos Rodón,0.571,4,7,3.2,0.85,0.42,0.46,0.2,0.91,0.0,0.0,3.0,2.21,51.1,40,74,27.5,0.6,0|0|2|1|0,09/19|09/18|09/16|09/15|09/12,0.9,0|0|2|1|0|0|0|3|2|1,09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06,0.87,0|0|2|1|0|0|0|3|2|1|1|0|0|2|1,09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29,48.9,23.6,10.8,4.5,1.9,0.8,0.3,1.4,26.8
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Jose Fernandez,Kyle Freeland,0.5,1,2,3.2,1.2,0.75,0.2,0.13,0.93,0.0,0.0,3.0,1.96,50.2,40,65,22.5,0.2,0|0|1|0|0,09/19|09/18|09/16|09/15|08/29,0.6,0|0|1|0|0|1|0|1|1|2,09/19|09/18|09/16|09/15|08/29|08/27|08/26|08/24|08/22|08/21,0.87,0|0|1|0|0|1|0|1|1|2|4|1|1|1|0,09/19|09/18|09/16|09/15|08/29|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|06/04|06/03,49.8,24.5,10.8,4.8,2.1,0.9,0.3,1.05,23.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Ryan McMahon,Nick Martinez,0.429,3,7,3.3,0.85,0.5,0.17,0.29,0.93,1.0,0.0,3.0,1.46,49.4,40,112,27.5,0.4,0|1|0|1|0,09/19|09/18|09/16|09/14|09/13,0.9,0|1|0|1|0|2|3|0|2|0,09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06,0.87,0|1|0|1|0|2|3|0|2|0|1|0|1|2|0,09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18,50.6,23.2,10.7,4.7,2.1,0.9,0.4,1.24,25.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jase Bowen,Unknown,0.0,0,0,3.2,1.0,0.41,0.39,0.24,0.79,0.0,0.0,3.0,0.7,64.8,40,45,20.0,0.0,0|0|0|0|0,09/17|09/13|09/12|09/11|09/09,0.1,0|0|0|0|0|0|0|1|0|0,09/17|09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26,0.47,0|0|0|0|0|0|0|1|0|0|1|2|3|0|0,09/17|09/13|09/12|09/11|09/09|09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11,35.2,19.2,10.4,5.9,3.4,1.9,1.1,1.28,22.2
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Grant McCray,Taj Bradley,0.0,0,0,3.2,0.93,0.37,0.36,0.13,0.89,0.0,0.0,3.0,1.05,51.4,30,30,16.7,1.0,0|0|0|3|2,09/20|09/19|09/18|09/15|09/14,1.1,0|0|0|3|2|0|1|0|5|0,09/20|09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04,1.07,0|0|0|3|2|0|1|0|5|0|2|1|1|1|0,09/20|09/19|09/18|09/15|09/14|09/09|09/08|09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10,48.6,21.6,10.4,4.9,2.0,0.9,0.3,1.08,21.1
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Zach McKinstry,Jackson Kent,0.0,0,0,3.3,1.2,0.44,0.39,0.11,0.95,1.0,0.0,3.0,1.55,46.2,40,121,32.5,0.2,0|0|0|0|1,09/21|09/18|09/17|09/15|09/14,0.7,0|0|0|0|1|2|0|2|2|0,09/21|09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05,0.67,0|0|0|0|1|2|0|2|2|0|2|0|1|0|0,09/21|09/18|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29,53.8,23.7,10.3,4.3,1.6,0.6,0.2,1.02,25.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Ryan McMahon,Drew Rasmussen,0.0,0,3,3.3,0.85,0.49,0.17,0.29,0.92,1.0,0.0,3.0,1.45,49.7,40,112,27.5,0.4,0|1|0|1|0,09/19|09/18|09/16|09/14|09/13,0.9,0|1|0|1|0|2|3|0|2|0,09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06,0.87,0|1|0|1|0|2|3|0|2|0|1|0|1|2|0,09/19|09/18|09/16|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18,50.3,23.8,10.3,4.6,2.0,0.9,0.4,1.24,25.9
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Travis d'Arnaud,Brady Basso,0.0,0,0,3.2,1.18,0.49,0.26,0.13,0.79,0.0,0.0,3.0,0.7,62.0,30,30,20.0,0.8,0|0|4|0|0,09/18|09/14|09/08|09/04|09/02,0.5,0|0|4|0|0|1|0|0|0|0,09/18|09/14|09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21,0.47,0|0|4|0|0|1|0|0|0|0|0|0|0|1|1,09/18|09/14|09/08|09/04|09/02|08/29|08/26|08/24|08/22|08/21|08/19|08/16|08/10|08/05|08/04,38.0,19.3,10.2,5.2,2.8,1.4,0.9,0.93,19.9
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Shay Whitcomb,Taj Bradley,0.0,0,0,3.2,0.93,0.49,0.17,0.23,0.81,0.0,0.0,3.0,0.7,59.7,39,39,23.1,0.6,0|0|0|3|0,09/20|09/19|09/18|09/16|09/15,1.2,0|0|0|3|0|1|3|3|0|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.2,0|0|0|3|0|1|3|3|0|2|1|3|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02,40.3,20.0,10.0,5.3,2.7,1.4,0.8,1.12,22.2
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Taylor Trammell,Logan Gilbert,0.0,0,2,3.3,0.87,0.46,0.23,0.16,0.85,0.0,0.0,2.0,0.84,55.2,40,88,32.5,1.0,0|4|0|0|1,09/18|09/17|09/13|09/12|09/11,1.0,0|4|0|0|1|2|1|0|2|0,09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04,0.87,0|4|0|0|1|2|1|0|2|0|1|0|2|0|0,09/18|09/17|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,44.8,20.4,9.9,4.8,2.2,1.2,0.7,1.11,24.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Jorge Mateo,Max Fried,0.2,2,10,3.2,0.85,0.42,0.45,0.19,0.88,0.0,0.0,2.0,2.19,51.9,40,74,27.5,0.6,0|0|2|1|0,09/19|09/18|09/16|09/15|09/12,0.9,0|0|2|1|0|0|0|3|2|1,09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06,0.87,0|0|2|1|0|0|0|3|2|1|1|0|0|2|1,09/19|09/18|09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29,48.1,22.8,9.8,4.4,1.6,0.6,0.3,1.4,26.5
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Brian Navarreto,Unknown,0.0,0,0,3.2,1.0,0.32,0.37,0.19,0.8,0.0,0.0,2.0,0.89,58.4,22,22,18.2,0.8,0|3|0|0|1,09/18|09/08|09/04|09/01|08/31,0.7,0|3|0|0|1|0|0|2|0|1,09/18|09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18,0.8,0|3|0|0|1|0|0|2|0|1|4|0|0|0|1,09/18|09/08|09/04|09/01|08/31|08/30|08/29|08/25|08/23|08/18|08/17|08/16|08/08|08/06|07/29,41.6,19.5,9.6,4.6,2.4,1.1,0.5,1.08,20.5
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Tyler Heineman,Brady Basso,0.0,0,0,3.2,1.18,0.49,0.21,0.09,0.81,0.0,0.0,2.0,0.83,57.3,40,64,22.5,0.6,1|0|0|0|2,09/19|09/17|09/15|09/12|09/09,0.7,1|0|0|0|2|0|0|1|3|0,09/19|09/17|09/15|09/12|09/09|09/07|09/06|09/01|08/31|08/28,0.67,1|0|0|0|2|0|0|1|3|0|0|0|0|3|0,09/19|09/17|09/15|09/12|09/09|09/07|09/06|09/01|08/31|08/28|08/26|08/23|08/21|08/20|08/18,42.7,19.6,9.6,4.8,2.3,1.0,0.5,0.83,20.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Michael King,0.0,0,0,3.2,0.85,0.45,0.28,0.14,0.78,0.0,0.0,2.0,0.7,61.8,40,75,20.0,0.0,0|0|0|0|0,09/19|09/18|09/16|09/13|09/09,0.6,0|0|0|0|0|0|1|2|1|2,09/19|09/18|09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04,0.6,0|0|0|0|0|0|1|2|1|2|0|0|0|3|0,09/19|09/18|09/16|09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21,38.2,19.2,9.6,5.3,2.6,1.4,0.7,1.13,21.2
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Davis Schneider,Chris Bassitt,0.0,0,0,3.2,1.19,0.34,0.33,0.28,0.73,0.0,0.0,2.0,0.7,65.6,40,56,17.5,0.6,3|0|0|0|0,09/19|09/18|09/15|08/09|08/08,0.6,3|0|0|0|0|0|0|1|0|2,09/19|09/18|09/15|08/09|08/08|08/06|08/04|08/01|07/31|07/29,0.47,3|0|0|0|0|0|0|1|0|2|0|0|0|0|1,09/19|09/18|09/15|08/09|08/08|08/06|08/04|08/01|07/31|07/29|07/26|07/24|07/23|06/26|06/25,34.4,17.6,9.6,5.2,3.0,1.7,0.9,1.08,19.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Luisangel Acuña,Daniel Lynch IV,0.0,0,1,3.2,0.85,0.6,0.19,0.15,0.9,1.0,0.0,2.0,1.59,49.4,40,78,30.0,0.4,0|0|0|0|2,09/17|09/16|09/15|09/11|08/26,0.4,0|0|0|0|2|0|0|2|0|0,09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09,0.47,0|0|0|0|2|0|0|2|0|0|2|0|1|0|0,09/17|09/16|09/15|09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29,50.6,23.2,9.6,3.9,1.6,0.8,0.3,1.17,25.7
