Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-12T22:29:49-07:00,2026-08-13,,Spencer Horwitz,PIT,PIT @ MIA,1,LESS,4.5,3.9,61.3,129.26,1.0,4,Tyler Phillips,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.89,61.4,129.11,LESS,C+,C+,1.0,4.0,Tyler Phillips,3.91,3.91,0.8435,0.8435,,,0.0,0.01,-0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.89,0.01,61.4,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Spencer Jones,NYY,SEA @ NYY,1,LESS,6.0,5.68,63.6,158.02,1.04,7,Logan Gilbert,3.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 6.0. The projection moved +0.0, so the available edge narrowed.",2.5,5.63,64.2,157.12,MORE,B+,B+,1.03,7.0,Logan Gilbert,3.85,3.85,1.0093,1.0093,,,3.5,0.05,-0.6,0.9,0.0,0.01,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 6.0,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 6.0. The projection moved +0.0, so the available edge narrowed.",2,5.63,0.05,64.2,-0.6,MORE,MORE → LESS,62,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is +0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-12T22:29:49-07:00,2026-08-13,,Spencer Torkelson,DET,CLE @ DET,1,LESS,5.0,4.44,67.0,143.27,1.03,6,Parker Messick,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.47,66.8,143.7,LESS,B,B,1.03,6.0,Parker Messick,3.84,3.84,0.9568,0.9568,,,0.0,-0.03,0.2,-0.43,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.47,-0.03,66.8,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Steven Kwan,CLE,CLE @ DET,1,MORE,3.0,4.4,64.3,148.66,1.03,1,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.37,64.1,148.16,MORE,B,B,1.03,1.0,Keider Montero,3.5,3.5,0.82,0.82,,,0.0,0.03,0.2,0.5,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.37,0.03,64.1,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,TJ Friedl,CIN,CIN @ CWS,1,LESS,4.0,3.44,62.4,91.99,1.0,8,Davis Martin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.43,62.5,91.84,LESS,F,D,1.0,8.0,Davis Martin,4.07,4.07,0.82,0.82,,,0.0,0.01,-0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.43,0.01,62.5,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Taylor Ward,SEA,SEA @ NYY,1,MORE,3.0,4.09,59.4,124.31,1.04,1,Max Fried,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,3.0,4.08,59.0,124.2,MORE,C+,C+,1.03,1.0,Max Fried,3.3,3.3,0.8687,0.8687,,,0.0,0.01,0.4,0.11,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,4.08,0.01,59.0,0.4,MORE,MORE → MORE,100,Weather factor changed +0.010,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Teoscar Hernández,LAD,MIL @ LAD,1,LESS,4.5,4.05,59.5,122.47,1.0,7,Shane Drohan,0.0,"The fantasy projection decreased from 4.1 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,4.12,58.8,123.6,LESS,C+,C+,1.0,7.0,Shane Drohan,3.53,3.53,0.8897,0.8897,,,0.0,-0.07,0.7,-1.13,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +0.7,44,Minor,🔴,"The fantasy projection decreased from 4.1 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.12,-0.07,58.8,0.7,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Tommy Edman,LAD,MIL @ LAD,1,LESS,4.0,3.54,62.3,118.11,1.0,4,Shane Drohan,-0.5,"The model line moved from 4.5 to 4.0. The projection moved -0.4, so the available edge improved. The fantasy projection decreased from 3.9 to 3.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.91,59.9,125.65,LESS,C+,C,1.0,4.0,Shane Drohan,3.53,3.53,0.8851,0.8851,,,-0.5,-0.37,2.4,-7.54,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.5 to 4.0,Projection changed -0.4 FS,72,Major,🔵,"The model line moved from 4.5 to 4.0. The projection moved -0.4, so the available edge improved. The fantasy projection decreased from 3.9 to 3.5, a 0.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.91,-0.37,59.9,2.4,LESS,LESS → LESS,93,Model line moved 4.5 to 4.0,The recommendation stayed LESS. Projection is -0.4 fantasy points and confidence is +2.4 points versus the opening run. The largest driver today is model line moved 4.5 to 4.0.
2026-08-12T22:29:49-07:00,2026-08-13,,Travis Bazzana,CLE,CLE @ DET,1,LESS,3.5,2.88,65.1,105.82,1.03,6,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.89,65.0,106.05,LESS,D,D,1.03,6.0,Keider Montero,3.5,3.5,0.868,0.868,,,0.0,-0.01,0.1,-0.23,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.89,-0.01,65.0,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Travis d'Arnaud,LAA,TEX @ LAA,1,MORE,2.5,3.96,59.8,99.94,1.03,8,Jacob deGrom,0.0,Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,3.92,59.0,99.3,MORE,D,D,1.03,8.0,Jacob deGrom,4.25,4.25,0.82,0.82,,,0.0,0.04,0.8,0.64,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.8,,43,Minor,🟢,Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.,2,3.92,0.04,59.0,0.8,MORE,MORE → MORE,100,Confidence changed +0.8,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is confidence changed +0.8.
2026-08-12T22:29:49-07:00,2026-08-13,,Trea Turner,PHI,PHI @ MIN,1,LESS,6.0,5.4,64.6,164.45,1.0,2,Taj Bradley,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",6.0,5.41,64.6,164.6,LESS,B+,B+,1.0,2.0,Taj Bradley,4.6,4.6,0.912,0.912,,,0.0,-0.01,0.0,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.41,-0.01,64.6,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Trent Grisham,NYY,SEA @ NYY,1,MORE,3.0,6.23,66.9,174.27,1.04,1,Logan Gilbert,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,3.0,6.21,66.7,173.87,MORE,A-,A-,1.03,1.0,Logan Gilbert,3.85,3.85,0.919,0.919,,,0.0,0.02,0.2,0.4,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,6.21,0.02,66.7,0.2,MORE,MORE → MORE,100,Weather factor changed +0.010,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Trevor Larnach,MIN,PHI @ MIN,1,MORE,4.5,8.27,69.0,202.64,1.0,1,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,8.29,69.1,202.97,MORE,A,A,1.0,1.0,Aaron Nola,4.2,4.2,0.9373,0.9373,,,0.0,-0.02,-0.1,-0.33,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,8.29,-0.02,69.1,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Tristan Peters,CWS,CIN @ CWS,1,LESS,3.5,2.87,64.7,95.88,1.0,7,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.87,64.7,95.88,LESS,D,D,1.0,7.0,Andrew Abbott,4.48,4.48,0.8772,0.8772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.87,0.0,64.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Tyler Heineman,LAA,TEX @ LAA,1,LESS,3.0,2.36,70.4,76.09,1.03,9,Jacob deGrom,0.5,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection decreased from 3.8 to 2.4, a 1.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,3.83,58.8,98.66,MORE,D,F,1.03,9.0,Jacob deGrom,4.25,4.25,0.82,0.82,,,0.5,-1.47,11.6,-22.57,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Projection changed -1.5 FS,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection decreased from 3.8 to 2.4, a 1.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.83,-1.47,58.8,11.6,MORE,MORE → LESS,66,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -1.5 fantasy points and confidence is +11.6 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-12T22:29:49-07:00,2026-08-13,,Tyler Stephenson,CIN,CIN @ CWS,1,LESS,4.5,3.86,61.1,135.15,1.0,4,Davis Martin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.87,61.1,135.31,LESS,B-,B-,1.0,4.0,Davis Martin,4.07,4.07,1.0088,1.0088,,,0.0,-0.01,0.0,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.87,-0.01,61.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Tyrone Taylor,CHC,CHC @ WSH,1,LESS,4.5,4.23,61.4,130.33,1.055,9,Cade Cavalli,0.0,"The fantasy projection increased from 4.2 to 4.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,4.17,61.7,129.45,LESS,C+,C+,1.055,9.0,Cade Cavalli,4.76,4.76,1.027,1.027,,,0.0,0.06,-0.3,0.88,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 4.2 to 4.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.17,0.06,61.7,-0.3,LESS,LESS → LESS,100,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Vaughn Grissom,LAA,TEX @ LAA,1,LESS,4.5,4.07,58.9,128.43,1.03,5,Jacob deGrom,2.0,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.5. The projection moved -0.4, so the available edge narrowed.",2.5,4.49,60.5,135.85,MORE,B-,C+,1.03,4.0,Jacob deGrom,4.25,4.25,0.839,0.839,,,2.0,-0.42,-1.6,-7.42,0.0,0.0,1.0,False,0.0,0.0,Recommendation,Recommendation changed MORE to LESS,Model line moved 2.5 to 4.5,98,Critical,🔴,"The recommendation changed from MORE to LESS. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 2.5 to 4.5. The projection moved -0.4, so the available edge narrowed.",2,4.49,-0.42,60.5,-1.6,MORE,MORE → LESS,63,Recommendation changed MORE to LESS,The recommendation changed from MORE to LESS. Projection is -0.4 fantasy points and confidence is -1.6 points versus the opening run. The largest driver today is recommendation changed more to less.
2026-08-12T22:29:49-07:00,2026-08-13,,Victor Caratini,MIN,PHI @ MIN,1,MORE,4.0,5.56,58.5,141.51,1.0,8,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.55,58.6,141.36,MORE,B-,B-,1.0,8.0,Aaron Nola,4.2,4.2,0.9082,0.9082,,,0.0,0.01,-0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.55,0.01,58.6,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Vladimir Guerrero Jr.,TOR,BOS @ TOR,1,LESS,3.5,3.22,64.9,117.95,1.0,3,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.23,64.8,118.11,LESS,C,C,1.0,3.0,Payton Tolle,3.51,3.51,0.9047,0.9047,,,0.0,-0.01,0.1,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.23,-0.01,64.8,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
