Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Austin Hedges,Spencer Arrighetti,0.0,0,0,3.3,1.08,0.64,0.22,0.32,1.2,1.0,0.0,3.0,1.72,38.6,40,63,42.5,1.2,0|0|0|4|2,08/30|08/29|08/26|08/24|08/23,0.9,0|0|0|4|2|1|0|0|2|0,08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08,0.87,0|0|0|4|2|1|0|0|2|0|2|0|1|0|1,08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28,61.4,31.1,14.7,6.9,3.2,1.3,0.6,1.35,33.6
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,MacKenzie Gore,0.4,2,5,3.6,1.03,0.62,0.31,0.3,1.15,1.0,0.0,3.0,2.67,40.3,40,87,37.5,1.8,1|0|2|3|3,08/31|08/30|08/29|08/28|08/26,1.2,1|0|2|3|3|2|1|0|0|0,08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18,0.93,1|0|2|3|3|2|1|0|0|0|0|0|1|1|0,08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11,59.7,31.0,14.6,6.1,2.4,0.8,0.3,1.44,32.9
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Thomas Saggese,Eric Lauer,0.0,0,0,3.2,1.08,0.67,0.36,0.19,1.13,1.0,0.0,3.0,1.41,45.7,28,28,28.6,2.2,5|0|3|0|3,08/30|08/29|06/03|05/31|05/29,1.4,5|0|3|0|3|0|0|1|2|0,08/30|08/29|06/03|05/31|05/29|05/20|05/19|05/17|05/16|05/12,0.93,5|0|3|0|3|0|0|1|2|0|0|0|0|0|0,08/30|08/29|06/03|05/31|05/29|05/20|05/19|05/17|05/16|05/12|05/10|05/09|04/27|04/22|04/20,54.3,28.9,14.5,7.3,3.7,1.9,1.0,1.36,29.2
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Ali Sánchez,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.59,0.4,0.23,1.06,0.0,0.0,3.0,1.04,52.6,32,32,21.9,0.2,0|0|0|0|1,08/30|08/29|08/21|08/18|08/16,0.5,0|0|0|0|1|1|0|0|3|0,08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31,0.93,0|0|0|0|1|1|0|0|3|0|0|1|5|3|0,08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24,47.4,26.2,14.3,8.0,4.5,2.5,1.2,1.3,25.9
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Jesús Luzardo,0.0,0,0,3.9,0.85,0.66,0.21,0.24,1.13,1.0,0.0,3.0,0.93,44.5,38,38,36.8,1.0,2|1|0|1|1,08/29|08/27|08/25|08/24|08/16,1.0,2|1|0|1|1|2|2|0|0|1,08/29|08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06,0.87,2|1|0|1|1|2|2|0|0|1|0|0|0|0|3,08/29|08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02|07/31|07/29,55.5,26.9,14.1,7.5,4.3,2.5,1.3,1.41,30.7
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Mike Yastrzemski,Jake Irvin,0.0,0,3,3.2,1.2,0.61,0.31,0.23,1.04,0.0,0.0,3.0,0.76,54.4,40,118,30.0,0.2,0|0|0|1|0,08/31|08/30|08/29|08/28|08/27,0.5,0|0|0|1|0|2|0|0|0|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,0.4,0|0|0|1|0|2|0|0|0|2|1|0|0|0|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,45.6,25.3,14.1,7.8,4.5,2.7,1.6,1.23,27.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Michael McGreevy,0.0,0,2,3.2,0.98,0.72,0.28,0.26,1.19,1.0,0.0,3.0,7.26,35.2,40,75,37.5,1.4,0|0|2|3|2,08/29|08/28|08/26|08/25|08/23,1.2,0|0|2|3|2|2|1|0|1|1,08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15,1.2,0|0|2|3|2|2|1|0|1|1|0|3|0|2|1,08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08,64.8,33.0,14.0,4.8,1.5,0.4,0.1,1.49,34.2
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Brady Basso,1.0,1,1,3.2,1.15,0.57,0.2,0.41,1.08,1.0,0.0,3.0,1.21,47.8,40,61,27.5,0.8,1|3|0|0|0,08/31|08/30|08/28|08/26|08/25,1.1,1|3|0|0|0|1|4|1|1|0,08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/16,1.0,1|3|0|0|0|1|4|1|1|0|0|0|1|0|3,08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/16|08/14|08/13|08/12|08/11|08/10,52.2,27.2,14.0,7.2,3.7,1.8,1.0,1.32,27.9
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Nasim Nuñez,AJ Smith-Shawver,0.0,0,0,3.7,1.2,0.58,0.33,0.22,1.12,1.0,0.0,3.0,1.49,42.6,40,122,25.0,1.2,2|2|1|1|0,08/31|08/30|08/29|08/27|08/26,0.9,2|2|1|1|0|0|2|0|0|1,08/31|08/30|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21,0.73,2|2|1|1|0|0|2|0|0|1|0|0|1|1|0,08/31|08/30|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,57.4,28.7,13.9,6.8,2.9,1.2,0.6,1.2,27.2
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Nick Yorke,Logan Webb,0.0,0,0,3.3,0.9,0.54,0.14,0.36,1.04,0.0,0.0,3.0,0.8,51.4,33,33,27.3,0.4,0|1|0|0|1,08/30|08/28|08/24|08/23|08/22,1.3,0|1|0|0|1|0|6|5|0|0,08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10,1.07,0|1|0|0|1|0|6|5|0|0|0|0|3|0|0,08/30|08/28|08/24|08/23|08/22|08/19|08/17|08/16|05/16|05/10|05/08|04/30|04/29|04/28|04/26,48.6,25.2,13.7,7.4,4.0,2.1,1.2,1.35,27.2
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Sean Burke,0.0,0,0,3.2,0.86,0.41,0.24,0.41,1.0,0.0,0.0,3.0,0.7,55.3,40,40,22.5,0.8,4|0|0|0|0,08/31|08/28|08/26|08/25|08/16,0.7,4|0|0|0|0|1|0|1|1|0,08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27,0.47,4|0|0|0|0|1|0|1|1|0|0|0|0|0|0,08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24|07/23|07/22|07/21,44.7,23.5,13.4,7.8,4.4,2.6,1.4,1.46,25.9
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Spencer Horwitz,Logan Webb,0.222,2,9,4.1,0.9,0.61,0.2,0.23,1.09,1.0,0.0,3.0,1.13,43.2,40,95,32.5,0.6,0|0|0|2|1,08/30|08/29|08/28|08/26|08/25,0.7,0|0|0|2|1|1|1|0|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18,0.67,0|0|0|2|1|1|1|0|0|2|0|2|0|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/13|08/12|08/11|08/08,56.8,26.1,13.3,6.6,3.3,1.7,0.9,1.3,28.5
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Taylor Ward,Unknown,0.0,0,0,4.2,1.0,0.57,0.35,0.26,1.2,1.0,0.0,3.0,4.28,32.3,40,130,25.0,0.8,1|0|3|0|0,08/31|08/30|08/29|08/28|08/26,0.8,1|0|3|0|0|1|1|0|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,1.0,1|0|3|0|0|1|1|0|1|1|3|1|0|2|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/12|08/11|08/09|08/08,67.7,31.6,13.2,5.1,1.8,0.6,0.2,1.4,29.8
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Darell Hernaiz,MacKenzie Gore,0.5,1,2,3.5,1.03,0.67,0.24,0.21,1.14,1.0,0.0,3.0,2.11,38.7,40,47,37.5,1.2,1|3|1|1|0,08/31|08/26|08/23|08/20|08/18,0.9,1|3|1|1|0|1|0|0|0|2,08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31,0.87,1|3|1|1|0|1|0|0|0|2|0|0|2|0|2,08/31|08/26|08/23|08/20|08/18|08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26|05/25,61.3,29.8,13.1,5.6,2.4,0.9,0.4,1.26,31.2
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Victor Caratini,Troy Melton,0.0,0,2,3.7,0.85,0.52,0.23,0.26,1.1,1.0,0.0,3.0,0.85,42.8,40,94,35.0,0.6,1|1|0|1|0,08/29|08/25|08/23|08/19|08/16,1.0,1|1|0|1|0|4|0|2|1|0,08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06,0.73,1|1|0|1|0|4|0|2|1|0|0|0|1|0|0,08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31|07/30,57.2,24.7,13.1,7.1,3.8,2.0,1.1,1.33,28.7
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Michael McGreevy,0.0,0,0,3.2,0.98,0.63,0.22,0.21,0.96,0.0,0.0,3.0,0.86,56.1,40,63,25.0,1.8,0|3|0|3|3,08/27|08/25|08/21|08/15|08/11,1.0,0|3|0|3|3|0|0|0|1|0,08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01,0.73,0|3|0|3|3|0|0|0|1|0|0|0|1|0|0,08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11,43.9,23.2,12.8,7.0,4.0,2.4,1.3,1.25,25.0
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Brandon Valenzuela,Gavin Williams,0.0,0,0,3.4,0.92,0.58,0.26,0.16,1.06,1.0,0.0,3.0,1.31,44.5,40,70,32.5,0.8,0|0|1|1|2,08/28|08/25|08/21|08/20|08/19,0.7,0|0|1|1|2|1|0|1|1|0,08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05,0.8,0|0|1|1|2|1|0|1|1|0|3|2|0|0|0,08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19,55.5,26.5,12.7,6.0,2.5,1.1,0.6,1.22,28.2
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Jacob Gonzalez,Logan Webb,0.0,0,0,3.2,0.9,0.51,0.22,0.3,0.96,0.0,0.0,3.0,0.9,54.7,40,66,25.0,0.4,2|0|0|0|0,08/29|08/28|08/26|08/25|08/24,0.3,2|0|0|0|0|0|0|1|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,0.73,2|0|0|0|0|0|0|1|0|0|0|2|5|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11,45.3,23.3,12.6,6.9,3.6,1.8,0.9,1.35,25.7
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Brady Basso,0.0,0,0,3.2,1.15,0.54,0.27,0.27,1.05,1.0,0.0,3.0,2.0,43.9,40,117,35.0,0.4,1|0|0|0|1,08/31|08/30|08/29|08/28|08/26,0.9,1|0|0|0|1|3|0|3|0|1,08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19,0.93,1|0|0|0|1|3|0|3|0|1|0|1|2|1|1,08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,56.1,27.7,12.5,5.4,2.3,0.9,0.3,1.19,29.1
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Jesús Sánchez,Gavin Williams,0.333,1,3,3.2,0.92,0.56,0.16,0.22,0.97,0.0,0.0,3.0,0.7,53.3,40,92,25.0,1.2,0|0|3|1|2,08/29|08/28|08/26|08/25|08/21,0.8,0|0|3|1|2|0|2|0|0|0,08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12,0.67,0|0|3|1|2|0|2|0|0|0|0|0|1|1|0,08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06,46.7,23.6,12.5,6.7,3.5,1.9,1.0,1.15,24.5
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Zach McKinstry,Andrew Morris,0.0,0,1,3.3,1.0,0.57,0.29,0.17,1.07,1.0,0.0,3.0,1.82,41.8,40,109,32.5,0.2,1|0|0|0|0,08/31|08/30|08/29|08/26|08/25,0.6,1|0|0|0|0|0|1|0|3|1,08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19,0.8,1|0|0|0|0|0|1|0|3|1|0|5|1|0|0,08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,58.2,27.2,12.5,5.4,2.3,0.9,0.4,1.22,28.5
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Drew Romo,Unknown,0.0,0,0,3.6,1.0,0.49,0.33,0.24,0.96,0.0,0.0,3.0,1.12,52.3,40,56,20.0,1.2,1|0|1|1|3,08/30|08/28|08/25|08/24|08/22,1.7,1|0|1|1|3|0|2|4|0|5,08/30|08/28|08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12,1.27,1|0|1|1|3|0|2|4|0|5|0|1|0|0|1,08/30|08/28|08/25|08/24|08/22|08/20|08/18|08/16|08/14|08/12|08/08|08/06|08/05|08/02|07/31,47.7,24.6,12.4,5.9,2.9,1.4,0.7,1.28,24.6
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Colt Keith,Andrew Morris,0.0,0,0,3.2,1.0,0.56,0.26,0.17,0.94,0.0,0.0,3.0,0.7,56.1,40,126,30.0,0.0,0|0|0|0|0,08/31|08/30|08/29|08/28|08/26,0.2,0|0|0|0|0|0|0|0|1|1,08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,0.8,0|0|0|0|0|0|0|0|1|1|1|3|5|0|1,08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,43.9,22.7,12.0,6.7,3.9,2.1,1.3,1.16,25.4
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Christian Koss,Paul Skenes,0.0,0,0,3.4,0.9,0.54,0.33,0.13,0.99,1.0,0.0,3.0,1.16,48.0,40,43,22.5,1.0,0|0|0|4|1,08/31|08/29|08/29|08/28|08/27,1.2,0|0|0|4|1|2|0|3|2|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.2,0|0|0|4|1|2|0|3|2|0|4|0|0|1|1,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,52.0,24.8,11.9,5.3,2.5,1.3,0.6,1.24,25.1
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Leo Jiménez,Randy Dobnak,0.0,0,0,3.2,0.85,0.51,0.26,0.22,0.97,0.0,0.0,3.0,0.93,50.5,40,64,27.5,0.8,0|1|2|0|1,08/31|08/30|08/29|08/28|08/25,0.7,0|1|2|0|1|1|0|0|1|1,08/31|08/30|08/29|08/28|08/25|08/24|08/21|08/18|08/17|08/16,0.8,0|1|2|0|1|1|0|0|1|1|0|0|1|1|3,08/31|08/30|08/29|08/28|08/25|08/24|08/21|08/18|08/17|08/16|08/14|08/13|08/12|08/09|08/07,49.5,24.1,11.8,5.8,2.8,1.5,0.8,1.28,26.3
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Isaac Collins,Tyler Phillips,0.0,0,3,3.6,0.97,0.63,0.16,0.32,1.1,1.0,0.0,3.0,7.98,36.6,40,122,37.5,1.2,0|3|2|1|0,08/30|08/29|08/28|08/27|08/26,1.5,0|3|2|1|0|2|1|1|4|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,1.07,0|3|2|1|0|2|1|1|4|1|0|0|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,63.4,29.9,11.5,3.5,1.0,0.2,0.1,1.34,31.8
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Josh Lowe,Gerrit Cole,0.0,0,2,3.4,0.85,0.65,0.24,0.19,1.0,1.0,0.0,3.0,2.09,45.8,40,89,35.0,0.8,1|0|0|2|1,08/31|08/30|08/28|08/26|08/25,1.1,1|0|0|2|1|2|1|0|0|4,08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.33,1|0|0|2|1|2|1|0|0|4|3|3|0|0|3,08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,54.2,26.2,11.5,4.8,1.7,0.8,0.3,1.35,29.5
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Edwin Arroyo,Randy Vásquez,0.0,0,0,3.5,1.01,0.67,0.25,0.1,1.03,1.0,0.0,3.0,1.6,42.4,40,43,35.0,0.8,0|0|0|1|3,08/31|08/30|08/29|07/29|07/28,0.9,0|0|0|1|3|0|0|1|3|1,08/31|08/30|08/29|07/29|07/28|07/26|07/25|07/24|07/22|07/21,0.8,0|0|0|1|3|0|0|1|3|1|1|1|0|1|0,08/31|08/30|08/29|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,57.6,25.5,11.3,5.0,2.3,1.0,0.4,1.1,27.6
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Henry Davis,Logan Webb,0.167,1,6,3.2,0.9,0.37,0.23,0.29,0.92,0.0,0.0,3.0,0.7,54.0,40,78,30.0,0.0,0|0|0|0|0,08/28|08/25|08/22|08/21|08/19,0.4,0|0|0|0|0|2|1|0|0|1,08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11,0.67,0|0|0|0|0|2|1|0|0|1|0|3|0|0|3,08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08|08/06|08/03|08/01,46.0,21.6,11.3,6.3,3.2,1.7,0.9,1.18,25.1
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,José Tena,AJ Smith-Shawver,0.333,1,3,3.2,1.2,0.51,0.35,0.17,0.93,0.0,0.0,3.0,1.46,51.1,40,103,25.0,0.4,0|0|1|1|0,08/31|08/30|08/29|08/26|08/25,0.8,0|0|1|1|0|0|1|0|0|5,08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19,0.73,0|0|1|1|0|0|1|0|0|5|0|0|0|3|0,08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/12|08/11,48.9,24.2,11.2,5.2,2.2,0.9,0.4,1.1,24.5
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Moisés Ballesteros,Gerrit Cole,0.0,0,0,3.8,0.85,0.6,0.15,0.21,0.97,1.0,0.0,3.0,1.39,47.8,40,83,20.0,0.4,0|1|1|0|0,08/31|08/30|08/29|08/28|08/25,1.6,0|1|1|0|0|2|3|3|0|6,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|1|1|0|0|2|3|3|0|6|0|0|0|0|2,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13,52.2,24.5,11.1,5.0,2.2,0.9,0.4,1.22,24.2
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Weston Wilson,Unknown,0.0,0,0,3.2,1.0,0.5,0.3,0.2,0.9,0.0,0.0,3.0,1.29,53.6,40,49,30.0,1.4,2|0|0|1|4,08/31|08/26|08/24|08/23|08/22,1.0,2|0|0|1|4|0|0|0|3|0,08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11,0.8,2|0|0|1|4|0|0|0|3|0|0|1|0|0|1,08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11|08/09|08/06|08/01|07/31|07/30,46.4,22.6,10.9,5.5,2.6,1.1,0.5,1.18,25.5
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Ryan Kreidler,Troy Melton,0.0,0,0,3.2,0.85,0.48,0.26,0.16,0.93,0.0,0.0,3.0,0.82,51.8,40,76,25.0,0.8,0|0|4|0|0,08/31|08/25|08/24|08/23|08/15,0.9,0|0|4|0|0|0|2|0|1|2,08/31|08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07,0.73,0|0|4|0|0|0|2|0|1|2|0|0|1|1|0,08/31|08/25|08/24|08/23|08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30,48.2,22.0,10.7,5.5,2.9,1.6,0.9,1.17,24.0
