Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-05T22:49:40-07:00,2026-08-06,,Garrett Stubbs,PHI,WSH @ PHI,1,LESS,2.5,0.33,94.2,30.25,1.03,9,Miles Mikolas,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.33,94.2,30.27,LESS,F,F,1.03,9.0,Miles Mikolas,4.75,4.75,0.82,0.82,,,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,0.01,94.3,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Gary Sánchez,MIL,PIT @ MIL,1,LESS,2.5,0.34,94.4,52.42,1.0,5,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.35,94.2,52.57,LESS,D,D,1.0,5.0,Braxton Ashcraft,4.3,4.3,0.9481,0.9481,,,0.0,-0.01,0.2,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.34,0.0,94.3,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Gavin Sheets,SD,SD @ ARI,1,LESS,2.5,0.29,94.6,40.67,1.0,7,Kohl Drake,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.31,94.5,41.01,LESS,D,D,1.0,7.0,Kohl Drake,4.2,4.2,0.82,0.82,,,0.0,-0.02,0.1,-0.34,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.36,-5.07,68.9,25.7,MORE,MORE → LESS,46,No material model change,The recommendation changed from MORE to LESS. Projection is -5.1 fantasy points and confidence is +25.7 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,George Springer,TOR,TOR @ CHC,1,MORE,5.0,6.43,58.1,185.86,1.01,4,David Peterson,0.0,"The fantasy projection decreased from 6.5 to 6.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.51,58.3,187.2,MORE,B+,B+,1.01,4.0,David Peterson,4.08,4.08,0.8692,0.8692,,,0.0,-0.08,-0.2,-1.34,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.3,44,Minor,🔴,"The fantasy projection decreased from 6.5 to 6.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.46,-0.03,58.4,-0.3,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Geraldo Perdomo,ARI,SD @ ARI,1,MORE,4.5,6.93,64.7,195.66,1.0,2,Walker Buehler,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.9,64.7,195.11,MORE,A-,A-,1.0,2.0,Walker Buehler,4.21,4.21,0.82,0.82,,,0.0,0.03,0.0,0.55,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.68,0.25,62.1,2.6,MORE,MORE → MORE,98,No material model change,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +2.6 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Gleyber Torres,DET,DET @ SEA,1,MORE,3.5,6.12,60.6,176.11,1.0,2,Bryce Miller,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,6.07,60.2,175.39,MORE,B+,B+,1.0,2.0,Bryce Miller,3.77,3.77,0.8956,0.8956,,,0.0,0.05,0.4,0.72,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.07,0.05,59.8,0.8,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Griffin Conine,MIA,MIA @ ATL,1,LESS,2.5,0.37,94.1,56.15,1.01,5,Martín Pérez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.37,94.3,56.18,LESS,D,D,1.01,5.0,Martín Pérez,3.63,3.63,1.0066,1.0066,,,0.0,0.0,-0.2,-0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.36,0.01,94.4,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Gunnar Henderson,BAL,LAA @ BAL,1,MORE,5.5,7.77,64.1,203.35,1.03,3,Ryan Johnson,0.0,"The fantasy projection increased from 7.7 to 7.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 201.6 to 203.3. Overall model agreement strengthened even though no larger single input change dominated the update.",5.5,7.66,63.7,201.59,MORE,A,A,1.03,3.0,Ryan Johnson,4.49,4.49,0.8886,0.8886,,,0.0,0.11,0.4,1.76,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.8,45,Moderate,🟢,"The fantasy projection increased from 7.7 to 7.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 201.6 to 203.3. Overall model agreement strengthened even though no larger single input change dominated the update.",3,7.8,-0.03,64.1,0.0,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Hao-Yu Lee,DET,DET @ SEA,1,LESS,2.5,0.29,94.6,48.79,1.0,6,Bryce Miller,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.26,94.9,48.31,LESS,D,D,1.0,6.0,Bryce Miller,3.77,3.77,0.8923,0.8923,,,0.0,0.03,-0.3,0.48,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.28,0.01,94.7,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Harry Ford,WSH,WSH @ PHI,1,LESS,2.5,0.31,94.5,46.13,1.03,5,Cristopher Sánchez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.4,46.3,LESS,D,D,1.03,5.0,Cristopher Sánchez,4.2,4.2,0.82,0.82,,,0.0,-0.01,0.1,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,-0.01,94.4,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Henry Bolte,ATH,ATH @ CIN,1,MORE,5.0,6.9,60.6,171.09,1.03,7,Andrew Abbott,0.0,"The fantasy projection decreased from 7.0 to 6.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.97,61.5,172.09,MORE,B,B,1.03,7.0,Andrew Abbott,4.41,4.41,0.9391,0.9391,,,0.0,-0.07,-0.9,-1.0,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.9,44,Minor,🔴,"The fantasy projection decreased from 7.0 to 6.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,7.1,-0.2,61.9,-1.3,MORE,MORE → MORE,98,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.3 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Henry Davis,PIT,PIT @ MIL,1,LESS,4.5,3.9,61.0,115.35,1.0,9,Dustin May,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,3.9,60.5,115.35,LESS,C,C,1.0,9.0,Dustin May,3.45,3.45,0.8628,0.8628,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,3,3.9,0.0,60.5,0.5,LESS,LESS → LESS,100,Confidence changed +0.5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Heriberto Hernández,MIA,MIA @ ATL,1,MORE,4.0,6.7,62.1,179.08,1.01,5,Martín Pérez,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,6.69,62.6,179.11,MORE,B+,B+,1.01,5.0,Martín Pérez,3.63,3.63,1.0296,1.0296,,,0.0,0.01,-0.5,-0.03,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,6.68,0.02,62.6,-0.5,MORE,MORE → MORE,100,Confidence changed -0.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Ian Happ,CHC,TOR @ CHC,1,LESS,2.5,0.3,94.8,45.44,1.01,5,Dylan Cease,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.9,45.44,LESS,D,D,1.01,5.0,Dylan Cease,4.06,4.06,0.82,0.82,,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.3,0.0,94.9,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Ildemaro Vargas,ARI,SD @ ARI,1,LESS,2.5,0.32,94.1,57.8,1.0,8,Walker Buehler,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.0,57.79,LESS,D,D,1.0,8.0,Walker Buehler,4.21,4.21,0.8823,0.8823,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.31,0.01,94.2,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Isaac Collins,KC,MIN @ KC,1,MORE,3.0,5.35,69.2,147.44,1.03,7,Bailey Ober,-0.5,"Model confidence increased by 11.2 percentage points. The latest inputs became more aligned with the current recommendation. The model line moved from 3.5 to 3.0. The projection moved -0.0, so the available edge improved.",3.5,5.39,58.0,148.15,MORE,B-,B-,1.03,7.0,Bailey Ober,4.63,4.63,0.8638,0.8638,,,-0.5,-0.04,11.2,-0.71,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +11.2,Model line moved 3.5 to 3.0,76,Major,🟢,"Model confidence increased by 11.2 percentage points. The latest inputs became more aligned with the current recommendation. The model line moved from 3.5 to 3.0. The projection moved -0.0, so the available edge improved.",3,5.43,-0.08,58.4,10.8,MORE,MORE → MORE,95,Confidence changed +11.2,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +10.8 points versus the opening run. The largest driver today is confidence changed +11.2.
2026-08-05T22:49:40-07:00,2026-08-06,,J.T. Realmuto,PHI,WSH @ PHI,1,MORE,5.5,8.06,66.9,197.72,1.03,6,Miles Mikolas,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.5,8.11,67.4,198.6,MORE,A-,A-,1.03,6.0,Miles Mikolas,4.75,4.75,0.9275,0.9275,,,0.0,-0.05,-0.5,-0.88,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,8.16,-0.1,67.4,-0.5,MORE,MORE → MORE,99,Confidence changed -0.5,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-05T22:49:40-07:00,2026-08-06,,JJ Bleday,CIN,ATH @ CIN,1,MORE,6.5,9.06,58.6,221.39,1.03,3,Mason Barnett,0.0,"The fantasy projection decreased from 9.2 to 9.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 223.1 to 221.4. Overall model agreement weakened even though no larger single input change dominated the update.",6.5,9.17,58.8,223.07,MORE,A,A,1.03,3.0,Mason Barnett,5.4,5.4,0.8974,0.8974,,,0.0,-0.11,-0.2,-1.68,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.7,45,Moderate,🔴,"The fantasy projection decreased from 9.2 to 9.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 223.1 to 221.4. Overall model agreement weakened even though no larger single input change dominated the update.",3,9.16,-0.1,58.5,0.1,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Jac Caglianone,KC,MIN @ KC,1,MORE,5.5,8.36,65.8,202.59,1.03,3,Bailey Ober,0.0,"The fantasy projection decreased from 8.5 to 8.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 204.5 to 202.6. Overall model agreement weakened even though no larger single input change dominated the update.",5.5,8.48,65.8,204.52,MORE,A,A,1.03,3.0,Bailey Ober,4.63,4.63,1.0292,1.0292,,,0.0,-0.12,0.0,-1.93,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.9,46,Moderate,🔴,"The fantasy projection decreased from 8.5 to 8.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The AI score moved from 204.5 to 202.6. Overall model agreement weakened even though no larger single input change dominated the update.",3,8.5,-0.14,65.9,-0.1,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Jackson Chourio,MIL,PIT @ MIL,1,MORE,5.0,6.41,58.1,173.54,1.0,2,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.42,58.0,173.61,MORE,B,B,1.0,2.0,Braxton Ashcraft,4.3,4.3,0.9401,0.9401,,,0.0,-0.01,0.1,-0.07,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.43,-0.02,58.9,-0.8,MORE,MORE → MORE,96,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.8 points versus the opening run. The largest driver today is no material model change.
