Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Michael Soroka,0.0,0,0,4.2,0.9,0.76,0.33,0.38,1.48,1.0,0.0,4.0,2.14,31.4,40,113,42.5,0.8,0|1|0|1|2,09/14|09/13|09/12|09/11|09/09,1.0,0|1|0|1|2|0|0|1|4|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.73,0|1|0|1|2|0|0|1|4|1|5|3|4|0|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,68.5,39.0,20.8,10.2,5.1,2.4,1.2,1.89,40.8
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Heliot Ramos,Bailey Ober,0.0,0,0,3.2,1.02,0.67,0.29,0.64,1.45,1.0,0.0,4.0,0.85,46.5,40,101,20.0,1.4,1|0|5|1|0,09/12|09/10|09/08|09/05|09/04,1.4,1|0|5|1|0|0|6|0|1|0,09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28,1.27,1|0|5|1|0|0|6|0|1|0|0|0|1|2|2,09/12|09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19,53.5,33.1,20.8,13.4,8.5,5.5,3.6,2.0,33.2
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Unknown,0.0,0,0,3.2,1.0,0.84,0.51,0.5,1.35,1.0,0.0,4.0,1.57,48.2,40,83,25.0,0.2,0|0|0|0|1,09/13|09/11|09/08|09/06|09/03,0.6,0|0|0|0|1|4|1|0|0|0,09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26,0.8,0|0|0|0|1|4|1|0|0|0|1|3|0|0|2,09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15,51.7,33.5,20.7,12.1,7.0,4.3,2.3,2.25,36.3
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Yohel Pozo,Sean Manaea,0.0,0,2,3.2,1.12,0.88,0.45,0.4,1.38,1.0,0.0,3.0,4.55,38.6,26,26,34.6,0.8,0|2|0|2|0,09/13|09/12|08/18|08/16|08/14,1.1,0|2|0|2|0|2|3|0|1|1,09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28,0.93,0|2|0|2|0|2|3|0|1|1|0|1|0|0|2,09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15,61.4,38.8,20.7,9.7,4.2,1.8,0.6,1.94,39.0
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,John Rave,Hunter Brown,0.0,0,0,3.4,0.92,0.57,0.65,0.29,1.4,1.0,0.0,4.0,1.16,43.0,39,39,35.9,1.4,1|0|0|2|4,09/13|09/12|09/11|09/09|09/08,1.4,1|0|0|2|4|1|2|3|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30,1.93,1|0|0|2|4|1|2|3|1|0|3|0|1|4|7,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23,57.0,34.3,20.6,11.8,6.7,4.0,2.2,1.94,37.3
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Spencer Torkelson,Braydon Fisher,0.5,1,2,3.6,0.85,0.72,0.45,0.33,1.44,1.0,0.0,4.0,1.65,36.3,40,147,47.5,2.4,2|4|3|1|2,09/14|09/13|09/12|09/11|09/09,1.7,2|4|3|1|2|0|0|0|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04,1.47,2|4|3|1|2|0|0|0|1|4|4|1|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28,63.7,37.3,20.4,11.2,5.7,2.9,1.5,1.96,41.7
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Unknown,0.0,0,0,3.6,1.0,0.69,0.36,0.43,1.43,1.0,0.0,4.0,1.18,40.8,40,67,27.5,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,59.2,34.7,20.4,12.0,7.2,4.0,2.2,1.79,34.4
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Jung Hoo Lee,Andre Pallante,0.25,1,4,3.8,0.92,0.79,0.29,0.36,1.46,1.0,0.0,4.0,1.47,35.7,40,138,37.5,1.4,1|0|1|0|5,09/14|09/13|09/12|09/11|09/09,1.3,1|0|1|0|5|0|1|3|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,1.33,1|0|1|0|5|0|1|3|0|2|0|2|0|2|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29,64.3,37.1,20.4,11.6,6.0,3.1,1.7,1.79,38.0
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Patrick Sandoval,0.667,2,3,3.2,1.2,0.7,0.25,0.55,1.39,1.0,0.0,4.0,1.31,42.2,40,70,30.0,1.4,0|5|0|2|0,09/13|09/12|09/09|09/06|09/05,1.9,0|5|0|2|0|7|1|1|2|1,09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|5|0|2|0|7|1|1|2|1|3|0|0|0|1,09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24,57.8,34.4,20.3,11.7,6.5,3.8,2.1,1.64,33.9
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Andrew Vaughn,Lake Bachar,0.0,0,1,3.2,0.85,0.95,0.28,0.36,1.5,1.0,0.0,3.0,25.2,25.3,40,100,52.5,1.0,3|1|0|1|0,09/11|09/09|09/08|09/07|09/06,1.7,3|1|0|1|0|1|3|4|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.53,3|1|0|1|0|1|3|4|2|2|0|0|3|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,74.7,44.0,20.3,7.7,2.7,0.7,0.1,2.04,46.5
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,José Caballero,Bailey Ober,0.5,1,2,3.7,1.02,0.7,0.42,0.39,1.43,1.0,0.0,4.0,0.84,44.1,40,119,30.0,1.8,6|0|0|1|2,09/14|09/13|09/09|09/05|09/02,2.2,6|0|0|1|2|0|0|9|3|1,09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29,1.67,6|0|0|1|2|0|0|9|3|1|0|1|1|1|0,09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23,55.9,33.4,20.3,12.8,8.0,4.7,2.9,1.82,34.7
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Turner Hill,Andre Pallante,0.0,0,2,3.9,0.92,0.65,0.37,0.42,1.46,1.0,0.0,4.0,1.65,33.6,25,25,40.0,0.4,1|0|0|0|1,09/14|09/13|09/12|09/11|09/09,0.9,1|0|0|0|1|1|2|0|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,1.73,1|0|0|0|1|1|2|0|3|1|3|7|4|0|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,66.4,37.5,20.3,10.7,5.3,2.4,1.3,1.85,39.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Angel Genao,Davis Martin,0.0,0,0,3.7,1.02,0.71,0.58,0.2,1.45,1.0,0.0,3.0,2.56,32.8,32,32,40.6,1.0,0|1|3|0|1,09/13|09/11|09/09|09/07|09/06,1.2,0|1|3|0|1|1|0|3|3|0,09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.13,0|1|3|0|1|1|0|3|3|0|4|0|0|0|1,09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,67.2,39.1,20.2,9.8,4.8,2.1,1.0,1.74,39.3
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Griffin Jax,0.5,1,2,3.5,0.98,0.73,0.42,0.39,1.43,1.0,0.0,3.0,2.96,34.1,40,71,42.5,2.2,1|0|6|0|4,09/13|09/12|09/11|09/09|09/08,1.7,1|0|6|0|4|1|0|2|0|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.47,1|0|6|0|4|1|0|2|0|3|0|0|3|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25,65.9,39.2,20.2,9.6,4.5,1.9,0.8,1.87,40.7
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,George Lombard Jr.,Bailey Ober,0.0,0,0,3.8,1.02,0.67,0.41,0.35,1.45,1.0,0.0,3.0,2.08,32.4,32,32,40.6,1.6,2|0|0|0|6,09/14|09/12|09/11|09/10|09/09,1.3,2|0|0|0|6|2|1|1|0|1,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29,1.07,2|0|0|0|6|2|1|1|0|1|0|0|1|1|1,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25,67.6,38.4,20.2,9.6,4.8,2.2,1.0,1.73,39.0
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,Braydon Fisher,0.0,0,2,3.2,0.85,0.62,0.36,0.48,1.43,1.0,0.0,4.0,1.14,41.1,40,51,40.0,0.8,0|0|0|4|0,09/11|09/05|09/04|09/02|09/01,1.1,0|0|0|4|0|0|3|0|3|1,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24,0.93,0|0|0|4|0|0|3|0|3|1|2|1|0|0|0,09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,58.9,35.2,20.2,11.7,6.9,4.2,2.4,2.0,39.2
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Unknown,0.0,0,0,3.9,1.0,0.7,0.41,0.31,1.44,1.0,0.0,4.0,1.88,34.6,40,140,42.5,1.8,0|0|1|4|4,09/13|09/12|09/11|09/09|09/07,1.1,0|0|1|4|4|0|1|1|0|0,09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02,1.07,0|0|1|4|4|0|1|1|0|0|1|4|0|0|0,09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,65.3,38.0,20.1,10.4,5.2,2.4,1.1,1.69,39.0
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Patrick Sandoval,0.0,0,0,3.3,1.2,0.65,0.33,0.5,1.39,1.0,0.0,4.0,0.99,44.8,40,54,27.5,2.4,3|1|1|7|0,09/13|09/11|09/10|09/08|09/06,1.7,3|1|1|7|0|1|1|0|0|3,09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28,1.67,3|1|1|7|0|1|1|0|0|3|7|0|0|0|1,09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01,55.2,33.5,20.1,12.3,7.3,4.2,2.5,1.63,32.8
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Nick Gonzales,Jacob Misiorowski,0.0,0,5,4.2,0.85,0.93,0.26,0.29,1.48,1.0,0.0,3.0,4.17,27.8,40,138,45.0,1.2,3|1|1|1|0,09/13|09/11|09/10|09/09|09/06,1.5,3|1|1|1|0|1|0|1|2|5,09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01,1.53,3|1|1|1|0|1|0|1|2|5|3|1|0|1|3,09/13|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24,72.2,41.5,20.1,8.8,3.5,1.3,0.5,1.87,42.4
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Kyle Teel,Foster Griffin,0.0,0,0,3.3,0.92,0.57,0.35,0.51,1.42,1.0,0.0,4.0,1.1,40.9,29,29,48.3,1.4,4|0|1|2|0,09/14|09/13|09/12|09/11|09/10,1.6,4|0|1|2|0|0|4|5|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.73,4|0|1|2|0|0|4|5|0|0|0|0|2|6|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10,59.1,34.8,20.1,11.7,7.1,3.9,2.2,1.89,40.3
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Drew Gilbert,Andre Pallante,0.667,2,3,3.2,0.92,0.58,0.5,0.42,1.41,1.0,0.0,4.0,1.08,42.8,40,120,45.0,1.6,0|0|6|0|2,09/14|09/13|09/12|09/11|09/09,1.2,0|0|6|0|2|0|0|2|1|1,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02,1.27,0|0|6|0|2|0|0|2|1|1|0|3|0|0|4,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27,57.2,34.1,20.1,12.0,7.0,4.2,2.5,1.93,39.5
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Michael Soroka,0.0,0,0,3.2,0.9,0.58,0.52,0.47,1.36,1.0,0.0,4.0,1.88,40.2,40,61,37.5,1.2,0|4|0|2|0,09/14|09/13|09/12|09/11|09/08,1.1,0|4|0|2|0|0|0|3|0|2,09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31,0.93,0|4|0|2|0|0|0|3|0|2|2|1|0|0|0,09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24,59.8,35.1,19.9,11.1,5.6,2.7,1.3,2.08,39.0
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Jackson Holliday,Sean Manaea,0.0,0,1,3.8,1.12,0.74,0.48,0.25,1.37,1.0,0.0,4.0,0.96,45.2,40,97,40.0,1.2,3|0|0|0|3,09/14|09/13|09/12|09/11|09/09,1.3,3|0|0|0|3|5|2|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,1.47,3|0|0|0|3|5|2|0|0|0|3|5|0|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,54.8,32.1,19.8,12.3,7.4,4.5,2.6,1.64,35.4
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Héctor Rodríguez,Yoshinobu Yamamoto,0.0,0,3,3.8,0.85,0.75,0.37,0.3,1.41,1.0,0.0,4.0,0.86,43.6,32,32,34.4,0.2,0|0|1|0|0,09/14|09/13|09/12|09/11|09/09,1.2,0|0|1|0|0|0|3|6|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.67,0|0|1|0|0|0|3|6|2|0|3|4|1|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,56.4,33.3,19.7,12.4,7.4,4.6,2.8,1.78,35.5
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Ozzie Albies,Kevin Gausman,0.0,0,3,4.1,1.08,0.79,0.55,0.25,1.41,1.0,0.0,3.0,6.67,32.2,40,151,30.0,1.4,0|0|4|1|2,09/14|09/13|09/12|09/11|09/10,0.9,0|0|4|1|2|0|0|0|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.13,0|0|4|1|2|0|0|0|2|0|1|2|3|1|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,67.8,39.9,19.7,8.7,3.3,1.3,0.4,1.79,37.4
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Miguel Amaya,Martín Pérez,0.0,0,0,3.2,0.86,0.65,0.41,0.33,1.38,1.0,0.0,4.0,0.85,43.2,40,72,37.5,2.6,5|0|4|0|4,09/13|09/08|09/05|09/02|08/31,1.4,5|0|4|0|4|1|0|0|0|0,09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17,1.67,5|0|4|0|4|1|0|0|0|0|3|1|0|6|1,09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06,56.8,32.5,19.6,11.8,7.1,4.1,2.4,1.8,36.0
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Dillon Dingler,Braydon Fisher,0.0,0,2,4.1,0.85,0.67,0.29,0.45,1.46,1.0,0.0,4.0,0.98,36.1,40,137,30.0,2.0,3|0|4|3|0,09/14|09/13|09/11|09/09|09/07,1.6,3|0|4|3|0|1|1|1|1|2,09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01,1.2,3|0|4|3|0|1|1|1|1|2|0|0|1|0|1,09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26,63.9,33.8,19.6,11.5,6.9,4.1,2.4,1.89,35.3
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Mike Yastrzemski,Kevin Gausman,0.333,3,9,3.2,1.08,0.8,0.62,0.33,1.31,1.0,0.0,4.0,1.63,47.3,40,127,30.0,1.8,4|0|3|2|0,09/14|09/13|09/11|09/10|09/09,1.6,4|0|3|2|0|0|3|1|3|0,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02|08/31,1.27,4|0|3|2|0|0|3|1|3|0|0|0|1|0|2,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,52.7,33.2,19.5,11.5,6.4,3.6,1.9,1.98,35.6
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Michael Conforto,Martín Pérez,0.0,0,3,3.2,0.86,0.65,0.31,0.65,1.33,1.0,0.0,4.0,0.95,48.9,40,103,32.5,1.4,2|0|0|2|3,09/14|09/13|09/12|09/11|09/09,1.4,2|0|0|2|3|0|1|5|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,1.47,2|0|0|2|3|0|1|5|1|0|0|5|2|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25,51.1,31.3,19.4,12.0,7.5,4.6,2.7,2.19,36.8
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Jake Cronenworth,Kyle Freeland,0.242,8,33,3.9,1.2,0.75,0.37,0.4,1.41,1.0,0.0,3.0,3.22,33.0,40,96,45.0,1.8,4|1|2|2|0,09/14|09/13|09/12|09/11|09/08,1.2,4|1|2|2|0|0|3|0|0|0,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,1.0,4|1|2|2|0|0|3|0|0|0|0|0|0|2|1,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,67.0,38.8,19.3,9.1,4.1,1.6,0.7,1.57,39.2
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Michael Soroka,1.0,2,2,4.1,0.9,0.9,0.27,0.32,1.47,1.0,0.0,3.0,5.22,26.0,40,137,45.0,1.0,1|2|0|0|2,09/14|09/13|08/30|08/29|08/28,1.4,1|2|0|0|2|1|2|2|3|1,09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.6,1|2|0|0|2|1|2|2|3|1|0|2|2|4|2,09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,74.0,41.2,19.3,7.6,3.3,1.2,0.4,1.83,42.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Patrick Bailey,Davis Martin,1.0,2,2,3.4,1.02,0.7,0.27,0.4,1.42,1.0,0.0,4.0,1.32,36.6,40,96,42.5,1.6,2|1|2|3|0,09/14|09/13|09/09|09/08|09/07,1.6,2|1|2|3|0|1|0|1|2|4,09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,2.07,2|1|2|3|0|1|0|1|2|4|2|1|2|6|4,09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20,63.4,34.9,19.1,10.9,5.9,3.5,1.9,1.63,37.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Hunter Brown,0.417,5,12,3.2,0.92,0.67,0.31,0.47,1.34,1.0,0.0,4.0,1.7,40.1,37,37,35.1,0.6,0|0|0|0|3,09/13|09/06|09/05|09/03|09/01,1.6,0|0|0|0|3|7|1|3|0|2,09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12,1.33,0|0|0|0|3|7|1|3|0|2|3|1|0|0|0,09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30,59.9,34.1,19.0,10.2,5.5,2.9,1.4,1.85,36.5
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Griffin Jax,0.0,0,0,3.7,0.98,0.82,0.4,0.18,1.38,1.0,0.0,3.0,1.67,37.0,40,43,37.5,0.6,0|1|2|0|0,09/12|09/11|09/09|09/08|08/31,1.4,0|1|2|0|0|2|0|1|5|3,09/12|09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25,1.4,0|1|2|0|0|2|0|1|5|3|1|3|3|0|0,09/12|09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,63.0,36.1,19.0,10.0,5.0,2.4,1.3,1.63,36.5
