Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,José Tena,Jesús Luzardo,0.0,0,2,3.2,0.91,0.66,0.42,0.19,1.13,1.0,0.0,3.0,3.04,41.1,40,82,30.0,0.8,0|1|0|1|2,08/03|08/02|08/01|07/31|07/30,1.0,0|1|0|1|2|0|0|0|3|3,08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21,0.93,0|1|0|1|2|0|0|0|3|3|0|0|2|2|0,08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,58.9,30.8,14.0,5.9,2.2,0.9,0.4,1.53,31.6
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Jimmy Crooks,Ryan Weathers,0.0,0,0,3.2,0.99,0.59,0.25,0.4,1.04,1.0,0.0,3.0,1.53,49.9,37,37,21.6,1.0,4|1|0|0|0,08/03|08/01|07/31|07/30|07/28,0.7,4|1|0|0|0|0|1|1|0|0,08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22|07/20,0.93,4|1|0|0|0|0|1|1|0|0|3|1|0|3|0,08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07,50.1,26.9,13.8,7.0,3.3,1.5,0.7,1.49,27.4
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Josh Lowe,Unknown,0.0,0,0,3.2,1.0,0.51,0.28,0.32,1.11,1.0,0.0,3.0,1.83,42.6,40,65,35.0,0.2,0|0|0|1|0,08/02|07/31|07/29|07/27|07/25,0.7,0|0|0|1|0|2|0|0|1|3,08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12,0.87,0|0|0|1|0|2|0|0|1|3|0|0|3|2|1,08/02|07/31|07/29|07/27|07/25|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07|07/05,57.4,28.7,13.7,6.2,2.8,1.1,0.5,1.35,30.7
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Austin Wells,Hunter Dobbins,0.0,0,2,3.2,1.0,0.51,0.31,0.29,1.03,0.0,0.0,3.0,0.99,52.2,40,78,27.5,1.2,5|0|0|1|0,08/03|08/02|07/31|07/30|07/29,1.4,5|0|0|1|0|0|0|4|2|2,08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20,1.27,5|0|0|1|0|0|0|4|2|2|0|0|2|0|3,08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19|07/17|07/12|07/11|07/10,47.8,25.5,13.6,7.2,3.9,2.0,1.2,1.32,27.1
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Yohel Pozo,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.72,0.0,0.57,1.08,1.0,0.0,3.0,2.63,44.9,19,19,26.3,0.6,0|1|1|0|1,07/31|07/29|07/28|05/27|05/26,1.0,0|1|1|0|1|0|0|2|3|2,07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,0.8,0|1|1|0|1|0|0|2|3|2|0|0|0|2|0,07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14|04/11,55.1,29.3,13.6,6.0,2.4,1.0,0.4,1.4,29.1
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Trey Yesavage,0.0,0,0,3.4,0.87,0.5,0.4,0.26,0.99,0.0,0.0,3.0,1.14,52.7,40,55,35.0,1.8,0|2|3|2|2,08/03|08/02|08/01|07/31|07/29,1.8,0|2|3|2|2|0|4|4|0|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.4,0|2|3|2|2|0|4|4|0|1|1|2|0|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/17|07/12|07/11,47.3,25.0,13.5,6.6,3.3,1.5,0.9,1.54,30.3
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Alan Roden,Randy Dobnak,0.0,0,3,3.2,0.85,0.57,0.22,0.37,1.1,1.0,0.0,3.0,2.27,42.2,17,17,41.2,0.6,1|2|0|0|0,08/02|07/31|07/29|07/28|07/26,1.3,1|2|0|0|0|3|2|3|2|0,08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19,1.07,1|2|0|0|0|3|2|3|2|0|1|0|0|2|0,08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,57.8,29.1,13.5,5.7,2.4,0.9,0.4,1.56,33.8
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Leo Jiménez,Grant Holmes,0.0,0,0,3.2,1.0,0.52,0.27,0.24,1.01,0.0,0.0,3.0,0.75,53.9,40,47,27.5,0.2,0|0|0|0|1,08/01|07/26|07/24|07/21|07/20,0.8,0|0|0|0|1|0|4|0|0|3,08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10,1.07,0|0|0|0|1|0|4|0|0|3|4|4|0|0|0,08/01|07/26|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01,46.1,24.4,13.4,7.3,4.3,2.3,1.3,1.22,26.0
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jorge Barrosa,Randy Vásquez,1.0,1,1,3.2,1.14,0.37,0.62,0.31,0.96,0.0,0.0,3.0,0.7,61.4,40,56,17.5,0.4,1|1|0|0|0,08/03|08/01|07/29|07/28|07/27,0.6,1|1|0|0|0|0|1|2|1|0,08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19|07/11,0.8,1|1|0|0|0|0|1|2|1|0|3|0|3|0|0,08/03|08/01|07/29|07/28|07/27|07/22|07/21|07/20|07/19|07/11|07/10|07/06|06/30|06/26|06/21,38.6,22.7,13.4,8.1,4.9,3.0,2.0,1.52,24.7
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Jared Jones,0.0,0,0,3.3,0.86,0.61,0.23,0.33,1.07,1.0,0.0,3.0,1.81,45.1,40,68,35.0,0.8,2|0|0|0|2,08/03|08/02|08/01|07/29|07/28,1.2,2|0|0|0|2|1|4|1|2|0,08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21,1.2,2|0|0|0|2|1|4|1|2|0|5|1|0|0|0,08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11,54.9,28.3,13.3,6.1,2.7,1.0,0.4,1.53,31.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Unknown,0.0,0,0,3.2,1.0,0.76,0.2,0.12,1.07,1.0,0.0,3.0,1.43,45.0,40,40,25.0,1.8,1|0|1|1|6,08/02|07/31|07/26|07/21|07/20,1.1,1|0|1|1|6|0|1|1|0|0,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09,1.13,1|0|1|1|6|0|1|1|0|0|0|0|2|3|1,08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,55.0,27.6,13.1,6.2,2.7,1.2,0.5,1.21,26.7
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Victor Caratini,Randy Dobnak,0.0,0,3,3.2,0.85,0.54,0.2,0.27,1.14,1.0,0.0,3.0,0.89,37.7,40,83,42.5,0.2,0|1|0|0|0,08/02|08/01|07/31|07/30|07/29,0.6,0|1|0|0|0|3|2|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21,0.93,0|1|0|0|0|3|2|0|0|0|2|1|1|4|0,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10,62.3,25.0,13.0,6.8,3.5,1.8,0.9,1.33,30.7
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Grant McCray,MacKenzie Gore,0.0,0,0,3.2,1.07,0.31,0.54,0.22,1.07,1.0,0.0,3.0,1.61,44.6,11,11,9.1,0.4,1|0|0|1|0,08/03|08/01|07/31|07/30|07/29,0.8,1|0|0|1|0|1|4|0|1|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/19,0.82,1|0|0|1|0|1|4|0|1|0|1,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/19|07/10,55.4,27.5,13.0,5.7,2.7,1.2,0.5,1.28,23.2
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Jorbit Vivas,Jesús Luzardo,0.5,1,2,3.2,0.91,0.56,0.18,0.25,1.04,1.0,0.0,3.0,0.7,50.0,40,80,22.5,0.6,0|1|1|0|1,08/03|08/02|07/31|07/30|07/29,0.8,0|1|1|0|1|0|0|0|4|1,08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22|07/21,0.73,0|1|1|0|1|0|0|0|4|1|2|0|0|0|1,08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08,50.0,24.2,13.0,7.0,4.1,2.3,1.3,1.21,24.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Eduardo Rodriguez,0.667,2,3,3.2,0.85,0.58,0.21,0.25,0.97,0.0,0.0,3.0,0.7,55.9,40,56,17.5,1.8,6|1|1|0|1,08/01|07/31|07/29|07/28|07/25,1.4,6|1|1|0|1|2|1|0|1|1,08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02,1.13,6|1|1|0|1|2|1|0|1|1|0|2|1|0|0,08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29|06/28|06/27,44.1,23.6,12.9,7.2,4.0,2.2,1.2,1.33,23.9
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Josh Rojas,Joe Ryan,0.111,1,9,3.2,0.89,0.64,0.31,0.28,1.12,1.0,0.0,3.0,5.09,38.6,25,25,32.0,0.4,0|0|0|1|1,08/02|07/31|07/30|07/29|07/28,1.0,0|0|0|1|1|3|1|2|2|0,08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17,1.07,0|0|0|1|1|3|1|2|2|0|2|3|0|1|0,08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/06,61.4,30.6,12.9,4.9,1.8,0.6,0.2,1.55,32.1
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Blade Tidwell,0.0,0,0,3.2,0.85,0.57,0.23,0.29,1.07,1.0,0.0,3.0,1.57,43.1,40,42,45.0,1.0,0|0|4|0|1,08/03|08/02|08/01|07/31|07/29,1.0,0|0|4|0|1|1|0|2|0|2,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21,0.8,0|0|4|0|1|1|0|2|0|2|0|1|0|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10,56.9,27.5,12.8,5.8,2.4,1.0,0.6,1.42,33.1
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Carlos Cortes,Brady Singer,0.5,1,2,3.2,1.1,0.46,0.25,0.41,0.97,0.0,0.0,3.0,1.01,53.7,40,83,27.5,0.8,0|0|2|0|2,08/02|08/01|07/30|07/29|07/26,1.0,0|0|2|0|2|0|0|0|0|6,08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19|07/18,0.87,0|0|2|0|2|0|0|0|0|6|1|1|0|0|1,08/02|08/01|07/30|07/29|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,46.3,24.4,12.8,6.4,3.5,1.9,1.1,1.28,26.4
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Oswald Peraza,Unknown,0.0,0,0,3.4,1.0,0.58,0.22,0.24,1.08,1.0,0.0,3.0,1.29,43.6,40,86,30.0,1.0,0|0|1|0|4,07/28|07/25|07/22|07/21|07/19,0.9,0|0|1|0|4|0|0|1|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07,0.8,0|0|1|0|4|0|0|1|1|2|0|0|0|1|2,07/28|07/25|07/22|07/21|07/19|07/17|07/12|07/10|07/08|07/07|07/05|07/02|06/29|06/28|06/27,56.4,27.1,12.8,6.1,3.0,1.3,0.6,1.22,27.8
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Unknown,0.0,0,0,3.2,1.0,0.53,0.3,0.33,1.04,1.0,0.0,3.0,2.0,46.8,37,37,35.1,0.6,0|0|1|2|0,08/01|07/31|07/30|07/29|07/28,0.8,0|0|1|2|0|0|0|2|0|3,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.07,0|0|1|2|0|0|0|2|0|3|3|2|3|0|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/12|07/04|07/02,53.2,27.3,12.8,5.8,2.7,1.1,0.6,1.43,30.6
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Nick Sogard,Davis Martin,0.0,0,0,4.0,0.95,0.73,0.31,0.18,1.19,1.0,0.0,3.0,14.91,32.6,15,15,46.7,1.2,0|0|3|3|0,08/02|08/01|07/31|07/29|05/30,1.1,0|0|3|3|0|0|1|2|2|0,08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23,1.33,0|0|3|3|0|0|1|2|2|0|3|2|1|1|2,08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24|05/23|05/22|05/20|05/19|05/18|05/17,67.5,32.7,12.7,4.3,1.2,0.4,0.1,1.42,35.9
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Alex Call,Javier Assad,0.0,0,1,3.2,0.93,0.62,0.21,0.21,0.98,0.0,0.0,3.0,0.88,53.2,40,56,27.5,0.2,0|1|0|0|0,08/03|08/02|08/01|07/26|07/21,0.2,0|1|0|0|0|1|0|0|0|0,08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11|07/10|07/08,0.67,0|1|0|0|0|1|0|0|0|0|0|0|1|1|6,08/03|08/02|08/01|07/26|07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24|06/23,46.8,23.9,12.6,6.9,3.6,2.0,1.1,1.24,25.9
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Josh Smith,Hayden Wesneski,0.0,0,0,3.5,1.2,0.72,0.2,0.2,1.05,1.0,0.0,3.0,1.95,45.1,40,44,30.0,0.2,0|0|1|0|0,07/30|07/28|07/27|07/26|07/25,1.0,0|0|1|0|0|1|2|1|0|5,07/30|07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02,1.0,0|0|1|0|0|1|2|1|0|5|1|1|1|0|2,07/30|07/28|07/27|07/26|07/25|07/08|07/07|07/05|07/04|07/02|07/01|06/18|06/16|06/15|05/03,54.9,27.6,12.6,5.6,2.3,1.1,0.4,1.16,27.7
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Drew Cavanaugh,MacKenzie Gore,0.0,0,0,3.2,1.07,0.65,0.14,0.35,0.99,1.0,0.0,3.0,1.66,49.8,22,22,27.3,1.2,1|0|2|0|3,08/02|07/31|07/29|07/28|07/26,0.9,1|0|2|0|3|0|0|0|0|3,08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19|07/17,0.87,1|0|2|0|3|0|0|0|0|3|0|1|3|0|0,08/02|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/19|07/17|07/12|07/10|07/09|07/08|07/07,50.2,25.9,12.5,5.8,2.5,1.0,0.4,1.3,27.1
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Colton Cowser,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.51,0.22,0.31,0.93,0.0,0.0,3.0,0.7,58.6,40,93,17.5,0.6,0|1|2|0|0,08/02|07/31|07/29|07/28|07/27,0.4,0|1|2|0|0|1|0|0|0|0,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,0.33,0|1|2|0|0|1|0|0|0|0|0|0|0|1|0,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12,41.4,22.0,12.5,7.2,4.2,2.5,1.4,1.12,21.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Mitch Garver,Unknown,0.0,0,0,3.2,1.0,0.37,0.26,0.31,1.01,1.0,0.0,3.0,0.78,48.3,40,47,27.5,0.4,1|0|0|1|0,08/01|07/31|07/29|07/27|07/24,0.4,1|0|0|1|0|1|0|1|0|0,08/01|07/31|07/29|07/27|07/24|07/19|07/18|07/12|07/11|07/07,0.73,1|0|0|1|0|1|0|1|0|0|4|2|1|0|0,08/01|07/31|07/29|07/27|07/24|07/19|07/18|07/12|07/11|07/07|07/05|06/28|06/25|06/20|06/18,51.7,23.2,12.4,6.4,3.3,1.7,0.9,1.2,25.3
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Blade Tidwell,0.0,0,0,3.3,0.85,0.6,0.21,0.28,1.11,1.0,0.0,3.0,1.99,37.8,40,59,40.0,0.0,0|0|0|0|0,08/03|08/02|08/01|07/31|07/30,0.8,0|0|0|0|0|0|1|2|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.13,0|0|0|0|0|0|1|2|2|3|2|0|3|0|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,62.2,27.6,12.2,5.4,2.3,1.0,0.4,1.4,31.8
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jase Bowen,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.43,0.28,0.39,0.87,0.0,0.0,3.0,0.7,61.4,27,27,22.2,1.4,0|0|4|0|3,08/02|08/01|07/31|07/30|07/25,1.4,0|0|4|0|3|1|0|0|6|0,08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10,1.07,0|0|4|0|3|1|0|0|6|0|2|0|0|0|0,08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01|06/30,38.6,20.6,11.7,6.7,3.8,2.5,1.4,1.52,25.0
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Taylor Walls,Gabriel Hughes,0.0,0,0,3.5,0.89,0.56,0.37,0.2,1.18,1.0,0.0,3.0,6.82,29.2,40,84,40.0,1.2,6|0|0|0|0,08/03|08/01|07/31|07/30|07/29,1.2,6|0|0|0|0|0|0|2|1|3,08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/22|07/21|07/20,1.07,6|0|0|0|0|0|0|2|1|3|1|1|1|0|1,08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10,70.8,30.4,11.5,3.7,1.1,0.3,0.1,1.36,32.7
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Starling Marte,Joe Ryan,0.0,0,0,3.2,0.89,0.53,0.21,0.18,1.02,1.0,0.0,3.0,1.01,42.9,40,50,22.5,0.6,1|1|0|0|1,08/02|08/01|07/29|07/28|07/26,0.7,1|1|0|0|1|0|0|2|1|1,08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09,0.93,1|1|0|0|1|0|0|2|1|1|0|5|1|0|1,08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01,57.1,23.5,11.4,5.1,2.5,1.2,0.7,1.15,23.9
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Gabriel Rincones Jr.,Zack Littell,0.0,0,2,3.2,1.13,0.55,0.24,0.24,0.9,0.0,0.0,3.0,0.78,57.6,29,29,27.6,0.2,0|0|1|0|0,07/31|07/27|07/26|07/24|07/22,0.4,0|0|1|0|0|3|0|0|0|0,07/31|07/27|07/26|07/24|07/22|07/20|07/19|07/16|07/11|07/10,0.93,0|0|1|0|0|3|0|0|0|0|0|2|1|2|5,07/31|07/27|07/26|07/24|07/22|07/20|07/19|07/16|07/11|07/10|07/09|07/08|07/06|07/05|07/04,42.4,21.8,11.4,6.2,3.4,1.8,1.1,1.13,24.2
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Michael Conforto,Tarik Skubal,0.0,0,2,3.2,0.85,0.47,0.31,0.26,0.88,0.0,0.0,3.0,0.7,59.1,40,75,25.0,0.6,0|0|0|0|3,08/02|07/31|07/30|07/29|07/28,1.0,0|0|0|0|3|3|0|0|0|4,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21,0.73,0|0|0|0|3|3|0|0|0|4|0|0|1|0|0,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/10|07/09,40.9,21.5,11.3,6.5,3.5,1.8,1.0,1.36,25.0
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Trey Yesavage,0.0,0,0,3.2,0.87,0.52,0.17,0.21,0.94,0.0,0.0,3.0,0.98,50.9,40,67,30.0,1.2,1|1|1|0|3,08/02|07/28|07/27|07/26|07/24,0.9,1|1|1|0|3|0|0|0|0|3,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11,1.07,1|1|1|0|3|0|0|0|0|3|3|1|1|2|0,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25,49.1,23.3,11.2,5.4,2.6,1.4,0.6,1.14,25.6
