Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-13T23:48:25-07:00,2026-08-14,,Tyler Locklear,ARI,ARI @ ATL,1,MORE,2.5,5.35,63.8,144.6,1.055,8,TBD,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.6,,0.828,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.35,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tyler O'Neill,BAL,BAL @ TB,1,MORE,3.5,7.07,63.8,183.85,1.0,4,Steven Matz,0.0,The model opened at 3.5 with a 7.1 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.47,,0.9947,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.1 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.07,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tyler Soderstrom,ATH,TEX @ ATH,1,MORE,3.0,6.18,61.6,174.06,1.01,4,Kumar Rocker,0.0,The model opened at 3.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.28,,0.957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.2 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.18,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tyler Stephenson,CIN,MIA @ CIN,1,MORE,5.0,8.02,61.2,202.47,1.03,4,Sandy Alcantara,0.0,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.98,,1.0302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.02,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tyler Tolbert,KC,KC @ LAA,1,LESS,4.5,3.83,74.5,127.7,1.0,7,Grayson Rodriguez,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 74.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.43,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 74.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.83,0.0,74.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tyrone Taylor,CHC,STL @ CHC,1,MORE,4.5,7.95,61.1,191.12,1.01,9,Matthew Liberatore,0.0,The model opened at 4.5 with a 8.0 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.07,,0.9995,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.0 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.95,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Vaughn Grissom,LAA,KC @ LAA,1,LESS,5.5,4.82,68.0,145.59,1.0,4,Seth Lugo,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.84,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Victor Bericoto,SF,COL @ SF,1,MORE,4.5,8.67,68.2,217.56,1.01,5,Kyle Freeland,0.0,The model opened at 4.5 with a 8.7 fantasy-point projection and a MORE recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.47,,0.9101,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.7 fantasy-point projection and a MORE recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.67,0.0,68.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Victor Mesa Jr.,TB,BAL @ TB,1,LESS,5.0,4.44,73.1,132.8,1.0,6,TBD,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 73.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8634,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 73.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,73.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Vladimir Guerrero Jr.,TOR,NYY @ TOR,1,LESS,4.5,3.82,66.7,123.75,1.0,3,Gerrit Cole,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.28,,0.8448,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 66.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.82,0.0,66.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Wade Meckler,LAA,KC @ LAA,1,MORE,3.0,5.38,61.4,157.61,1.0,1,Seth Lugo,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.84,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.38,0.0,61.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Weston Wilson,SEA,SEA @ HOU,1,LESS,4.0,3.27,73.0,101.12,1.0,8,Peter Lambert,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.54,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.27,0.0,73.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Willi Castro,COL,COL @ SF,1,LESS,6.0,5.47,66.9,164.51,1.01,6,Landen Roupp,0.0,The model opened at 6.0 with a 5.5 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.31,,0.9478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.5 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.47,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,William Contreras,MIL,MIL @ LAD,1,LESS,4.0,3.58,70.0,117.72,1.0,4,Yoshinobu Yamamoto,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.71,,0.8638,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,70.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Willson Contreras,BOS,BOS @ PIT,1,MORE,3.0,6.38,64.1,180.99,1.01,4,Bubba Chandler,0.0,The model opened at 3.0 with a 6.4 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.32,,1.0462,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.4 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.38,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Willy Adames,SF,COL @ SF,1,MORE,4.0,6.62,59.7,184.94,1.01,3,Kyle Freeland,0.0,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.6 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.62,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Wilyer Abreu,BOS,BOS @ PIT,1,LESS,5.5,5.25,69.6,179.44,1.01,3,Bubba Chandler,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.32,,0.9786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 69.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.25,0.0,69.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Wyatt Langford,TEX,TEX @ ATH,1,MORE,4.0,6.88,58.5,180.0,1.01,2,TBD,0.0,The model opened at 4.0 with a 6.9 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.51,,0.8641,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.9 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.88,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Xander Bogaerts,SD,SD @ CLE,1,LESS,4.5,3.82,69.0,116.06,1.03,8,Gavin Williams,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.83,,0.9043,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.82,0.0,69.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Xavier Edwards,MIA,MIA @ CIN,1,LESS,5.5,4.83,67.1,142.63,1.03,2,Chase Burns,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.51,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Yainer Diaz,HOU,SEA @ HOU,1,LESS,4.0,3.26,73.0,108.43,1.0,8,George Kirby,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.81,,0.9013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.26,0.0,73.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
