Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-09T21:03:48-07:00,2026-08-10,,Matt Olson,ATL,NYM @ ATL,1,MORE,3.5,6.68,60.6,196.34,1.03,3,Christian Scott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,6.68,60.6,196.34,MORE,A,A,1.03,3.0,Christian Scott,4.11,4.11,0.9654,0.9654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.68,0.0,60.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Mauricio Dubón,ATL,NYM @ ATL,1,LESS,4.0,3.3,63.8,117.66,1.03,6,Christian Scott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.3,63.8,117.66,LESS,C,C,1.03,6.0,Christian Scott,4.11,4.11,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.3,0.0,63.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Max Kepler,ARI,COL @ ARI,1,LESS,3.5,3.16,62.1,103.68,1.0,7,Gabriel Hughes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.16,62.2,103.67,LESS,D,D,1.0,7.0,Gabriel Hughes,5.48,5.48,0.8555,0.8555,,,0.0,0.0,-0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.16,0.0,62.2,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Max Muncy,LAD,KC @ LAD,1,MORE,2.5,4.74,58.6,147.82,1.0,4,Noah Cameron,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.73,58.6,147.67,MORE,B,B,1.0,4.0,Noah Cameron,4.84,4.84,0.8803,0.8803,,,0.0,0.01,0.0,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.73,0.01,58.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Max Muncy,ATH,TB @ ATH,1,MORE,3.0,5.08,62.4,135.08,1.055,8,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.09,62.5,135.23,MORE,C+,C+,1.055,8.0,Freddy Peralta,3.68,3.68,0.8928,0.8928,,,0.0,-0.01,-0.1,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.09,-0.01,62.5,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Michael Harris II,ATL,NYM @ ATL,1,MORE,3.5,5.59,58.2,159.84,1.03,4,Christian Scott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.59,58.2,159.84,MORE,B+,B+,1.03,4.0,Christian Scott,4.11,4.11,0.9144,0.9144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.59,0.0,58.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Michael Massey,KC,KC @ LAD,1,LESS,4.0,3.44,63.9,117.25,1.0,5,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.44,63.9,117.23,LESS,C,C,1.0,5.0,Tarik Skubal,3.72,3.72,0.8818,0.8818,,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.44,0.0,63.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Mickey Moniak,COL,COL @ ARI,1,LESS,5.0,4.57,66.9,148.58,1.0,3,Michael Soroka,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.57,66.9,148.57,LESS,B,B,1.0,3.0,Michael Soroka,4.15,4.15,0.8965,0.8965,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.57,0.0,66.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Miguel Rojas,LAD,KC @ LAD,1,LESS,3.5,3.2,63.1,95.74,1.0,8,Noah Cameron,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.2,63.1,95.73,LESS,D,D,1.0,8.0,Noah Cameron,4.84,4.84,0.9479,0.9479,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.2,0.0,63.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Mike Trout,LAA,TEX @ LAA,1,MORE,4.0,5.91,61.4,164.56,1.03,2,MacKenzie Gore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.91,61.4,164.57,MORE,B+,B+,1.03,2.0,MacKenzie Gore,4.28,4.28,0.8959,0.8959,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.91,0.0,61.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Mike Yastrzemski,ATL,NYM @ ATL,1,LESS,4.5,4.13,60.0,116.75,1.03,7,Christian Scott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.13,60.0,116.75,LESS,C,C,1.03,7.0,Christian Scott,4.11,4.11,0.9719,0.9719,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.13,0.0,60.0,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Moisés Ballesteros,LAA,TEX @ LAA,1,MORE,3.0,4.39,60.2,117.35,1.03,6,MacKenzie Gore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.39,60.2,117.36,MORE,C,C,1.03,6.0,MacKenzie Gore,4.28,4.28,0.8813,0.8813,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.39,0.0,60.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Mookie Betts,LAD,KC @ LAD,1,MORE,4.0,5.78,59.8,152.04,1.0,5,Noah Cameron,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.77,59.7,151.9,MORE,B,B,1.0,5.0,Noah Cameron,4.84,4.84,0.9188,0.9188,,,0.0,0.01,0.1,0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.77,0.01,59.7,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Myles Straw,TOR,BOS @ TOR,1,LESS,3.5,3.02,63.7,91.34,1.0,9,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.02,63.7,91.34,LESS,F,F,1.0,9.0,Sonny Gray,3.5,3.5,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.02,0.0,63.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nathan Church,STL,PHI @ STL,1,MORE,4.5,6.13,60.3,163.31,1.065,7,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.13,60.4,163.32,MORE,B+,B+,1.065,7.0,Andrew Painter,4.19,4.19,0.82,0.82,,,0.0,0.0,-0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.13,0.0,60.4,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nathan Lukes,TOR,BOS @ TOR,1,MORE,2.5,4.08,62.3,123.72,1.0,1,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.08,62.3,123.72,MORE,C+,C+,1.0,1.0,Sonny Gray,3.5,3.5,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.08,0.0,62.3,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nick Allen,HOU,HOU @ SF,1,LESS,3.5,2.84,63.8,76.14,1.02,9,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.84,63.7,76.15,LESS,F,F,1.02,9.0,Blade Tidwell,4.37,4.37,0.82,0.82,,,0.0,0.0,0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.84,0.0,63.7,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nick Fortes,TB,TB @ ATH,1,LESS,4.5,4.14,59.8,135.2,1.055,9,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.15,59.8,135.38,LESS,B-,B-,1.055,9.0,Jacob Lopez,5.41,5.41,0.8402,0.8402,,,0.0,-0.01,0.0,-0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.15,-0.01,59.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nick Loftin,KC,KC @ LAD,1,LESS,3.5,3.14,62.0,103.59,1.0,7,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.14,61.9,103.58,LESS,D,D,1.0,7.0,Tarik Skubal,3.72,3.72,0.824,0.824,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.14,0.0,61.9,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nick Sogard,BOS,BOS @ TOR,1,MORE,4.0,5.96,63.0,167.83,1.0,1,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.96,63.0,167.83,MORE,B+,B+,1.0,1.0,Jameson Taillon,4.02,4.02,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.96,0.0,63.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Nicky Lopez,TEX,TEX @ LAA,1,LESS,4.0,3.32,63.9,98.1,1.03,9,Reid Detmers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.31,64.1,97.93,LESS,D,D,1.03,9.0,Reid Detmers,4.53,4.53,0.82,0.82,,,0.0,0.01,-0.2,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.31,0.01,64.1,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
