Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jackson Jobe,0.333,1,3,4.7,0.96,0.86,0.39,0.31,1.57,33.3,0.4,0|0|1|1|0,09/24|09/23|09/22|09/20|09/19,0.9,0|0|1|1|0|2|1|0|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.33,0|0|1|1|0|2|1|0|0|4|2|3|0|0|6,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,75.3,44.0,21.7,9.6,3.8,1.3,0.5,1.57,79.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Wyatt Langford,Joe Ryan,0.0,0,1,3.7,0.95,0.61,0.55,0.43,1.57,40.0,1.6,2|0|1|1|4,09/24|09/23|09/22|09/20|09/19,1.6,2|0|1|1|4|4|1|3|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,2|0|1|1|4|4|1|3|0|0|4|1|0|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,76.0,44.9,21.6,9.1,3.5,1.2,0.4,2.15,102.7
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Mike Yastrzemski,Eury Pérez,0.5,1,2,3.7,0.98,0.69,0.44,0.43,1.57,46.7,2.6,2|0|0|6|5,09/24|09/23|09/22|09/20|09/19,1.7,2|0|0|6|5|0|0|0|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.67,2|0|0|6|5|0|0|0|4|0|3|2|0|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06,76.9,44.3,21.5,8.8,3.5,1.2,0.4,2.04,101.0
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Junior Caminero,Cristopher Sánchez,0.0,0,3,4.0,0.87,0.74,0.43,0.37,1.54,53.3,1.4,4|0|1|0|2,09/24|09/23|09/22|09/22|09/20,1.7,4|0|1|0|2|2|2|1|2|3,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15,1.67,4|0|1|0|2|2|2|1|2|3|2|1|4|0|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,75.1,43.7,21.4,8.7,3.3,1.2,0.5,2.01,102.1
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Caleb Durbin,Clay Holmes,0.0,0,0,4.7,0.85,0.92,0.5,0.14,1.55,46.7,1.0,0|0|0|2|3,09/24|09/23|09/22|09/20|09/19,1.5,0|0|0|2|3|3|0|1|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.47,0|0|0|2|3|3|0|1|2|4|2|1|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,74.5,43.3,21.3,9.4,4.0,1.5,0.5,1.67,87.8
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Andrés Chaparro,Unknown,0.0,0,0,4.8,1.0,1.01,0.25,0.25,1.51,33.3,0.8,2|1|0|1|0,09/23|09/22|09/20|09/19|09/16,1.1,2|1|0|1|0|4|1|2|0|0,09/23|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09,1.2,2|1|0|1|0|4|1|2|0|0|3|1|1|2|0,09/23|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02,73.3,42.2,21.2,8.9,3.5,1.4,0.5,1.36,71.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Sal Stewart,Unknown,0.0,0,0,3.7,1.0,0.97,0.39,0.19,1.54,53.3,0.6,2|0|1|0|0,09/24|09/23|09/22|09/20|09/19,1.5,2|0|1|0|0|2|5|5|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.6,2|0|1|0|0|2|5|5|0|0|3|2|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,74.6,43.7,21.2,9.4,3.6,1.3,0.4,1.82,95.5
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Taylor Walls,Cristopher Sánchez,0.0,0,6,3.7,0.87,0.68,0.57,0.29,1.54,53.3,1.8,2|7|0|0|0,09/24|09/22|09/20|09/19|09/18,1.7,2|7|0|0|0|4|0|0|2|2,09/24|09/22|09/20|09/19|09/18|09/17|09/05|09/04|09/02|09/01,1.8,2|7|0|0|0|4|0|0|2|2|2|0|3|5|0,09/24|09/22|09/20|09/19|09/18|09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,75.6,44.1,21.1,8.6,3.2,1.2,0.4,2.17,107.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Austin Wells,Brandon Young,0.0,0,2,4.6,0.98,0.56,0.65,0.32,1.52,33.3,2.0,4|0|1|4|1,09/24|09/22|09/20|09/19|09/18,1.6,4|0|1|4|1|0|3|3|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11,1.27,4|0|1|4|1|0|3|3|0|0|2|0|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,74.7,43.8,21.0,8.6,3.1,1.0,0.2,1.56,79.4
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Bo Bichette,Andrew Alvarez,0.25,1,4,4.8,0.87,0.95,0.29,0.29,1.52,40.0,1.4,0|1|1|3|2,09/24|09/23|09/22|09/20|09/19,1.5,0|1|1|3|2|2|1|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.4,0|1|1|3|2|2|1|1|4|0|1|0|2|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,74.3,42.7,20.8,9.0,3.7,1.2,0.5,1.61,83.2
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Austin Wells,Trevor Rogers,0.5,2,4,4.6,0.98,0.56,0.65,0.32,1.53,33.3,2.0,4|0|1|4|1,09/24|09/22|09/20|09/19|09/18,1.6,4|0|1|4|1|0|3|3|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11,1.27,4|0|1|4|1|0|3|3|0|0|2|0|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,74.7,43.6,20.8,8.8,3.2,1.1,0.4,1.56,79.3
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Jackson Jobe,0.0,0,3,3.7,0.96,0.68,0.37,0.49,1.53,46.7,2.2,1|2|2|6|0,09/24|09/22|09/20|09/18|09/16,2.0,1|2|2|6|0|0|1|1|2|5,09/24|09/22|09/20|09/18|09/16|09/15|09/12|09/10|09/09|09/08,1.67,1|2|2|6|0|0|1|1|2|5|0|0|0|2|3,09/24|09/22|09/20|09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,75.3,43.4,20.8,8.9,3.2,1.1,0.3,2.05,101.1
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Maikel Garcia,Gavin Williams,0.0,0,8,3.7,0.86,0.67,0.33,0.55,1.54,40.0,2.8,7|4|0|0|3,09/23|09/22|09/20|09/19|09/18,2.0,7|4|0|0|3|0|0|1|4|1,09/23|09/22|09/20|09/19|09/18|09/17|09/15|08/20|08/19|08/18,1.87,7|4|0|0|3|0|0|1|4|1|4|1|0|0|3,09/23|09/22|09/20|09/19|09/18|09/17|09/15|08/20|08/19|08/18|08/17|06/22|06/21|06/16|06/15,75.1,43.3,20.8,9.2,3.5,1.3,0.4,2.32,108.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Marcus Semien,Andrew Alvarez,0.0,0,4,3.7,0.87,0.67,0.56,0.28,1.52,60.0,1.4,0|3|1|0|3,09/24|09/23|09/22|09/20|09/19,1.6,0|3|1|0|3|2|2|2|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12,1.8,0|3|1|0|3|2|2|2|1|2|2|3|0|5|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,74.7,42.8,20.6,8.5,3.3,1.1,0.4,2.17,109.8
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Brian Serven,Unknown,0.0,0,0,4.8,1.0,0.59,0.34,0.59,1.52,26.7,0.0,0|0|0|0|0,09/23|09/20|09/19|09/16|09/13,0.3,0|0|0|0|0|0|0|0|1|2,09/23|09/20|09/19|09/16|09/13|09/11|09/09|09/06|09/03|09/02,1.2,0|0|0|0|0|0|0|0|1|2|6|1|0|6|2,09/23|09/20|09/19|09/16|09/13|09/11|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20,75.1,42.9,20.6,8.5,3.2,1.1,0.4,1.51,75.1
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Pavin Smith,Unknown,0.0,0,0,3.7,1.0,0.64,0.44,0.44,1.51,46.7,2.4,6|2|0|4|0,09/24|09/23|09/20|09/19|09/18,2.0,6|2|0|4|0|4|0|2|2|0,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/12|07/08,1.6,6|2|0|4|0|4|0|2|2|0|0|0|1|3|0,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30,74.4,43.2,20.5,8.6,3.1,1.1,0.4,1.97,98.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Willson Contreras,Clay Holmes,0.0,0,1,3.7,0.85,0.72,0.34,0.45,1.52,46.7,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,74.4,42.8,20.4,8.8,3.5,1.2,0.5,2.19,105.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Michael McGreevy,0.333,1,3,3.7,0.97,0.69,0.44,0.38,1.47,60.0,1.0,1|2|0|2|0,09/24|09/22|09/19|09/18|09/17,1.6,1|2|0|2|0|2|4|0|3|2,09/24|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/08,1.6,1|2|0|2|0|2|4|0|3|2|2|1|0|3|2,09/24|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01,74.4,41.9,18.9,7.5,3.0,1.0,0.2,1.94,101.5
