Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Jordan Walker,Robert Gasser,0.0,0,1,4.0,0.98,0.69,0.43,0.28,1.46,1.0,0.0,4.0,0.85,38.4,40,155,42.5,0.4,0|1|0|1|0,09/24|09/23|09/22|09/20|09/19,0.5,0|1|0|1|0|1|1|0|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,0.67,0|1|0|1|0|1|1|0|1|0|0|4|0|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,61.6,33.2,20.3,12.4,7.4,4.5,2.7,1.7,36.9
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Petey Halpin,Noah Cameron,0.0,0,0,3.2,0.95,0.74,0.41,0.24,1.45,1.0,0.0,4.0,0.88,39.5,40,64,37.5,2.2,1|1|2|7|0,09/23|09/22|09/18|09/16|09/15,1.5,1|1|2|7|0|4|0|0|0|0,09/23|09/22|09/18|09/16|09/15|09/08|09/07|09/06|09/05|09/02,1.33,1|1|2|7|0|4|0|0|0|0|1|1|2|1|0,09/23|09/22|09/18|09/16|09/15|09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22,60.5,33.5,20.2,11.9,7.2,4.7,3.0,1.68,35.6
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,3.4,1.0,0.72,0.38,0.31,1.44,1.0,0.0,4.0,1.44,34.6,40,107,35.0,0.8,0|3|0|1|0,09/23|09/22|09/20|09/19|09/17,1.0,0|3|0|1|0|3|0|1|0|2,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12,1.93,0|3|0|1|0|3|0|1|0|2|2|1|8|4|4,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02,65.4,36.1,20.2,10.9,5.9,3.0,1.4,1.69,36.3
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Reid Detmers,0.0,0,0,3.2,0.85,0.87,0.33,0.26,1.48,1.0,0.0,4.0,2.18,30.8,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,69.2,38.6,20.2,10.3,4.9,2.5,1.0,1.88,40.6
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Reid Detmers,0.391,9,23,4.3,0.85,0.69,0.5,0.25,1.44,1.0,0.0,4.0,1.35,37.4,40,113,45.0,1.2,1|3|0|2|0,09/24|09/23|09/22|09/20|09/19,1.8,1|3|0|2|0|3|3|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.8,1|3|0|2|0|3|3|0|4|2|7|2|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,62.6,36.9,20.2,11.0,6.2,3.3,1.7,1.91,40.6
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Nick Sogard,Clay Holmes,0.0,0,2,4.1,0.85,0.89,0.28,0.27,1.43,1.0,0.0,3.0,2.66,32.5,40,62,47.5,1.2,1|2|2|0|1,09/24|09/23|09/22|09/20|09/19,1.1,1|2|2|0|1|0|0|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.27,1|2|2|0|1|0|0|1|4|0|4|0|1|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06,67.5,38.5,20.1,9.8,4.4,1.8,0.9,1.8,41.2
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Unknown,0.0,0,0,3.2,1.0,0.64,0.3,0.59,1.4,1.0,0.0,4.0,0.82,47.0,40,52,30.0,1.0,1|0|0|0|4,09/23|09/22|09/20|09/15|09/12,1.7,1|0|0|0|4|6|5|1|0|0,09/23|09/22|09/20|09/15|09/12|09/09|09/07|09/06|09/05|09/03,1.93,1|0|0|0|4|6|5|1|0|0|8|0|3|1|0,09/23|09/22|09/20|09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13,53.0,32.6,20.1,12.6,8.1,5.2,3.3,1.93,35.0
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Justin Foscue,Joe Ryan,0.0,0,0,3.2,0.95,0.83,0.33,0.4,1.39,1.0,0.0,4.0,1.86,38.5,40,95,35.0,1.4,2|0|1|0|4,09/24|09/22|09/20|09/19|09/16,1.1,2|0|1|0|4|0|3|0|0|1,09/24|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/10|09/09,1.53,2|0|1|0|4|0|3|0|0|1|4|3|2|1|2,09/24|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,61.5,36.5,20.0,10.2,5.5,2.7,1.5,1.91,37.9
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Zac Veen,Sean Burke,0.0,0,0,3.2,0.88,0.7,0.48,0.46,1.38,1.0,0.0,4.0,2.42,38.8,32,32,40.6,1.4,5|0|0|2|0,09/24|09/23|09/22|09/19|09/17,1.3,5|0|0|2|0|2|0|2|1|1,09/24|09/23|09/22|09/19|09/17|09/15|09/13|09/11|09/10|09/09,1.27,5|0|0|2|0|2|0|2|1|1|0|2|1|1|2,09/24|09/23|09/22|09/19|09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,61.2,37.0,20.0,10.3,5.3,2.5,1.1,2.18,41.3
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Ezequiel Duran,Joe Ryan,0.0,0,1,3.9,0.95,0.67,0.42,0.41,1.44,1.0,0.0,4.0,1.57,36.6,40,148,45.0,0.4,0|0|1|1|0,09/24|09/23|09/22|09/20|09/19,1.3,0|0|1|1|0|3|0|3|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.13,0|0|1|1|0|3|0|3|3|2|3|0|0|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,63.4,37.1,20.0,11.2,6.0,3.1,1.5,1.91,40.7
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.61,0.33,0.56,1.36,1.0,0.0,4.0,1.26,43.5,40,139,42.5,1.0,2|0|3|0|0,09/24|09/23|09/22|09/20|09/19,1.2,2|0|3|0|0|0|5|2|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/14|09/13|09/12|09/11,1.13,2|0|3|0|0|0|5|2|0|0|0|1|4|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,56.5,33.6,20.0,11.3,6.4,3.5,2.0,1.7,37.1
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Michael Conforto,Brayan Bello,0.0,0,2,3.2,1.1,0.72,0.29,0.59,1.37,1.0,0.0,4.0,1.1,45.3,40,110,35.0,1.4,0|1|0|3|3,09/24|09/23|09/22|09/20|09/18,1.1,0|1|0|3|3|2|0|2|0|0,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|1|0|3|3|2|0|2|0|0|2|3|0|1|5,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,54.7,33.5,19.9,12.0,6.9,4.1,2.4,1.84,36.1
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Unknown,0.0,0,0,4.2,1.0,0.88,0.3,0.33,1.49,1.0,0.0,3.0,5.43,25.4,40,140,47.5,1.4,0|1|1|3|2,09/19|09/18|09/16|09/14|09/13,1.2,0|1|1|3|2|0|0|2|1|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25,1.33,0|1|1|3|2|0|0|2|1|2|2|3|1|0|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,74.6,41.7,19.9,8.2,3.2,1.2,0.4,1.78,42.5
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Masyn Winn,Robert Gasser,0.5,1,2,3.7,0.98,0.65,0.46,0.36,1.43,1.0,0.0,3.0,2.78,31.9,40,131,42.5,1.2,0|3|0|3|0,09/24|09/23|09/22|09/19|09/18,1.6,0|3|0|3|0|2|0|2|5|1,09/24|09/23|09/22|09/19|09/18|09/15|09/14|09/13|09/12|09/11,1.67,0|3|0|3|0|2|0|2|5|1|0|1|0|6|2,09/24|09/23|09/22|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|08/20|08/19|08/18|08/17,68.1,38.4,19.9,9.3,4.1,1.9,0.7,1.8,39.9
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Miguel Amaya,Brayan Bello,0.0,0,0,3.3,1.1,0.63,0.42,0.4,1.4,1.0,0.0,4.0,0.83,44.5,40,75,35.0,1.2,0|0|1|5|0,09/23|09/20|09/15|09/13|09/08,1.5,0|0|1|5|0|4|0|4|1|0,09/23|09/20|09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25,1.27,0|0|1|5|0|4|0|4|1|0|0|0|0|3|1,09/23|09/20|09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15,55.5,32.5,19.9,12.3,7.6,4.7,2.9,1.66,34.4
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Anthony Volpe,Brandon Young,0.0,0,0,3.6,0.98,0.66,0.34,0.41,1.42,1.0,0.0,4.0,1.22,38.5,40,67,32.5,0.6,0|0|1|2|0,09/24|09/22|09/20|09/19|09/18,1.0,0|0|1|2|0|4|2|1|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|0|1|2|0|4|2|1|0|0|2|9|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30,61.5,34.5,19.9,11.3,6.7,3.5,2.1,1.71,35.0
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,3.2,1.0,0.68,0.47,0.24,1.44,1.0,0.0,4.0,1.66,32.1,40,133,27.5,1.4,0|0|4|1|2,09/24|09/23|09/22|09/20|09/19,1.4,0|0|4|1|2|0|1|1|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/12|09/11|09/09,1.33,0|0|4|1|2|0|1|1|4|1|1|3|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02,67.9,36.5,19.8,10.2,5.0,2.4,1.2,1.69,34.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Austin Wells,Trevor Rogers,0.5,1,2,3.3,0.98,0.58,0.44,0.39,1.36,1.0,0.0,4.0,0.9,44.0,40,120,35.0,2.0,4|0|1|4|1,09/24|09/22|09/20|09/19|09/18,1.6,4|0|1|4|1|0|3|3|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11,1.27,4|0|1|4|1|0|3|3|0|0|2|0|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,56.0,32.6,19.7,11.3,6.7,3.9,2.2,1.72,34.9
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Tomoyuki Sugano,0.0,0,0,3.6,1.19,0.77,0.45,0.28,1.38,1.0,0.0,3.0,2.11,36.8,40,89,45.0,2.8,3|4|2|3|2,09/24|09/23|09/22|09/20|09/19,1.4,3|4|2|3|2|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13,1.2,3|4|2|3|2|0|0|0|0|0|0|0|0|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,63.2,36.0,19.7,10.0,4.9,2.3,1.2,1.61,38.2
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Carlos Cortes,Unknown,0.0,0,0,3.2,1.0,0.72,0.31,0.46,1.37,1.0,0.0,4.0,1.51,41.2,40,119,32.5,1.6,0|0|7|0|1,09/24|09/23|09/22|09/20|09/19,1.0,0|0|7|0|1|0|0|0|1|1,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11,1.13,0|0|7|0|1|0|0|0|1|1|0|3|3|0|1,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,58.8,34.5,19.7,10.9,5.8,3.3,1.7,1.8,35.6
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Jorge Barrosa,Jacob Lopez,0.0,0,2,3.2,1.2,0.69,0.79,0.28,1.34,1.0,0.0,4.0,1.3,49.6,40,68,22.5,0.8,1|0|1|0|2,09/16|09/15|09/13|09/09|08/29,0.7,1|0|1|0|2|0|0|0|0|3,09/16|09/15|09/13|09/09|08/29|08/28|08/17|08/16|08/14|08/10,0.87,1|0|1|0|2|0|0|0|0|3|2|2|1|1|0,09/16|09/15|09/13|09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29,50.4,32.0,19.7,12.1,7.5,4.6,2.9,1.92,32.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Thomas Saggese,Robert Gasser,0.0,0,2,3.8,0.98,0.7,0.46,0.25,1.39,1.0,0.0,4.0,0.85,44.2,40,48,35.0,0.0,0|0|0|0|0,09/24|09/22|09/20|09/19|09/18,1.0,0|0|0|0|0|4|1|3|0|2,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.27,0|0|0|0|0|4|1|3|0|2|1|1|1|2|4,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,55.8,32.6,19.7,11.9,7.4,4.4,2.8,1.7,34.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Anthony Volpe,Trevor Rogers,0.0,0,3,3.6,0.98,0.66,0.34,0.41,1.4,1.0,0.0,4.0,1.22,38.0,40,67,32.5,0.6,0|0|1|2|0,09/24|09/22|09/20|09/19|09/18,1.0,0|0|1|2|0|4|2|1|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|0|1|2|0|4|2|1|0|0|2|9|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30,62.0,34.9,19.6,10.5,6.0,3.0,1.7,1.71,35.2
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Alan Roden,Jacob deGrom,0.0,0,0,3.3,0.91,0.8,0.17,0.43,1.42,1.0,0.0,4.0,1.08,38.1,30,30,33.3,2.6,1|1|8|1|2,09/23|09/21|09/20|08/26|08/23,2.0,1|1|8|1|2|0|1|5|1|0,09/23|09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09,1.67,1|1|8|1|2|0|1|5|1|0|0|1|1|1|2,09/23|09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31,61.9,34.6,19.6,11.1,6.5,3.7,2.1,1.76,35.6
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,J.T. Realmuto,Freddy Peralta,0.333,1,3,3.9,1.07,0.59,0.42,0.36,1.4,1.0,0.0,4.0,1.05,40.5,40,119,35.0,0.4,0|1|0|1|0,09/24|09/23|09/22|09/20|09/19,1.2,0|1|0|1|0|0|0|0|8|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.07,0|1|0|1|0|0|0|0|8|2|1|2|0|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,59.5,34.3,19.6,11.4,6.8,3.7,2.1,1.58,34.7
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Michael Massey,Gavin Williams,0.0,0,4,3.8,0.86,0.86,0.26,0.29,1.43,1.0,0.0,4.0,1.67,33.6,40,126,47.5,1.0,0|2|2|0|1,09/24|09/23|09/22|09/20|09/19,1.5,0|2|2|0|1|3|0|6|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.4,0|2|2|0|1|3|0|6|0|1|1|2|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,66.5,36.4,19.5,10.1,5.2,2.6,1.4,1.8,40.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Jahmai Jones,David Peterson,0.0,0,2,3.2,1.19,0.83,0.44,0.44,1.33,1.0,0.0,4.0,1.71,45.5,40,90,30.0,1.0,2|0|0|3|0,09/23|09/22|09/20|09/18|09/17,0.6,2|0|0|3|0|0|1|0|0|0,09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/11|09/08,0.8,2|0|0|3|0|0|1|0|0|0|0|1|4|1|0,09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29,54.5,33.9,19.5,11.1,6.2,3.5,1.9,1.84,35.0
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Gabriel Arias,Unknown,0.0,0,0,3.2,1.0,0.86,0.3,0.29,1.39,1.0,0.0,3.0,2.11,36.0,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.0,37.2,19.5,9.8,4.8,2.2,0.9,1.66,37.2
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Taylor Walls,Cristopher Sánchez,0.0,0,2,3.5,0.87,0.63,0.49,0.29,1.35,1.0,0.0,4.0,0.86,46.1,40,117,40.0,1.8,2|7|0|0|0,09/24|09/22|09/20|09/19|09/18,1.7,2|7|0|0|0|4|0|0|2|2,09/24|09/22|09/20|09/19|09/18|09/17|09/05|09/04|09/02|09/01,1.8,2|7|0|0|0|4|0|0|2|2|2|0|3|5|0,09/24|09/22|09/20|09/19|09/18|09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,53.9,32.1,19.4,11.7,7.1,4.3,2.6,1.82,36.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Paul Goldschmidt,Brandon Young,0.0,0,0,3.2,0.98,0.69,0.39,0.36,1.36,1.0,0.0,4.0,1.33,42.0,40,103,37.5,1.8,3|0|3|1|2,09/24|09/22|09/18|09/16|09/12,1.5,3|0|3|1|2|1|2|0|2|1,09/24|09/22|09/18|09/16|09/12|09/06|09/05|09/04|09/02|09/01,1.8,3|0|3|1|2|1|2|0|2|1|8|0|3|1|0,09/24|09/22|09/18|09/16|09/12|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,58.0,34.2,19.4,10.7,5.9,3.3,1.9,1.73,36.3
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Enrique Hernández,Yunior Marte,0.0,0,0,3.2,1.1,0.72,0.36,0.4,1.35,1.0,0.0,4.0,0.75,48.4,33,33,30.3,1.2,2|0|1|2|1,09/20|09/18|09/16|09/14|09/13,1.6,2|0|1|2|1|0|8|0|0|2,09/20|09/18|09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05,1.33,2|0|1|2|1|0|8|0|0|2|1|0|0|2|1,09/20|09/18|09/16|09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,51.5,30.8,19.4,12.2,7.9,5.0,2.9,1.72,32.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Héctor Rodríguez,Unknown,0.0,0,0,3.5,1.0,0.67,0.36,0.31,1.36,1.0,0.0,4.0,0.73,46.8,38,38,31.6,1.4,6|0|0|0|1,09/24|09/22|09/20|09/18|09/17,0.8,6|0|0|0|1|0|0|0|1|0,09/24|09/22|09/20|09/18|09/17|09/15|09/14|09/13|09/12|09/11,1.27,6|0|0|0|1|0|0|0|1|0|0|0|3|6|2,09/24|09/22|09/20|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,53.2,31.7,19.4,12.0,7.4,4.6,2.9,1.61,32.9
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Tomoyuki Sugano,0.0,0,0,3.2,1.19,0.77,0.45,0.21,1.34,1.0,0.0,4.0,1.28,42.5,40,71,37.5,2.2,0|5|2|1|3,09/24|09/22|09/20|09/19|09/18,1.8,0|5|2|1|3|2|1|3|0|1,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11,1.2,0|5|2|1|3|2|1|3|0|1|0|0|0|0|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/06|09/01|08/31|08/30|08/29,57.5,33.7,19.2,10.8,5.7,3.3,1.7,1.52,34.7
