Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Dominic Smith,Jesús Luzardo,0.0,0,4,3.2,0.85,0.57,0.27,0.36,1.12,1.0,0.0,3.0,1.11,47.9,40,102,35.0,0.2,0|0|1|0|0,09/05|08/29|08/21|08/19|08/17,0.5,0|0|1|0|0|2|0|0|0|2,09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08,0.87,0|0|1|0|0|2|0|0|0|2|0|1|0|5|2,09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30,52.1,28.2,14.9,7.9,4.1,2.1,1.3,1.59,32.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Carlos Cortes,Dylan Cease,0.0,0,2,3.2,0.85,0.65,0.24,0.31,1.17,1.0,0.0,3.0,1.67,41.8,40,106,35.0,1.0,0|1|2|2|0,09/06|09/04|09/01|08/31|08/30,1.3,0|1|2|2|0|3|1|0|4|0,09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.2,0|1|2|2|0|3|1|0|4|0|1|1|1|2|0,09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,58.2,30.5,14.7,7.2,3.4,1.5,0.7,1.54,32.7
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Austin Hedges,Trevor Rogers,0.0,0,2,3.3,1.02,0.59,0.18,0.37,1.14,1.0,0.0,3.0,1.35,42.9,40,66,40.0,0.6,0|0|3|0|0,09/05|09/04|09/03|08/30|08/29,1.0,0|0|3|0|0|0|4|2|1|0,09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16,0.93,0|0|3|0|0|0|4|2|1|0|0|2|0|2|0,09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04,57.1,29.0,14.5,7.0,3.2,1.6,0.8,1.36,32.1
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Lane Thomas,Jesús Luzardo,0.571,4,7,3.2,0.85,0.52,0.32,0.23,1.11,1.0,0.0,3.0,0.79,47.2,40,112,37.5,0.6,1|0|0|0|2,09/04|08/29|08/28|08/27|08/26,0.8,1|0|0|0|2|0|2|0|0|3,09/04|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19,0.8,1|0|0|0|2|0|2|0|0|3|0|1|3|0|0,09/04|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/07,52.8,25.9,14.5,7.8,4.4,2.3,1.3,1.38,30.2
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Enrique Hernández,Chase Burns,0.0,0,0,3.2,0.85,0.51,0.42,0.17,1.06,0.0,0.0,3.0,0.72,53.9,25,25,28.0,0.6,0|2|1|0|0,09/06|09/05|09/04|09/03|09/02,0.8,0|2|1|0|0|2|1|0|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.0,0|2|1|0|0|2|1|0|2|0|1|6|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14|08/13,46.1,25.3,14.4,8.4,4.8,2.8,1.6,1.43,27.9
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Adam Frazier,Unknown,0.0,0,0,3.2,1.0,0.69,0.31,0.22,1.03,0.0,0.0,3.0,0.84,54.9,40,53,17.5,0.4,0|2|0|0|0,09/06|09/05|09/04|09/02|09/01,0.4,0|2|0|0|0|0|0|0|1|1,09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22,1.2,0|2|0|0|0|0|0|0|1|1|6|2|4|2|0,09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10,45.1,24.7,14.2,7.9,4.6,2.5,1.5,1.4,24.8
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Victor Caratini,Troy Melton,0.0,0,2,3.5,0.85,0.47,0.2,0.39,1.14,1.0,0.0,3.0,0.87,42.2,40,95,32.5,0.8,1|1|1|0|1,09/02|08/29|08/25|08/23|08/19,1.1,1|1|1|0|1|0|4|0|2|1,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07,0.8,1|1|1|0|1|0|4|0|2|1|0|0|0|1|0,09/02|08/29|08/25|08/23|08/19|08/16|08/12|08/10|08/09|08/07|08/06|08/05|08/02|08/01|07/31,57.8,26.3,14.2,7.3,3.9,2.2,1.2,1.47,29.8
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Moisés Ballesteros,Unknown,0.0,0,0,3.6,1.0,0.66,0.21,0.31,1.14,1.0,0.0,3.0,1.8,42.1,40,88,25.0,1.8,0|2|1|4|2,09/06|09/05|09/04|09/02|09/01,1.1,0|2|1|4|2|0|1|1|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25,1.67,0|2|1|4|2|0|1|1|0|0|2|3|3|0|6,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,57.9,30.1,14.0,6.6,3.1,1.5,0.6,1.38,29.0
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Colt Keith,Unknown,0.0,0,0,3.2,1.0,0.72,0.26,0.14,1.05,0.0,0.0,3.0,0.74,53.3,40,130,27.5,0.8,2|0|1|1|0,09/06|09/04|09/04|09/02|08/31,0.4,2|0|1|1|0|0|0|0|0|0,09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/24,0.47,2|0|1|1|0|0|0|0|0|0|0|0|1|1|1,09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/18,46.7,25.3,14.0,8.0,4.7,2.8,1.6,1.27,26.7
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Jonah Heim,Dylan Cease,0.0,0,2,3.8,0.85,0.63,0.29,0.26,1.15,1.0,0.0,3.0,3.04,38.6,40,92,42.5,1.6,0|1|2|3|2,09/05|09/04|09/03|09/02|09/01,1.7,0|1|2|3|2|1|0|2|3|3,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.33,0|1|2|3|2|1|0|2|3|3|2|1|0|0|0,09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18,61.4,31.1,13.9,5.4,2.1,0.7,0.2,1.52,34.8
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Donovan Walton,Dylan Cease,0.5,1,2,3.2,0.85,0.59,0.37,0.32,1.17,1.0,0.0,3.0,7.85,36.6,40,65,42.5,1.0,0|2|0|3|0,09/06|09/05|09/04|09/03|09/01,1.0,0|2|0|3|0|0|3|0|2|0,09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24,1.47,0|2|0|3|0|0|3|0|2|0|2|3|1|2|4,09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,63.4,32.4,13.6,5.0,1.6,0.4,0.1,1.68,36.4
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Daniel Schneemann,Trevor Rogers,0.0,0,1,3.2,1.02,0.61,0.21,0.35,1.02,0.0,0.0,3.0,0.98,53.2,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,46.8,25.2,13.4,7.3,4.2,2.3,1.1,1.38,26.8
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Brandon Valenzuela,Jacob Lopez,0.0,0,0,3.4,1.13,0.58,0.3,0.18,1.07,1.0,0.0,3.0,1.25,45.7,40,72,30.0,0.4,0|1|0|0|1,09/06|09/03|08/28|08/25|08/21,0.7,0|1|0|0|1|1|2|1|0|1,09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10,0.87,0|1|0|0|1|1|2|1|0|1|1|0|3|2|0,09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25,54.3,27.2,13.3,6.2,3.0,1.6,0.7,1.14,27.3
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Ramón Urías,Logan Webb,0.0,0,3,3.2,0.98,0.34,0.43,0.26,1.03,0.0,0.0,3.0,0.7,52.5,33,33,24.2,1.0,0|0|2|0|3,09/05|09/04|09/03|09/02|09/01,1.1,0|0|2|0|3|1|0|5|0|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25,1.0,0|0|2|0|3|1|0|5|0|0|2|0|0|1|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26,47.5,24.1,13.1,7.4,4.4,2.6,1.4,1.32,25.7
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Jorbit Vivas,Nick Pivetta,0.0,0,1,3.4,0.97,0.58,0.2,0.34,1.07,1.0,0.0,3.0,1.65,44.0,40,104,27.5,1.0,0|1|2|0|2,09/05|09/04|09/01|08/31|08/30,1.4,0|1|2|0|2|2|1|0|0|6,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24,1.13,0|1|2|0|2|2|1|0|0|6|2|0|0|0|1,09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19,56.0,27.9,13.1,5.8,2.5,1.1,0.5,1.39,28.7
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,José Tena,Nick Pivetta,0.0,0,0,3.2,0.97,0.56,0.42,0.18,1.0,1.0,0.0,3.0,1.64,49.7,40,105,25.0,0.8,1|2|0|0|1,09/05|09/04|08/31|08/30|08/29,0.6,1|2|0|0|1|1|0|0|1|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21,0.73,1|2|0|0|1|1|0|0|1|0|0|5|0|0|0,09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,50.3,26.4,12.5,6.0,2.8,1.2,0.5,1.42,27.6
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Chase Burns,0.333,1,3,3.2,0.85,0.67,0.2,0.25,1.08,1.0,0.0,3.0,3.44,41.1,40,86,27.5,0.6,0|0|0|1|2,09/06|09/04|09/03|09/02|08/30,0.6,0|0|0|1|2|0|2|1|0|0,09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19,0.73,0|0|0|1|2|0|2|1|0|0|0|0|1|2|2,09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15|08/13|08/12|08/10,58.9,29.0,12.0,4.8,1.7,0.7,0.3,1.43,29.5
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Drew Cavanaugh,Michael McGreevy,0.0,0,0,3.2,0.99,0.63,0.1,0.2,0.91,0.0,0.0,3.0,0.7,56.6,40,45,22.5,1.8,1|1|0|1|6,09/06|09/04|09/03|09/02|09/01,0.9,1|1|0|1|6|0|0|0|0|0,09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26,1.0,1|1|0|1|6|0|0|0|0|0|5|1|0|0|0,09/06|09/04|09/03|09/02|09/01|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/21|08/20|08/19,43.4,22.1,12.0,6.4,3.6,1.7,0.9,1.09,22.8
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Chase Burns,0.0,0,0,3.2,0.85,0.66,0.21,0.19,0.91,0.0,0.0,3.0,0.96,55.6,40,68,22.5,0.8,1|1|2|0|0,09/06|09/05|09/04|09/03|09/01,1.3,1|1|2|0|0|0|3|0|3|3,09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11,0.93,1|1|2|0|0|0|3|0|3|3|0|0|0|1|0,09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03|08/02|08/01,44.4,22.6,11.7,6.2,3.0,1.4,0.7,1.33,24.7
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Zach McKinstry,Unknown,0.0,0,0,3.4,1.0,0.55,0.3,0.16,1.03,1.0,0.0,3.0,1.84,42.0,40,112,35.0,0.6,0|2|0|1|0,09/05|09/04|09/02|08/31|08/30,0.4,0|2|0|1|0|0|0|0|0|1,09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23,0.87,0|2|0|1|0|0|0|0|0|1|0|3|1|0|5,09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,58.0,25.9,11.5,4.7,1.8,0.7,0.3,1.19,28.3
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Josh Lowe,Unknown,0.0,0,0,3.2,1.0,0.58,0.24,0.21,0.93,0.0,0.0,3.0,1.47,51.1,40,93,30.0,0.8,0|3|0|0|1,09/06|09/05|09/04|09/01|08/31,0.9,0|3|0|0|1|0|0|2|1|2,09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24,1.13,0|3|0|0|1|0|0|2|1|2|1|0|0|4|3,09/06|09/05|09/04|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,48.9,23.6,11.4,5.2,2.4,1.0,0.4,1.2,26.1
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Los Angeles Angels,Christian Moore,Unknown,0.0,0,0,4.0,1.0,0.59,0.09,0.3,1.01,1.0,0.0,3.0,1.44,44.1,20,20,15.0,0.8,1|0|0|0|3,09/06|09/05|09/04|09/02|09/01,1.1,1|0|0|0|3|5|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.0,1|0|0|0|3|5|1|0|1|0|3|0|1|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|06/26,55.9,24.9,11.4,5.3,2.2,1.0,0.4,1.14,22.6
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Jesús Sánchez,Jacob Lopez,0.0,0,0,3.2,1.13,0.56,0.15,0.27,0.88,0.0,0.0,3.0,1.1,54.4,40,96,22.5,0.4,0|2|0|0|0,09/06|09/03|09/02|09/01|08/29,0.8,0|2|0|0|0|0|3|1|2|0,09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19,0.67,0|2|0|0|0|0|3|1|2|0|2|0|0|0|0,09/06|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/21|08/19|08/18|08/15|08/14|08/12|08/10,45.6,21.7,10.9,5.4,2.6,1.2,0.7,1.09,22.7
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Hunter Feduccia,Chase Burns,0.0,0,2,3.2,0.85,0.63,0.21,0.24,1.06,1.0,0.0,3.0,5.32,39.3,40,79,35.0,0.6,0|2|1|0|0,09/06|09/05|09/02|09/01|08/29,1.2,0|2|1|0|0|0|2|3|2|2,09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21,1.0,0|2|1|0|0|0|2|3|2|2|1|0|1|1|0,09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17|08/16|08/15|08/14,60.7,29.0,10.9,3.6,1.1,0.3,0.1,1.38,31.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,Matthew Boyd,0.0,0,3,3.4,0.98,0.45,0.15,0.33,0.86,0.0,0.0,3.0,0.7,60.0,28,28,21.4,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.4,2|6|0|0|0|5|0|0|0|1,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24,1.13,2|6|0|0|0|5|0|0|0|1|0|0|0|3|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18|04/17,40.0,20.7,10.8,6.0,3.5,2.0,1.2,1.16,22.4
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Luke Maile,Unknown,0.0,0,0,3.2,1.0,0.38,0.13,0.36,0.85,0.0,0.0,3.0,0.7,58.1,13,13,23.1,0.0,0|0|0|0|0,09/06|08/29|08/27|08/23|08/20,0.5,0|0|0|0|0|0|0|1|2|2,09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26,0.92,0|0|0|0|0|0|0|1|2|2|1|0|6,09/06|08/29|08/27|08/23|08/20|08/15|08/12|08/09|08/02|07/26|07/19|07/09|07/06,41.9,20.8,10.6,5.4,3.0,1.6,0.9,1.09,22.4
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Esteury Ruiz,Jonah Tong,0.0,0,1,3.2,0.98,0.61,0.26,0.11,0.89,0.0,0.0,3.0,1.28,52.6,40,79,22.5,1.0,1|1|0|1|2,09/05|09/04|09/02|08/31|08/30,0.5,1|1|0|1|2|0|0|0|0|0,09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22,0.6,1|1|0|1|2|0|0|0|0|0|1|0|0|2|1,09/05|09/04|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,47.4,22.6,10.5,4.8,2.1,0.9,0.5,1.14,23.4
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Grant McCray,Michael McGreevy,0.333,1,3,3.3,0.99,0.36,0.42,0.12,0.91,0.0,0.0,3.0,0.99,50.5,23,23,13.0,1.6,0|5|0|2|1,09/06|09/05|09/04|08/29|08/26,1.0,0|5|0|2|1|1|1|0|0|0,09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07,0.8,0|5|0|2|1|1|1|0|0|0|0|1|1|0|0,09/06|09/05|09/04|08/29|08/26|08/25|08/24|08/10|08/09|08/07|08/05|08/04|08/03|08/01|07/31,49.5,21.9,10.5,4.7,2.3,0.9,0.5,1.12,20.6
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Edwin Arroyo,Unknown,0.0,0,0,3.3,1.0,0.59,0.25,0.07,0.94,1.0,0.0,3.0,1.2,47.1,40,46,35.0,0.4,0|0|2|0|0,09/04|09/02|09/01|08/31|08/30,0.6,0|0|2|0|0|0|1|3|0|0,09/04|09/02|09/01|08/31|08/30|08/29|07/29|07/28|07/26|07/25,0.87,0|0|2|0|0|0|1|3|0|0|1|3|1|1|1,09/04|09/02|09/01|08/31|08/30|08/29|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/18,52.9,22.9,10.5,4.6,1.9,0.8,0.3,1.02,25.9
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Victor Scott II,Logan Webb,0.0,0,1,3.2,0.98,0.62,0.22,0.16,0.95,1.0,0.0,3.0,2.41,46.0,40,59,20.0,1.2,0|1|0|2|3,09/06|09/01|06/07|06/06|06/05,0.8,0|1|0|2|3|0|1|1|0|0,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30,0.73,0|1|0|2|3|0|1|1|0|0|0|0|1|1|1,09/06|09/01|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29|05/27|05/26|05/25|05/23,54.0,24.5,10.4,3.8,1.2,0.5,0.2,1.18,23.9
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Chase Burns,0.0,0,0,3.2,0.85,0.43,0.25,0.13,0.83,0.0,0.0,3.0,0.7,57.7,40,77,32.5,0.4,0|2|0|0|0,09/06|09/05|09/04|09/03|09/02,0.3,0|2|0|0|0|1|0|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10,0.73,0|2|0|0|0|1|0|0|0|0|5|2|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|07/26|07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01,42.3,20.2,10.2,5.1,2.5,1.4,0.7,1.05,24.2
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Nate Furman,Michael McGreevy,0.0,0,0,3.2,0.99,0.42,0.09,0.43,0.81,0.0,0.0,3.0,0.85,60.2,15,15,13.3,1.4,0|1|0|3|3,09/04|09/03|09/02|09/01|08/31,0.8,0|1|0|3|3|0|0|0|0|1,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,0.53,0|1|0|3|3|0|0|0|0|1|0|0|0|0|0,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/08|08/05|08/04|08/03,39.8,20.2,10.1,5.3,2.7,1.5,0.9,1.22,20.5
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,Nolan Gorman,Logan Webb,0.0,0,6,3.4,0.98,0.43,0.23,0.33,0.89,1.0,0.0,2.0,1.97,49.6,40,73,35.0,1.6,4|2|2|0|0,09/06|09/05|09/04|09/02|09/01,1.3,4|2|2|0|0|0|0|2|0|3,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,0.93,4|2|2|0|0|0|0|2|0|3|0|0|1|0|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|06/11|06/09|06/07|06/05,50.4,23.0,9.7,3.8,1.4,0.7,0.3,1.26,27.5
