Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Tristan Peters,Seth Lugo,0.25,1,4,3.4,1.2,0.69,0.45,0.28,1.48,1.0,0.0,4.0,0.83,41.2,40,144,42.5,0.6,0|0|0|2|1,09/22|09/18|09/16|09/15|09/14,0.7,0|0|0|2|1|1|2|0|0|1,09/22|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,1.2,0|0|0|2|1|1|2|0|0|1|0|7|1|2|1,09/22|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,58.8,34.1,20.8,12.8,8.1,4.9,3.2,1.54,36.2
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Gabriel Arias,Ryan Gusto,0.0,0,0,3.2,1.09,0.89,0.32,0.31,1.45,1.0,0.0,4.0,2.2,35.2,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.8,37.9,20.7,11.1,5.6,2.7,1.3,1.66,37.5
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Anthony Volpe,Ian Seymour,0.0,0,2,3.6,1.0,0.7,0.37,0.44,1.47,1.0,0.0,4.0,1.3,37.3,40,66,32.5,1.4,0|1|2|0|4,09/22|09/20|09/19|09/18|09/16,1.2,0|1|2|0|4|2|1|0|0|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|1|2|0|4|2|1|0|0|2|9|0|0|1|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29,62.7,37.0,20.7,11.7,6.6,3.9,2.1,1.8,36.8
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,Zac Veen,Merrill Kelly,0.5,1,2,3.2,1.18,0.7,0.43,0.55,1.41,1.0,0.0,4.0,3.8,36.8,30,30,40.0,0.8,0|2|0|2|0,09/22|09/19|09/17|09/15|09/13,1.0,0|2|0|2|0|2|1|1|0|2,09/22|09/19|09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06,1.07,0|2|0|2|0|2|1|1|0|2|1|1|2|2|0,09/22|09/19|09/17|09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,63.2,39.0,20.7,10.1,4.5,2.0,0.8,1.81,39.6
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Andrew Vaughn,Aaron Nola,0.0,0,0,3.2,1.08,0.93,0.27,0.43,1.47,1.0,0.0,3.0,9.87,30.1,40,104,50.0,1.0,0|0|0|2|3,09/19|09/18|09/17|09/16|09/11,0.8,0|0|0|2|3|1|0|1|0|1,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05,1.27,0|0|0|2|3|1|0|1|0|1|3|4|2|2|0,09/19|09/18|09/17|09/16|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,69.9,42.5,20.7,8.9,3.1,1.0,0.3,1.82,43.8
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Baltimore Orioles,Yohel Pozo,Max Scherzer,0.0,0,0,3.2,1.2,0.93,0.44,0.39,1.39,1.0,0.0,3.0,5.46,37.5,27,27,33.3,1.0,1|0|2|0|2,09/15|09/13|09/12|08/18|08/16,1.1,1|0|2|0|2|0|2|3|0|1,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29,0.87,1|0|2|0|2|0|2|3|0|1|1|0|1|0|0,09/15|09/13|09/12|08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21,62.5,38.7,20.6,9.8,4.3,1.8,0.7,1.88,38.3
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Tyler Tolbert,Bryan Hudson,0.0,0,0,3.2,0.87,0.8,0.55,0.16,1.45,1.0,0.0,4.0,0.7,45.0,40,55,32.5,0.6,2|0|0|0|1,09/22|09/20|09/18|09/15|09/13,0.6,2|0|0|0|1|0|0|0|1|2,09/22|09/20|09/18|09/15|09/13|09/11|09/08|09/05|08/30|08/29,0.8,2|0|0|0|1|0|0|0|1|2|2|1|2|1|0,09/22|09/20|09/18|09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22,55.0,33.1,20.6,13.0,8.2,5.4,3.4,1.89,35.6
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Nick Sogard,Foster Griffin,0.0,0,0,4.1,0.93,0.86,0.33,0.32,1.45,1.0,0.0,4.0,2.39,33.4,40,60,45.0,0.6,2|0|1|0|0,09/22|09/20|09/19|09/18|09/17,1.2,2|0|1|0|0|1|4|0|4|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.27,2|0|1|0|0|1|4|0|4|0|1|3|0|3|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04,66.6,38.7,20.5,10.3,4.9,2.3,1.0,1.82,40.8
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,4.1,1.0,0.69,0.41,0.45,1.45,1.0,0.0,4.0,1.48,38.0,40,98,42.5,0.6,0|0|2|0|1,09/21|09/20|09/18|09/16|09/15,1.8,0|0|2|0|1|0|3|0|6|6,09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.4,0|0|2|0|1|0|3|0|6|6|0|2|0|1|0,09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,62.0,36.6,20.5,11.4,6.4,3.4,2.0,1.89,39.7
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Sean Keys,Unknown,0.0,0,0,3.2,1.0,0.61,0.46,0.52,1.41,1.0,0.0,4.0,1.05,45.4,20,20,40.0,0.6,1|2|0|0|0,09/21|09/20|09/18|09/11|09/06,1.0,1|2|0|0|0|3|2|2|0|0,09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19,1.07,1|2|0|0|0|3|2|2|0|0|0|0|6|0|0,09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05,54.6,34.0,20.3,12.4,7.3,4.7,3.0,1.99,38.6
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,Thomas Saggese,Lake Bachar,1.0,1,1,3.8,0.86,0.7,0.45,0.24,1.41,1.0,0.0,4.0,0.9,42.6,40,47,37.5,0.8,0|0|0|0|4,09/22|09/20|09/19|09/18|09/16,1.1,0|0|0|0|4|1|3|0|2|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.53,0|0|0|0|4|1|3|0|2|1|1|1|2|4|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,57.4,33.4,20.3,12.1,7.3,4.2,2.4,1.8,36.4
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Connor Wong,Foster Griffin,0.0,0,0,3.7,0.93,0.7,0.33,0.4,1.43,1.0,0.0,4.0,1.21,39.6,40,68,27.5,0.8,1|0|2|0|1,09/18|09/08|09/05|09/02|09/01,1.2,1|0|2|0|1|2|1|0|1|4,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23,1.33,1|0|2|0|1|2|1|0|1|4|1|6|0|1|0,09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08,60.4,35.6,20.3,11.6,6.4,3.6,2.0,1.78,34.8
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Atlanta Braves,Mike Yastrzemski,Andrew Abbott,0.0,0,3,3.2,1.14,0.75,0.58,0.42,1.36,1.0,0.0,4.0,1.21,48.5,40,133,32.5,2.2,0|6|5|0|0,09/22|09/20|09/19|09/18|09/16,2.0,0|6|5|0|0|0|4|0|3|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10,1.8,0|6|5|0|0|0|4|0|3|2|0|0|3|1|3,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/04|09/02,51.5,32.8,20.3,12.4,7.4,4.5,2.8,1.97,36.0
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Graham Pauley,Kevin Gausman,0.0,0,2,3.2,1.07,0.61,0.34,0.67,1.41,1.0,0.0,4.0,0.89,46.2,40,51,32.5,2.0,0|0|0|4|6,09/22|09/20|09/15|09/12|09/09,2.4,0|0|0|4|6|5|1|0|0|8,09/22|09/20|09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01,2.0,0|0|0|4|6|5|1|0|0|8|0|3|1|0|2,09/22|09/20|09/15|09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30,53.8,32.8,20.2,12.5,8.0,5.0,3.2,1.95,35.9
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Sean Keys,Unknown,0.0,0,0,3.2,1.0,0.61,0.46,0.52,1.38,1.0,0.0,4.0,1.05,45.3,20,20,40.0,0.6,1|2|0|0|0,09/21|09/20|09/18|09/11|09/06,1.0,1|2|0|0|0|3|2|2|0|0,09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19,1.07,1|2|0|0|0|3|2|2|0|0|0|0|6|0|0,09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05,54.7,33.1,20.1,12.2,7.3,4.5,2.6,1.99,38.2
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Luis Campusano,Yoshinobu Yamamoto,0.2,1,5,4.0,0.85,0.83,0.29,0.34,1.41,1.0,0.0,4.0,1.13,41.1,40,69,40.0,1.4,2|1|0|4|0,09/22|09/19|09/17|09/15|09/14,1.5,2|1|0|4|0|0|1|3|1|3,09/22|09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.6,2|1|0|4|0|0|1|3|1|3|0|4|0|5|0,09/22|09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,58.9,35.0,20.1,12.0,6.9,4.0,2.2,1.88,38.3
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Brenton Doyle,Seth Lugo,0.143,1,7,3.2,1.2,0.81,0.47,0.22,1.39,1.0,0.0,4.0,1.35,41.8,40,70,37.5,2.6,5|2|1|3|2,09/22|09/20|09/19|09/18|09/17,1.8,5|2|1|3|2|1|3|0|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/06,1.67,5|2|1|3|2|1|3|0|1|0|0|0|0|0|7,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26,58.2,34.8,20.1,11.4,6.4,3.6,2.0,1.6,35.7
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Ryan Waldschmidt,Mason Adams,0.0,0,0,3.6,1.2,0.71,0.46,0.39,1.37,1.0,0.0,4.0,2.22,39.4,40,78,42.5,0.8,0|0|2|0|2,09/15|09/12|09/11|09/08|09/07,0.7,0|0|2|0|2|0|0|1|2|0,09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29,0.87,0|0|2|0|2|0|0|1|2|0|1|0|1|4|0,09/15|09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24,60.6,36.7,20.0,10.5,5.2,2.4,1.0,1.63,38.0
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,David Hamilton,Aaron Nola,0.2,1,5,3.2,1.08,0.71,0.44,0.25,1.4,1.0,0.0,4.0,1.17,39.9,40,110,40.0,1.0,2|0|0|2|1,09/22|09/19|09/18|09/17|09/15,1.3,2|0|0|2|1|0|2|0|3|3,09/22|09/19|09/18|09/17|09/15|09/12|09/11|09/06|09/05|09/04,1.27,2|0|0|2|1|0|2|0|3|3|1|1|0|0|4,09/22|09/19|09/18|09/17|09/15|09/12|09/11|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28,60.1,34.5,20.0,11.5,6.3,3.4,1.8,1.56,35.9
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Andrew Benintendi,Seth Lugo,0.0,0,0,3.2,1.2,0.68,0.36,0.54,1.39,1.0,0.0,4.0,1.33,42.8,40,137,42.5,1.6,3|0|0|0|5,09/22|09/20|09/19|09/17|09/14,1.1,3|0|0|0|5|2|0|0|0|1,09/22|09/20|09/19|09/17|09/14|09/13|09/12|09/11|09/10|09/09,1.07,3|0|0|0|5|2|0|0|0|1|4|0|0|1|0,09/22|09/20|09/19|09/17|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,57.2,34.2,20.0,11.8,6.9,3.8,2.2,1.76,37.7
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Spencer Horwitz,Matthew Liberatore,1.0,1,1,3.6,1.2,0.76,0.36,0.41,1.4,1.0,0.0,4.0,1.6,39.6,40,110,37.5,2.0,2|2|6|0|0,09/22|09/20|09/18|09/16|09/15,1.9,2|2|6|0|0|1|1|2|5|0,09/22|09/20|09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06,1.93,2|2|6|0|0|1|1|2|5|0|0|0|2|3|5,09/22|09/20|09/18|09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,60.4,36.0,20.0,11.2,6.1,3.1,1.6,1.68,36.8
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Adam Frazier,Jeffrey Springs,0.5,1,2,3.2,1.2,0.82,0.26,0.62,1.33,1.0,0.0,4.0,1.6,47.3,40,59,20.0,1.2,3|0|2|0|1,09/19|09/17|09/16|09/13|09/11,0.8,3|0|2|0|1|0|0|2|0|0,09/19|09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02,0.6,3|0|2|0|1|0|0|2|0|0|0|0|0|0|1,09/19|09/17|09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24,52.7,33.0,19.9,11.8,6.6,3.7,2.1,1.85,32.2
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Brady House,Framber Valdez,0.0,0,2,3.2,1.03,0.64,0.39,0.44,1.43,1.0,0.0,3.0,2.21,34.1,40,90,45.0,1.2,0|3|0|3|0,09/21|09/20|09/19|09/18|09/16,1.0,0|3|0|3|0|2|1|0|1|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.33,0|3|0|3|0|2|1|0|1|0|3|0|2|2|3,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,65.9,37.8,19.8,9.8,4.8,2.3,1.2,1.8,40.3
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Athletics,Carlos Cortes,Walbert Ureña,0.0,0,1,3.2,0.85,0.74,0.31,0.47,1.38,1.0,0.0,4.0,1.71,39.5,40,117,35.0,1.6,7|0|1|0|0,09/22|09/20|09/19|09/16|09/15,1.3,7|0|1|0|0|0|1|1|0|3,09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.4,7|0|1|0|0|0|1|1|0|3|3|0|1|2|2,09/22|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31,60.5,35.4,19.7,10.4,5.7,2.8,1.6,2.02,38.1
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Taylor Walls,Gerrit Cole,0.0,0,2,3.5,0.9,0.63,0.49,0.31,1.36,1.0,0.0,4.0,0.87,45.4,40,116,40.0,2.2,7|0|0|0|4,09/22|09/20|09/19|09/18|09/17,1.7,7|0|0|0|4|0|0|2|2|2,09/22|09/20|09/19|09/18|09/17|09/05|09/04|09/02|09/01|08/31,1.67,7|0|0|0|4|0|0|2|2|2|0|3|5|0|0,09/22|09/20|09/19|09/18|09/17|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,54.6,32.4,19.6,11.7,6.8,4.1,2.5,1.81,36.6
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Keibert Ruiz,Framber Valdez,0.0,0,2,3.3,1.03,0.83,0.31,0.3,1.4,1.0,0.0,3.0,2.83,33.6,40,99,50.0,0.4,1|0|0|1|0,09/22|09/21|09/20|09/19|09/16,1.4,1|0|0|1|0|1|4|3|0|4,09/22|09/21|09/20|09/19|09/16|09/13|09/12|09/09|09/07|09/05,1.47,1|0|0|1|0|1|4|3|0|4|0|2|1|5|0,09/22|09/21|09/20|09/19|09/16|09/13|09/12|09/09|09/07|09/05|09/02|08/31|08/29|08/27|08/25,66.4,38.0,19.5,9.1,4.0,1.8,0.7,1.69,40.9
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Lazaro Montes,Unknown,0.0,0,0,3.2,1.0,0.53,0.28,0.62,1.34,1.0,0.0,4.0,0.77,47.9,17,17,29.4,0.8,0|0|0|3|1,09/22|09/20|09/19|09/18|09/15,0.9,0|0|0|3|1|0|0|1|4|0,09/22|09/20|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/10,1.0,0|0|0|3|1|0|0|1|4|0|1|5|0|0|0,09/22|09/20|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,52.0,31.6,19.5,11.9,7.2,4.6,2.9,1.87,34.0
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Victor Bericoto,Connor Prielipp,0.0,0,0,3.2,1.11,0.7,0.24,0.48,1.34,1.0,0.0,4.0,1.07,44.2,34,34,38.2,2.0,0|2|6|0|2,09/22|09/20|09/19|09/18|08/23,1.2,0|2|6|0|2|0|0|0|2|0,09/22|09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18,1.13,0|2|6|0|2|0|0|0|2|0|1|2|0|0|2,09/22|09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09|07/07,55.8,32.6,19.5,11.2,6.2,3.6,2.2,1.67,35.4
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Petey Halpin,Sonny Gray,1.0,2,2,3.2,0.85,0.7,0.41,0.24,1.39,1.0,0.0,4.0,0.81,41.8,40,63,37.5,2.8,1|2|7|0|4,09/22|09/18|09/16|09/15|09/08,1.5,1|2|7|0|4|0|0|0|0|1,09/22|09/18|09/16|09/15|09/08|09/07|09/06|09/05|09/02|08/30,1.47,1|2|7|0|4|0|0|0|0|1|1|2|1|0|3,09/22|09/18|09/16|09/15|09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21,58.2,32.3,19.4,11.1,6.8,4.2,2.6,1.71,35.3
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,3.8,1.0,0.72,0.33,0.33,1.42,1.0,0.0,4.0,0.7,42.7,40,154,30.0,0.6,1|0|1|0|1,09/22|09/20|09/18|09/16|09/15,1.5,1|0|1|0|1|0|0|10|1|1,09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.8,1|0|1|0|1|0|0|10|1|1|3|3|1|3|2,09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/04|09/03,57.3,31.4,19.4,12.3,7.9,5.1,3.2,1.67,32.8
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Moisés Ballesteros,Jeffrey Springs,0.0,0,0,3.5,1.2,0.78,0.24,0.4,1.34,1.0,0.0,3.0,1.67,39.4,40,100,35.0,0.8,1|0|0|0|3,09/22|09/20|09/19|09/18|09/17,1.3,1|0|0|0|3|2|2|4|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.53,1|0|0|0|3|2|2|4|1|0|2|5|0|2|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,60.6,34.5,19.2,9.8,4.9,2.5,1.2,1.51,34.3
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Cincinnati Reds,Dane Myers,Chris Sale,0.0,0,0,3.4,0.85,0.7,0.37,0.3,1.43,1.0,0.0,4.0,1.5,32.7,40,106,35.0,1.4,3|0|1|0|3,09/22|09/20|09/19|09/17|09/16,1.2,3|0|1|0|3|0|1|0|2|2,09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08,1.93,3|0|1|0|3|0|1|0|2|2|1|8|4|4|0,09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/04|09/02|09/01,67.3,35.3,19.2,10.3,5.5,2.7,1.5,1.78,36.5
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Salvador Perez,Bryan Hudson,0.0,0,0,3.7,0.87,0.84,0.14,0.45,1.43,1.0,0.0,3.0,3.84,28.8,40,147,57.5,1.0,2|3|0|0|0,09/22|09/20|09/19|09/18|09/17,1.0,2|3|0|0|0|0|1|0|1|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.6,2|3|0|0|0|0|1|0|1|3|0|1|6|4|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,71.2,39.2,19.1,8.2,3.1,1.2,0.4,1.84,44.3
