Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Christian Walker,Drew Rasmussen,0.5,1,2,3.9,0.85,0.7,0.31,0.44,1.48,1.0,0.0,4.0,1.13,36.5,40,141,40.0,1.8,2|0|6|1|0,09/10|09/09|09/08|09/06|09/05,1.4,2|0|6|1|0|1|3|0|0|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,2|0|6|1|0|1|3|0|0|1|1|0|0|7|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,63.5,35.8,20.9,12.1,6.7,3.8,2.2,1.92,38.9
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Cole Carrigg,Framber Valdez,0.0,0,0,3.8,1.05,0.8,0.38,0.34,1.45,1.0,0.0,4.0,1.38,38.6,40,74,42.5,1.4,1|0|0|2|4,09/10|09/09|09/08|09/06|09/05,1.6,1|0|0|2|4|4|5|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.67,1|0|0|2|4|4|5|0|0|0|1|2|0|6|0,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,61.4,36.3,20.9,11.8,6.5,3.6,1.9,1.77,38.8
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Los Angeles Angels,Wade Meckler,Cade Cavalli,0.0,0,0,3.8,0.86,0.87,0.44,0.27,1.48,1.0,0.0,3.0,4.07,30.2,40,78,50.0,1.8,0|2|1|5|1,09/08|09/07|09/06|09/05|09/04,2.2,0|2|1|5|1|1|5|2|4|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,2.0,0|2|1|5|1|1|5|2|4|1|3|3|0|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16,69.8,40.9,20.8,9.8,4.0,1.7,0.7,2.0,44.2
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Marcus Semien,Carlos Rodón,0.333,1,3,4.0,0.85,0.77,0.4,0.26,1.44,1.0,0.0,4.0,0.93,40.8,40,126,40.0,2.2,3|0|5|1|2,09/09|09/08|09/07|09/06|09/05,1.6,3|0|5|1|2|0|4|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.53,3|0|5|1|2|0|4|0|1|0|3|2|0|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,59.2,34.3,20.6,12.1,7.1,4.3,2.7,1.8,37.4
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,3.8,1.0,0.61,0.45,0.44,1.44,1.0,0.0,4.0,0.78,45.9,40,140,40.0,1.8,2|0|0|4|3,09/09|09/08|09/07|09/05|09/04,1.4,2|0|0|4|3|0|1|0|4|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29,2.27,2|0|0|4|3|0|1|0|4|0|2|0|5|4|9,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,54.1,32.5,20.5,13.1,8.3,5.3,3.5,1.84,36.9
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Drew Gilbert,Robbie Ray,0.0,0,0,3.2,0.92,0.6,0.51,0.42,1.43,1.0,0.0,4.0,1.39,40.0,40,116,47.5,1.0,2|0|0|2|1,09/09|09/07|09/06|09/04|09/03,0.9,2|0|0|2|1|1|0|3|0|0,09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28,1.53,2|0|0|2|1|1|0|3|0|0|4|4|2|4|0,09/09|09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,60.0,35.8,20.4,11.5,6.6,3.7,2.0,2.04,41.6
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Spencer Torkelson,Mason Adams,0.0,0,0,3.5,1.13,0.76,0.43,0.3,1.42,1.0,0.0,4.0,1.44,38.1,40,143,42.5,0.6,2|0|0|0|1,09/09|09/08|09/07|09/05|09/04,1.2,2|0|0|0|1|4|4|1|0|0,09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29,1.07,2|0|0|0|1|4|4|1|0|0|0|0|2|1|1,09/09|09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,61.9,36.6,20.3,11.0,6.1,3.2,1.7,1.68,38.3
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Heliot Ramos,Nolan McLean,0.0,0,2,3.2,0.85,0.62,0.29,0.62,1.41,1.0,0.0,4.0,0.83,46.9,40,100,22.5,1.2,0|5|1|0|0,09/10|09/08|09/05|09/04|09/02,1.3,0|5|1|0|0|6|0|1|0|0,09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27,1.2,0|5|1|0|0|6|0|1|0|0|0|1|2|2|0,09/10|09/08|09/05|09/04|09/02|08/30|08/29|08/29|08/28|08/27|08/22|08/21|08/20|08/19|08/18,53.1,32.5,20.3,12.7,8.1,5.3,3.2,2.07,34.0
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Dillon Dingler,Mason Adams,0.0,0,0,4.0,1.13,0.74,0.25,0.44,1.47,1.0,0.0,4.0,0.91,37.8,40,134,27.5,1.2,3|0|1|1|1,09/09|09/07|09/06|09/05|09/04,1.0,3|0|1|1|1|1|2|0|0|1,09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29,0.93,3|0|1|1|1|1|2|0|0|1|0|1|1|1|1,09/09|09/07|09/06|09/05|09/04|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22,62.2,34.7,20.2,12.6,7.6,4.4,2.5,1.62,33.3
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Nick Gonzales,Shota Imanaga,0.0,0,6,4.2,0.93,0.98,0.25,0.29,1.49,1.0,0.0,3.0,4.7,27.2,40,136,47.5,0.6,1|1|0|1|0,09/10|09/09|09/06|09/05|09/04,1.5,1|1|0|1|0|1|2|5|3|1,09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28,1.27,1|1|0|1|0|1|2|5|3|1|0|1|3|0|0,09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22,72.8,42.0,20.1,8.8,3.5,1.3,0.5,1.8,42.8
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Angel Genao,Taj Bradley,0.0,0,0,3.7,0.96,0.78,0.44,0.21,1.44,1.0,0.0,3.0,2.54,33.0,30,30,43.3,1.0,3|0|1|1|0,09/09|09/07|09/06|09/05|09/04,1.5,3|0|1|1|0|3|3|0|4|0,09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,1.2,3|0|1|1|0|3|3|0|4|0|0|0|1|2|0,09/09|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,67.0,38.7,20.0,9.8,4.5,2.0,1.0,1.71,39.6
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Andrew Abbott,0.0,0,2,3.6,1.09,0.86,0.34,0.33,1.4,1.0,0.0,4.0,1.29,41.9,40,99,32.5,0.6,1|1|0|1|0,09/09|09/08|09/06|09/04|09/02,0.9,1|1|0|1|0|3|0|0|3|0,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27,1.47,1|1|0|1|0|3|0|0|3|0|6|0|0|4|3,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09,58.1,34.9,20.0,11.8,6.8,3.9,2.0,1.72,35.3
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Carlos Cortes,George Kirby,0.5,1,2,3.2,1.07,0.81,0.27,0.43,1.37,1.0,0.0,4.0,1.95,39.9,40,109,35.0,1.4,0|3|3|0|1,09/09|09/08|09/07|09/06|09/04,1.5,0|3|3|0|1|2|2|0|3|1,09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28,1.4,0|3|3|0|1|2|2|0|3|1|0|4|0|1|1,09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,60.1,35.9,20.0,10.6,5.5,2.6,1.2,1.72,36.4
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Unknown,0.0,0,0,4.3,1.0,0.63,0.59,0.26,1.4,1.0,0.0,4.0,1.33,40.2,40,95,35.0,1.2,0|0|5|1|0,09/10|09/09|09/08|09/06|09/05,1.4,0|0|5|1|0|0|3|0|4|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.33,0|0|5|1|0|0|3|0|4|1|1|0|0|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,59.9,34.7,20.0,11.4,6.0,3.5,2.0,1.79,36.3
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Unknown,0.0,0,0,3.2,1.0,0.63,0.3,0.59,1.4,1.0,0.0,4.0,0.85,46.9,40,47,32.5,2.4,6|5|1|0|0,09/09|09/07|09/06|09/05|09/03,2.4,6|5|1|0|0|8|0|3|1|0,09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13,2.0,6|5|1|0|0|8|0|3|1|0|2|0|2|0|2,09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28,53.1,32.7,19.9,12.4,8.0,5.3,3.3,1.93,35.7
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Unknown,0.0,0,0,3.6,1.0,0.75,0.36,0.39,1.4,1.0,0.0,4.0,1.91,37.6,40,75,45.0,0.6,0|2|0|0|1,09/08|09/07|09/05|09/04|09/01,0.7,0|2|0|0|1|2|0|1|0|1,09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26,1.0,0|2|0|0|1|2|0|1|0|1|4|0|0|2|2,09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21,62.4,36.2,19.9,10.6,5.5,2.7,1.4,1.8,39.5
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Abimelec Ortiz,Yusei Kikuchi,0.0,0,0,3.2,1.18,0.68,0.49,0.29,1.4,1.0,0.0,4.0,1.57,38.7,34,34,38.2,1.4,2|2|0|0|3,09/08|09/07|09/06|09/05|09/04,1.0,2|2|0|0|3|0|0|1|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.2,2|2|0|0|3|0|0|1|0|2|3|0|1|4|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,61.3,35.7,19.9,11.0,5.8,3.0,1.7,1.6,36.3
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Jacob Young,Yusei Kikuchi,0.5,1,2,3.4,1.18,0.82,0.39,0.27,1.44,1.0,0.0,3.0,2.61,31.9,40,120,42.5,0.8,1|0|0|3|0,09/09|09/08|09/07|09/06|09/04,1.4,1|0|0|3|0|4|0|2|1|3,09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28|08/27,1.27,1|0|0|3|0|4|0|2|1|3|0|1|4|0|0,09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22,68.2,38.8,19.9,9.4,4.3,1.9,0.8,1.57,38.6
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Enrique Hernández,Ryan Gusto,0.0,0,0,3.2,1.09,0.61,0.53,0.42,1.38,0.0,0.0,4.0,0.7,50.4,27,27,29.6,2.2,8|0|0|2|1,09/09|09/08|09/06|09/05|09/04,1.4,8|0|0|2|1|0|0|2|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.53,8|0|0|2|1|0|0|2|1|0|2|0|1|6|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/21|08/19|08/17,49.6,30.9,19.7,13.0,8.5,5.6,3.8,1.85,33.6
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Josh Rojas,Sonny Gray,0.0,0,0,3.2,0.85,0.68,0.31,0.48,1.39,1.0,0.0,4.0,1.81,38.4,36,36,36.1,2.0,0|0|0|3|7,09/06|09/05|09/03|09/01|08/29,1.9,0|0|0|3|7|1|3|0|2|3,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08,1.4,0|0|0|3|7|1|3|0|2|3|1|0|0|0|1,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29,61.6,36.2,19.7,10.5,5.5,3.0,1.4,1.95,38.3
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Matt McLain,Dustin May,0.0,0,1,3.7,1.09,0.6,0.48,0.35,1.4,1.0,0.0,4.0,1.14,41.0,40,118,37.5,1.4,0|1|0|3|3,09/09|09/08|09/07|09/06|09/05,1.5,0|1|0|3|3|4|1|0|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.2,0|1|0|3|3|4|1|0|1|2|0|1|2|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,59.0,34.5,19.7,11.3,6.5,3.9,2.0,1.67,36.0
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,J.P. Crawford,Jeffrey Springs,0.167,3,18,4.2,1.2,0.81,0.32,0.32,1.39,1.0,0.0,4.0,1.89,37.7,40,101,40.0,0.6,0|0|0|2|1,09/10|09/09|09/08|09/06|09/05,1.6,0|0|0|2|1|2|1|5|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.27,0|0|0|2|1|2|1|5|3|2|0|1|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,62.3,36.7,19.5,10.3,5.4,2.5,1.2,1.54,36.8
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Unknown,0.0,0,0,3.2,1.0,0.87,0.4,0.38,1.33,1.0,0.0,4.0,1.79,45.4,40,83,30.0,2.0,4|0|5|1|0,09/10|09/09|09/08|09/06|09/04,1.2,4|0|5|1|0|0|0|0|2|0,09/10|09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22,1.0,4|0|5|1|0|0|0|0|2|0|0|1|0|2|0,09/10|09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14,54.6,33.9,19.5,11.3,6.2,3.4,1.8,1.96,35.8
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Jared Triolo,Shota Imanaga,0.2,1,5,3.3,0.93,0.87,0.26,0.29,1.38,1.0,0.0,4.0,1.13,41.5,40,100,37.5,1.2,2|1|1|2|0,09/10|09/09|09/05|09/03|09/02,1.7,2|1|1|2|0|3|3|1|3|1,09/10|09/09|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.47,2|1|1|2|0|3|3|1|3|1|1|3|0|1|0,09/10|09/09|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,58.5,33.9,19.4,10.9,6.2,3.6,2.2,1.69,35.9
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Chris Bassitt,0.2,1,5,3.8,1.2,0.82,0.34,0.27,1.41,1.0,0.0,3.0,2.28,34.1,40,143,37.5,0.8,1|0|2|0|1,09/09|09/08|09/07|09/06|09/05,1.4,1|0|2|0|1|5|3|2|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.07,1|0|2|0|1|5|3|2|0|0|0|0|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,65.9,36.7,19.4,9.6,4.9,2.4,1.1,1.51,36.0
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,George Lombard Jr.,Nolan McLean,0.0,0,0,3.7,0.85,0.67,0.38,0.38,1.44,1.0,0.0,3.0,2.19,30.3,29,29,41.4,2.0,0|6|2|1|1,09/10|09/09|09/08|09/06|09/05,1.2,0|6|2|1|1|0|1|0|0|1,09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27,1.4,0|6|2|1|1|0|1|0|0|1|1|1|4|1|2,09/10|09/09|09/08|09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,69.7,37.3,19.3,9.2,4.4,2.1,0.9,1.86,39.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Yohel Pozo,Max Scherzer,0.0,0,0,3.2,1.2,0.81,0.32,0.47,1.31,1.0,0.0,3.0,3.86,39.9,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,60.2,36.0,19.3,9.0,4.1,1.7,0.8,1.74,36.1
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Unknown,0.0,0,0,3.2,1.0,0.74,0.45,0.22,1.33,1.0,0.0,4.0,1.09,44.8,40,80,35.0,1.8,0|4|2|1|2,09/09|09/06|09/03|09/01|08/31,1.1,0|4|2|1|2|0|0|0|2|0,09/09|09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28,1.0,0|4|2|1|2|0|0|0|2|0|0|2|0|0|2,09/09|09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18,55.2,32.4,19.3,11.3,6.0,3.5,2.0,1.65,34.3
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Luis Campusano,Anthony Molina,0.0,0,0,3.5,0.85,0.76,0.25,0.36,1.35,1.0,0.0,4.0,0.99,43.9,40,61,42.5,1.6,1|3|0|4|0,09/09|09/08|09/07|09/06|09/05,1.5,1|3|0|4|0|5|0|0|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.2,1|3|0|4|0|5|0|0|2|0|0|0|1|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19,56.1,32.9,19.2,11.4,6.4,3.9,2.2,1.81,37.5
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lourdes Gurriel Jr.,Unknown,0.0,0,0,3.8,1.0,0.76,0.25,0.41,1.4,1.0,0.0,3.0,2.38,34.3,40,50,40.0,1.0,1|3|0|1|0,09/09|09/08|09/07|07/17|07/12,1.2,1|3|0|1|0|0|1|2|1|3,09/09|09/08|09/07|07/17|07/12|07/10|07/09|07/08|07/07|07/06,1.33,1|3|0|1|0|0|1|2|1|3|0|1|1|0|6,09/09|09/08|09/07|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30,65.7,37.0,19.2,9.7,4.6,2.1,0.8,1.7,38.0
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Gabriel Arias,Unknown,0.0,0,0,3.2,1.0,0.85,0.3,0.29,1.39,1.0,0.0,3.0,2.1,36.0,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.0,36.6,19.2,9.8,4.7,2.4,1.1,1.66,36.9
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Donovan Walton,George Kirby,0.333,1,3,3.3,1.07,0.67,0.46,0.38,1.36,1.0,0.0,3.0,5.76,34.9,40,68,42.5,1.4,0|4|1|0|2,09/09|09/08|09/07|09/06|09/05,1.3,0|4|1|0|2|0|3|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29,1.33,0|4|1|0|2|0|3|0|0|3|0|2|0|2|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22,65.1,38.1,19.1,8.1,3.3,1.4,0.4,1.75,39.4
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Justin Crawford,Chris Sale,0.0,0,0,3.2,0.85,0.74,0.46,0.26,1.49,1.0,0.0,3.0,21.45,22.8,40,131,50.0,1.0,1|2|2|0|0,09/10|09/09|09/08|09/07|09/06,1.1,1|2|2|0|0|0|0|3|1|2,09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29,1.2,1|2|2|0|0|0|0|3|1|2|1|3|2|0|1,09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,77.2,42.8,19.1,7.0,2.0,0.5,0.1,1.88,44.3
